Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13049,130,True,2509,0,0,20,2011-08-30,,3,9,0,,
13059,2,True,503,0,0,45,2011-08-31,,1,0,0,,
14160,129,True,3066,0,0,47,2011-09-03,,10,8,0,,
35949,2,True,2824,0,0,20,2011-10-01,,6,9,0,,
36020,130,True,2060,0,0,31,2011-10-01,,5,10,0,,
581878,129,False,1708,0,0,35,2011-11-27,,15,0,0,,
585932,2,True,1594,0,0,26,2011-11-27,,7,1,0,,
586529,129,False,1350,0,0,31,2011-11-27,,6,2,0,,
588228,130,False,2138,0,0,23,2011-11-27,,11,2,0,,
602425,130,True,559,0,0,53,2011-11-27,,0,0,2,,
603246,130,False,467,0,0,53,2011-11-27,,2,0,0,,
605426,130,False,2317,0,0,53,2011-11-27,,18,2,0,,
606509,131,False,646,0,0,29,2011-11-27,,2,2,0,,
608216,132,False,1901,0,0,18,2011-11-27,,4,4,0,,
614847,4,False,2355,0,0,21,2011-11-28,,3,3,1,,
630988,3,False,2442,0,0,8,2011-11-28,,10,9,0,,
632465,131,False,2581,0,0,66,2011-11-28,,14,5,0,,
641137,129,False,2779,0,0,27,2011-11-28,,10,11,0,,
643511,130,True,3262,0,0,37,2011-11-28,,4,6,0,,
668428,4,True,3221,0,0,14,2011-11-29,,11,10,0,,
673904,1,True,1392,0,0,7,2011-11-29,,2,0,0,,
674832,3,True,1499,0,0,2,2011-11-29,,2,3,0,,
683515,128,False,3060,0,0,47,2011-11-29,,29,7,0,,
684432,128,False,825,0,0,20,2011-11-29,,3,0,0,,
685786,0,False,2620,0,0,10,2011-11-29,,9,8,0,,
702532,132,True,2400,0,0,9,2011-11-30,,3,5,2,,
703407,4,True,1918,0,0,50,2011-11-30,,6,1,0,,
704186,129,True,1106,0,0,5,2011-11-30,,0,4,1,,
705265,132,False,2338,0,0,31,2011-11-30,,1,8,0,,
706487,128,False,2555,0,0,14,2011-11-30,,13,1,0,,
707381,129,False,1326,0,0,15,2011-11-30,,10,2,0,,
708942,132,False,2665,0,0,16,2011-11-30,,7,7,0,,
710647,130,True,2252,0,0,22,2011-11-30,,5,8,0,,
715774,128,True,3272,0,0,64,2011-11-30,,5,7,0,,
725496,0,True,2060,0,0,26,2011-11-30,,7,7,0,,
727401,0,False,3484,0,0,52,2011-11-30,,3,11,0,,
750963,131,True,512,0,0,55,2011-12-01,,0,0,1,,
753233,131,True,3400,0,0,40,2011-12-01,,15,9,0,,
755152,1,True,1568,0,0,59,2011-12-01,,13,4,0,,
756564,128,True,527,0,0,25,2011-12-01,,0,1,2,,
760319,4,True,2458,0,0,15,2011-12-01,,13,11,0,,
