Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
458358002,130,True,2714,1,0,25,2014-01-07,,12,11,0,,
458491873,2,True,2153,1,0,9,2014-01-07,,9,5,0,,
458517801,130,True,2645,1,0,64,2014-01-07,,5,11,0,,
458988888,3,True,2999,1,0,14,2014-01-07,,18,10,0,,
459067328,129,True,1412,1,0,0,2014-01-07,,0,0,2,,
460738453,128,True,2814,1,0,9,2014-01-08,,1,8,0,,
460808512,0,False,3473,1,0,62,2014-01-08,,27,8,0,,
460870879,4,True,2091,1,0,14,2014-01-08,,20,1,0,,
460903432,129,False,2325,1,0,87,2014-01-08,,2,9,0,,
460934084,132,False,2564,1,0,53,2014-01-09,,15,6,0,,
461052762,129,False,2397,1,0,104,2014-01-09,,11,5,0,,
461081164,132,True,1804,1,0,14,2014-01-09,,4,13,0,,
461103281,132,False,2412,1,0,93,2014-01-09,,6,8,0,,
461136054,0,True,1649,1,0,63,2014-01-09,,11,0,0,,
461159999,132,True,2876,1,0,12,2014-01-09,,7,5,0,,
461197825,1,False,2596,1,0,84,2014-01-09,,4,8,0,,
461242294,2,False,1574,1,0,48,2014-01-09,,2,11,0,,
462282829,130,False,3111,1,0,104,2014-01-10,,10,10,0,,
463441080,130,False,2726,1,0,48,2014-01-10,,10,3,0,,
463584340,4,False,1765,1,0,25,2014-01-10,,12,7,0,,
463616526,4,False,2150,1,0,53,2014-01-10,,5,8,0,,
463653544,3,True,1974,1,0,99,2014-01-11,,7,6,0,,
463678566,130,False,2531,1,0,75,2014-01-11,,10,8,0,,
463723752,1,True,2816,1,0,53,2014-01-11,,6,9,0,,
463753375,3,True,2010,1,0,9,2014-01-11,,4,2,0,,
463778646,4,True,2145,1,0,104,2014-01-11,,4,6,0,,
463806791,4,False,2399,1,0,93,2014-01-11,,9,7,0,,
463842589,128,False,2328,1,0,15,2014-01-11,,10,4,0,,
463880489,2,True,1533,1,0,9,2014-01-11,,3,5,1,,
463892199,2,False,2596,1,0,104,2014-01-11,,12,5,0,,
463944748,0,False,3515,1,0,26,2014-01-11,,19,3,0,,
464018566,131,False,1217,1,0,63,2014-01-11,,3,0,0,,
464053993,2,True,876,1,0,63,2014-01-11,,0,0,0,,
464085993,2,True,2477,1,0,63,2014-01-11,,15,5,0,,
465198078,129,True,2864,1,0,91,2014-01-12,,2,10,0,,
465242157,3,False,3458,1,0,104,2014-01-12,,17,10,0,,
465277438,129,True,2492,1,0,9,2014-01-12,,6,6,0,,
465306682,132,False,2862,1,0,33,2014-01-12,,7,8,0,,
465342949,4,True,1918,1,0,39,2014-01-12,,9,3,0,,
466159454,1,False,2157,1,0,7,2014-01-12,,1,15,0,,
466221650,130,False,2369,1,0,33,2014-01-12,,8,2,0,,
466656620,0,False,2397,1,0,73,2014-01-12,,7,6,0,,
466682174,130,False,2579,1,0,90,2014-01-13,,5,2,0,,
467850518,130,False,3649,1,7,86,2014-01-13,,1,12,0,,
467899262,131,False,1997,1,0,63,2014-01-13,,7,1,0,,
467923530,131,False,2966,1,0,28,2014-01-14,,8,7,0,,
467951550,3,True,2623,1,0,33,2014-01-14,,1,8,0,,
468045712,128,False,2203,1,0,9,2014-01-14,,4,3,0,,
468070664,131,False,1789,1,0,104,2014-01-14,,5,5,0,,
468097587,0,False,3060,1,7,33,2014-01-14,,5,14,0,,
469624887,130,True,1332,1,0,8,2014-01-15,,2,4,1,,
469652546,132,True,2191,1,0,61,2014-01-15,,1,6,0,,
470359225,2,True,2498,1,7,33,2014-01-15,,6,8,0,,
470389087,130,True,1934,1,7,104,2014-01-15,,5,10,0,,
470410344,2,True,2518,1,7,28,2014-01-16,,19,3,0,,
472127844,128,True,2190,1,0,21,2014-01-17,,3,11,0,,
473024724,132,True,2091,1,0,58,2014-01-17,,2,11,0,,
473055494,4,True,1754,1,0,62,2014-01-17,,11,1,0,,
473111544,132,False,2651,1,0,14,2014-01-18,,9,10,0,,
473137530,4,True,1862,1,0,66,2014-01-18,,3,3,0,,
473158890,3,True,2026,1,0,66,2014-01-18,,1,2,0,,
473182085,3,True,3624,1,0,48,2014-01-18,,14,7,0,,
473224243,3,True,1606,1,0,73,2014-01-18,,4,2,0,,
477249219,131,True,1450,1,7,33,2014-01-20,,0,5,0,,
477281397,131,False,3691,1,7,63,2014-01-20,,16,4,0,,
477352046,1,False,1795,1,7,65,2014-01-20,,8,4,0,,
477382145,129,False,2568,1,0,107,2014-01-20,,4,5,0,,
477416612,1,True,2133,1,0,107,2014-01-20,,7,5,0,,
477440345,3,True,2827,1,0,14,2014-01-21,,11,12,0,,
477476640,3,True,1895,1,0,14,2014-01-21,,8,5,0,,
477494534,132,True,1122,1,0,69,2014-01-21,,0,1,1,,
477505474,132,True,3104,4,0,5,2014-01-21,,5,12,0,,
478764558,132,True,2466,1,7,107,2014-01-21,,7,10,0,,
478789406,132,True,1601,1,0,73,2014-01-22,,3,7,0,,
481341272,132,False,1981,1,0,40,2014-01-23,,9,6,0,,
481373814,130,False,2336,1,7,53,2014-01-23,,11,5,0,,
481402076,129,False,2135,1,7,14,2014-01-23,,8,6,0,,
482609101,3,True,2415,1,7,26,2014-01-24,,3,9,0,,
482669762,2,True,2190,1,0,14,2014-01-24,,13,4,0,,
482741782,129,True,2224,1,0,61,2014-01-24,,5,11,0,,
482780761,1,True,2918,1,0,63,2014-01-24,,18,3,0,,
482825088,129,True,1722,1,7,18,2014-01-25,,3,6,0,,
482872593,132,False,2487,1,7,5,2014-01-25,,5,6,0,,
482903135,130,False,2871,1,7,9,2014-01-25,,16,4,0,,
482947683,130,True,1873,1,7,33,2014-01-25,,1,8,0,,
482974564,130,True,3247,1,7,5,2014-01-25,,3,15,0,,
483019210,130,False,2618,1,7,16,2014-01-25,,9,7,0,,
483951218,0,True,3602,1,7,53,2014-01-25,,14,12,0,,
484231265,132,False,2547,1,7,14,2014-01-25,,6,9,0,,
484346535,1,False,1173,1,0,14,2014-01-25,,2,7,1,,
484376530,1,False,2797,1,7,63,2014-01-25,,7,8,0,,
484425348,129,False,2852,1,7,85,2014-01-26,,10,5,0,,
484466368,131,False,2402,1,7,26,2014-01-26,,6,8,0,,
484500964,1,True,2534,1,7,16,2014-01-26,,7,6,0,,
484548819,2,True,3375,1,7,88,2014-01-26,,11,7,0,,
484594081,2,False,3224,1,7,5,2014-01-26,,4,14,0,,
484640338,132,False,2296,1,7,85,2014-01-26,,10,2,0,,
484680341,2,True,2492,1,7,43,2014-01-26,,11,5,0,,
484759574,130,False,2829,1,7,41,2014-01-26,,4,4,0,,
484986404,132,False,1771,1,0,104,2014-01-26,,5,1,0,,
485030545,129,False,2237,4,0,26,2014-01-26,,11,7,0,,
485098680,131,False,2146,5,0,77,2014-01-26,,22,3,0,,
485952411,130,False,1987,1,0,6,2014-01-26,,9,2,0,,
486038345,132,True,1495,1,7,62,2014-01-27,,7,4,0,,
486058980,128,True,2453,1,7,5,2014-01-27,,3,10,0,,
486085399,3,False,2896,1,7,50,2014-01-27,,7,11,0,,
486122569,129,False,3120,1,0,27,2014-01-27,,10,6,0,,
486160437,131,True,2460,1,7,18,2014-01-27,,6,7,0,,
486195430,3,False,1623,2,7,79,2014-01-27,,1,9,0,,
486302373,1,False,2834,2,7,63,2014-01-27,,12,4,0,,
487230154,3,False,2169,1,7,11,2014-01-27,,5,10,0,,
487270309,2,True,2031,1,7,42,2014-01-27,,10,2,0,,
487303167,130,False,2398,1,0,96,2014-01-27,,7,5,0,,
487334606,1,True,2547,4,0,45,2014-01-27,,12,3,0,,
487367266,130,False,4290,1,7,55,2014-01-28,,18,13,0,,
487436993,132,True,3102,1,7,43,2014-01-28,,15,8,0,,
487472070,129,True,2289,1,7,55,2014-01-28,,6,8,0,,
487504290,129,False,2201,1,7,98,2014-01-28,,7,4,0,,
487535484,129,True,1726,1,7,63,2014-01-28,,4,3,0,,
487561621,129,False,1953,1,7,9,2014-01-28,,12,0,0,,
487794252,129,True,1514,2,7,89,2014-01-28,,0,5,0,,
487833964,132,False,2566,1,0,57,2014-01-28,,2,6,0,,
488356252,132,True,2598,1,0,96,2014-01-28,,4,9,0,,
488428674,130,False,2552,4,0,22,2014-01-28,,11,6,0,,
488684223,129,False,2165,1,0,9,2014-01-28,,9,1,0,,
488718970,128,True,2890,16,0,52,2014-01-28,,11,9,0,,
488758673,129,True,2958,1,0,9,2014-01-29,,5,5,0,,
488791295,131,True,1892,1,7,3,2014-01-29,,2,6,0,,
488812240,131,False,3203,1,7,53,2014-01-29,,4,9,0,,
488854488,3,True,2297,4,0,19,2014-01-29,,14,4,0,,
488908035,130,True,3278,1,7,9,2014-01-29,,15,3,0,,
488953873,3,False,2222,1,7,93,2014-01-29,,7,8,0,,
488986975,4,True,2570,1,7,53,2014-01-29,,12,6,0,,
490814594,128,True,2057,1,7,86,2014-01-30,,2,8,0,,
492356904,132,False,2032,1,7,98,2014-01-31,,14,1,0,,
493813048,3,True,2692,1,7,29,2014-01-31,,11,6,0,,
493876325,2,True,2479,1,7,65,2014-01-31,,13,8,0,,
493994769,1,False,2336,1,7,14,2014-01-31,,12,13,0,,
494043284,0,True,2944,1,7,62,2014-02-01,,15,3,0,,
494133915,132,False,2098,1,7,9,2014-02-01,,5,2,0,,
494163349,131,True,3426,1,7,17,2014-02-01,,7,9,0,,
494213156,128,False,2206,1,7,55,2014-02-01,,9,3,0,,
494256966,3,False,2265,1,7,53,2014-02-01,,7,8,0,,
494298353,2,True,3341,1,7,55,2014-02-01,,10,7,0,,
494380172,3,False,2443,1,7,35,2014-02-01,,8,7,0,,
494493389,128,False,2495,1,7,35,2014-02-01,,17,4,0,,
494561429,132,False,1333,1,7,50,2014-02-01,,4,2,0,,
494604231,4,False,3666,1,7,16,2014-02-01,,11,9,0,,
494705550,130,True,3206,1,7,53,2014-02-01,,17,7,0,,
494829919,128,False,1944,1,7,56,2014-02-01,,9,2,0,,
495982984,131,True,795,1,7,50,2014-02-02,,0,1,1,,
496178008,4,True,2560,1,7,55,2014-02-02,,1,4,0,,
497279784,129,True,2826,1,7,70,2014-02-02,,16,11,0,,
497352700,130,True,2657,1,7,11,2014-02-02,,7,7,0,,
497483541,1,False,3507,1,7,35,2014-02-02,,17,7,0,,
497526227,131,True,4143,1,7,50,2014-02-03,,3,12,0,,
497598333,130,True,2072,1,7,41,2014-02-03,,2,8,0,,
497622806,2,True,3056,1,7,72,2014-02-03,,11,4,0,,
497697673,4,False,1914,1,7,64,2014-02-03,,1,11,0,,
497729616,4,True,2011,1,7,110,2014-02-03,,3,8,0,,
497765394,130,True,2639,1,7,37,2014-02-03,,6,8,0,,
497960132,0,True,2988,1,7,102,2014-02-03,,14,4,0,,
498031113,3,True,3229,1,7,8,2014-02-03,,16,5,0,,
498103857,130,True,2086,1,7,26,2014-02-03,,2,8,0,,
498746492,129,True,2553,1,7,9,2014-02-03,,3,7,0,,
498805452,2,False,1521,1,7,79,2014-02-03,,1,7,1,,
499012623,130,False,2270,1,7,62,2014-02-04,,19,3,0,,
499035243,1,True,3314,1,7,31,2014-02-04,,6,6,0,,
499067902,1,False,3097,1,7,109,2014-02-04,,12,11,0,,
500097088,131,True,1785,1,0,14,2014-02-04,,6,8,0,,
500144870,129,True,1614,1,0,101,2014-02-04,,5,9,0,,
500211949,1,False,2644,1,0,25,2014-02-04,,12,7,0,,
500339691,129,True,1589,3,0,31,2014-02-04,,8,6,0,,
500368888,131,False,3020,1,7,102,2014-02-04,,3,5,0,,
500424638,2,False,2781,1,7,98,2014-02-05,,8,11,0,,
500451727,1,True,1985,1,7,62,2014-02-05,,13,2,0,,
500485540,0,False,2540,1,7,43,2014-02-05,,6,8,0,,
500517234,2,True,2431,1,7,93,2014-02-05,,10,3,0,,
501668754,3,True,2161,1,7,14,2014-02-05,,8,8,0,,
507249827,0,True,1231,1,7,77,2014-02-07,,7,1,0,,
507270704,1,True,3397,1,7,31,2014-02-07,,5,5,0,,
507333465,2,False,2533,1,7,10,2014-02-07,,2,2,0,,
507365876,3,False,1959,1,7,47,2014-02-07,,8,6,0,,
507393742,3,True,1804,1,7,48,2014-02-07,,1,6,0,,
508564250,132,False,3055,1,7,62,2014-02-07,,16,5,0,,
508860548,4,False,2821,1,7,43,2014-02-08,,3,7,0,,
508954997,129,False,3009,1,7,31,2014-02-08,,9,7,0,,
509030540,129,False,2066,1,7,53,2014-02-08,,11,3,0,,
509128651,4,True,1682,2,7,37,2014-02-08,,3,4,0,,
510261801,128,True,2259,1,0,36,2014-02-08,,11,7,0,,
510371351,128,False,2926,1,0,62,2014-02-08,,7,3,0,,
510760587,0,False,3213,1,7,1,2014-02-08,,7,7,0,,
511730774,131,False,2371,1,7,69,2014-02-09,,5,5,0,,
511781809,4,True,3663,1,7,31,2014-02-09,,7,10,0,,
511874250,1,False,2490,1,7,22,2014-02-09,,3,7,0,,
512589931,128,False,2450,1,7,102,2014-02-09,,1,5,0,,
514443602,132,False,3098,1,7,37,2014-02-10,,14,8,0,,
515452426,131,False,2756,1,7,69,2014-02-11,,6,8,0,,
515549466,130,False,1925,1,7,34,2014-02-11,,14,2,0,,
515598318,3,True,3218,1,7,53,2014-02-11,,4,13,0,,
515677357,130,False,2585,1,7,88,2014-02-11,,8,8,0,,
516128993,0,True,3803,1,7,104,2014-02-12,,6,21,0,,
518100288,128,False,2288,1,7,71,2014-02-13,,9,3,0,,
518135076,129,True,1779,1,7,69,2014-02-13,,3,8,0,,
518160908,129,False,2062,1,7,28,2014-02-13,,4,5,0,,
518222304,128,True,2403,1,0,53,2014-02-13,,4,9,0,,
518266384,128,True,3246,1,7,29,2014-02-13,,5,2,0,,
518323395,3,True,2211,1,7,85,2014-02-13,,4,5,0,,
518366787,0,True,2155,1,7,14,2014-02-13,,10,5,0,,
518400055,131,True,1967,1,7,88,2014-02-13,,7,4,0,,
519502838,3,False,2039,1,7,94,2014-02-13,,4,3,0,,
523333739,132,False,3152,1,0,31,2014-02-16,,2,13,0,,
523384884,2,False,1930,1,0,28,2014-02-16,,3,10,0,,
523520296,2,True,2739,1,7,88,2014-02-16,,5,5,0,,
523574818,128,True,2007,1,7,62,2014-02-16,,11,6,0,,
523626592,0,True,1971,1,7,31,2014-02-16,,3,3,0,,
523703188,2,False,3176,1,7,37,2014-02-16,,4,5,0,,
523787475,130,False,2572,1,7,106,2014-02-16,,10,6,0,,
524084600,1,True,2240,1,7,31,2014-02-16,,6,4,0,,
525009639,128,False,1735,1,7,53,2014-02-16,,4,1,0,,
525081913,130,False,3500,1,7,31,2014-02-16,,13,10,0,,
525277537,131,False,2488,1,7,36,2014-02-16,,4,6,0,,
525337315,131,False,2393,1,7,53,2014-02-16,,6,8,0,,
525582300,129,True,4132,1,7,62,2014-02-17,,20,10,0,,
525667187,3,False,2770,1,7,53,2014-02-17,,5,6,0,,
525709454,1,False,2871,1,7,31,2014-02-17,,4,7,0,,
526851578,0,False,1730,1,7,36,2014-02-18,,7,4,0,,
526873366,132,True,2804,1,7,53,2014-02-18,,2,12,0,,
526930546,2,True,1925,1,7,62,2014-02-18,,10,4,0,,
527645900,131,True,2582,1,7,31,2014-02-18,,5,5,0,,
528319446,130,False,2730,1,0,23,2014-02-19,,18,6,0,,
528495814,131,False,2354,1,7,62,2014-02-19,,14,4,0,,
528551701,130,False,1796,1,7,81,2014-02-19,,9,2,0,,
528598092,131,False,3271,1,7,31,2014-02-19,,11,6,0,,
529890753,128,True,2844,1,0,7,2014-02-19,,9,15,0,,
529934288,131,False,1780,1,0,36,2014-02-19,,16,3,0,,
531979472,130,True,1895,1,0,51,2014-02-21,,5,8,0,,
532009206,128,False,1783,1,0,5,2014-02-21,,4,3,0,,
532037554,3,False,2246,1,0,84,2014-02-21,,6,3,0,,
532078487,3,True,1821,1,0,5,2014-02-21,,5,5,0,,
533191026,131,False,3138,1,0,9,2014-02-22,,34,6,0,,
533223819,2,True,2009,1,0,88,2014-02-22,,11,2,0,,
533403911,132,True,3307,1,7,2,2014-02-22,,6,9,0,,
533466247,132,True,2747,1,7,4,2014-02-22,,8,9,0,,
533534445,128,True,3111,1,7,31,2014-02-22,,6,11,0,,
533621462,4,False,2187,1,7,74,2014-02-22,,3,9,0,,
536109756,2,True,2831,1,7,53,2014-02-23,,5,6,2,,
536382851,0,False,3051,1,0,74,2014-02-24,,20,8,0,,
536412833,128,False,1712,1,0,43,2014-02-24,,9,1,0,,
536431332,128,False,3164,1,0,74,2014-02-24,,16,4,0,,
536464489,128,False,4013,1,0,23,2014-02-24,,9,9,0,,
536531411,4,True,2347,1,7,74,2014-02-24,,5,4,0,,
537586327,4,False,1754,1,7,74,2014-02-24,,2,6,0,,
537616546,0,True,2706,1,7,88,2014-02-24,,8,4,0,,
537646690,2,False,2028,1,7,53,2014-02-25,,1,12,0,,
537670397,130,False,2807,1,7,74,2014-02-25,,7,2,0,,
537696416,131,True,2218,1,7,62,2014-02-25,,8,9,0,,
538839597,128,False,3018,1,7,53,2014-02-25,,13,8,0,,
538878419,128,False,2510,1,7,20,2014-02-25,,3,3,0,,
538907049,0,False,2805,1,7,74,2014-02-25,,2,8,0,,
539416156,0,False,2573,1,7,9,2014-02-26,,7,5,0,,
539480842,2,False,2593,1,7,28,2014-02-26,,5,4,0,,
543536199,3,True,1552,1,7,84,2014-03-01,,8,3,0,,
543586843,130,False,2169,1,7,84,2014-03-01,,11,6,0,,
543811643,129,False,2642,1,7,74,2014-03-01,,10,2,0,,
543990255,129,True,2363,1,0,5,2014-03-01,,0,9,0,,
544064418,129,True,2292,1,7,39,2014-03-01,,8,3,0,,
544526215,4,True,1553,1,7,84,2014-03-02,,5,4,0,,
544550798,2,False,1999,1,7,84,2014-03-02,,6,9,0,,
544574756,132,False,2634,1,7,84,2014-03-02,,9,8,0,,
544609050,1,True,2694,1,7,30,2014-03-02,,5,7,0,,
545519388,128,True,1758,1,7,23,2014-03-02,,11,4,0,,
545578313,0,False,1856,1,7,7,2014-03-02,,2,8,0,,
545632057,131,False,1768,1,7,23,2014-03-02,,8,2,0,,
546049863,3,False,3359,1,7,51,2014-03-02,,6,11,0,,
546089053,3,False,3395,1,7,5,2014-03-02,,6,9,0,,
546123604,131,True,2480,1,7,3,2014-03-03,,1,9,0,,
546147631,3,False,3005,1,7,84,2014-03-03,,2,11,0,,
546230418,131,True,3023,1,7,23,2014-03-03,,6,7,0,,
546273682,129,True,3367,1,7,106,2014-03-03,,8,11,0,,
546320191,132,False,2012,1,7,106,2014-03-03,,11,3,0,,
546507678,4,True,2258,1,7,106,2014-03-03,,22,3,0,,
548200631,0,True,1822,1,7,106,2014-03-04,,13,1,0,,
548548487,0,True,2021,1,7,11,2014-03-04,,15,1,0,,
548582492,131,True,1668,1,7,30,2014-03-04,,0,6,0,,
549692551,130,True,2314,1,0,88,2014-03-05,,6,4,0,,
549750486,132,False,2182,1,0,106,2014-03-05,,18,5,0,,
549873656,2,True,1759,1,7,62,2014-03-05,,10,2,0,,
549901537,3,False,2843,1,7,7,2014-03-05,,6,9,0,,
549938731,132,False,1618,1,7,20,2014-03-05,,7,2,0,,
550148629,0,True,2740,1,7,30,2014-03-06,,7,5,0,,
550244957,0,True,2513,1,7,84,2014-03-06,,7,2,0,,
551080361,128,False,2192,1,7,16,2014-03-06,,8,7,0,,
551129438,2,False,2033,1,7,86,2014-03-06,,1,11,0,,
551174507,2,True,2686,1,7,26,2014-03-06,,7,10,0,,
551227784,130,False,2500,1,0,36,2014-03-06,,8,8,2,,
551677285,0,True,1645,1,7,30,2014-03-07,,5,4,0,,
551719860,0,True,2022,1,7,62,2014-03-07,,13,1,0,,
551773548,130,False,2779,1,7,93,2014-03-07,,13,5,0,,
552514268,0,True,2694,1,7,74,2014-03-07,,11,5,0,,
552665273,0,False,2419,1,7,30,2014-03-07,,5,9,0,,
552758073,0,False,1424,1,7,32,2014-03-07,,1,3,0,,
552782790,4,False,2291,1,7,77,2014-03-07,,3,8,0,,
552808301,128,True,2621,1,7,30,2014-03-08,,2,18,0,,
552836294,128,True,1953,1,7,106,2014-03-08,,3,6,0,,
552859137,128,False,2282,1,7,62,2014-03-08,,14,6,0,,
552886120,3,True,1915,1,7,66,2014-03-08,,5,1,0,,
552916698,128,False,2398,1,7,74,2014-03-08,,8,6,0,,
552956582,4,False,1694,1,0,9,2014-03-08,,5,7,0,,
552983195,1,True,2229,1,0,59,2014-03-08,,13,4,0,,
553018662,3,False,2300,1,0,62,2014-03-08,,7,7,0,,
553108777,129,False,2755,5,0,65,2014-03-08,,16,4,0,,
553188683,131,False,1872,1,7,106,2014-03-08,,8,4,0,,
553241657,130,False,1524,1,0,21,2014-03-08,,5,2,0,,
553280725,3,True,2349,1,0,20,2014-03-08,,4,5,0,,
553341962,131,False,3230,1,7,53,2014-03-08,,7,9,0,,
554062474,130,True,2365,1,0,85,2014-03-08,,7,13,0,,
554123731,0,False,2362,1,0,4,2014-03-08,,13,8,0,,
554577099,130,True,1921,1,7,97,2014-03-09,,7,11,0,,
554616956,130,False,2572,1,7,84,2014-03-09,,5,7,0,,
554665197,4,False,2497,1,7,18,2014-03-09,,9,7,0,,
554723198,2,True,1911,3,0,51,2014-03-09,,5,4,0,,
554778364,3,True,2369,1,7,106,2014-03-09,,7,6,0,,
554852585,3,True,1880,1,0,66,2014-03-09,,4,7,0,,
554907019,132,True,2147,1,7,58,2014-03-09,,3,6,0,,
555406320,132,True,3203,1,0,66,2014-03-09,,1,9,0,,
555740401,132,True,1785,1,7,16,2014-03-09,,0,5,0,,
555841060,129,False,3286,1,7,11,2014-03-09,,22,7,0,,
557392081,130,True,1553,1,7,106,2014-03-10,,3,10,0,,
558200992,2,True,2470,1,7,16,2014-03-11,,9,4,0,,
558278542,131,False,1739,1,7,74,2014-03-11,,8,0,0,,
