Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
16129413,132,True,1826,0,0,12,2012-05-14,,3,9,0,,
16170422,128,False,2766,0,0,23,2012-05-15,,4,12,0,,
16242056,131,True,2846,0,0,6,2012-05-15,,4,13,0,,
16283933,4,False,3835,0,0,8,2012-05-16,,15,8,0,,
16343876,128,True,3085,0,0,74,2012-05-16,,9,12,0,,
16367794,132,False,2203,0,0,53,2012-05-16,,9,6,0,,
16466631,1,False,3255,0,0,19,2012-05-17,,14,12,0,,
16471558,130,True,2512,0,0,42,2012-05-17,,3,8,0,,
16526814,0,True,1416,0,0,63,2012-05-18,,3,1,0,,
16604411,3,True,3130,0,0,59,2012-05-18,,13,12,0,,
16627020,132,True,3270,0,0,9,2012-05-19,,7,13,0,,
16682287,128,False,3110,0,0,38,2012-05-19,,9,11,0,,
16687498,132,False,2117,0,0,14,2012-05-19,,15,5,0,,
16693334,4,False,2687,0,0,1,2012-05-19,,9,10,0,,
16699939,0,False,2371,0,0,69,2012-05-19,,7,11,0,,
16704758,132,False,1908,0,0,43,2012-05-19,,9,4,0,,
16711488,4,False,2787,0,0,56,2012-05-19,,17,11,0,,
16729444,132,False,1967,0,0,62,2012-05-19,,8,6,0,,
16837979,4,True,1632,0,0,62,2012-05-20,,13,0,0,,
16843577,128,True,2402,0,0,61,2012-05-20,,1,10,0,,
16850735,0,False,2266,0,0,75,2012-05-20,,3,11,0,,
16857812,4,False,2202,0,0,36,2012-05-20,,2,9,0,,
16894565,2,True,1428,0,0,35,2012-05-20,,6,3,0,,
16899101,1,False,2358,0,0,14,2012-05-20,,17,9,0,,
16941790,128,False,2964,0,0,14,2012-05-21,,5,12,0,,
17014922,129,False,2980,0,0,14,2012-05-21,,10,10,0,,
17018812,2,False,2299,0,0,9,2012-05-21,,5,5,0,,
17120709,132,False,3183,0,0,27,2012-05-22,,6,15,0,,
17137108,129,False,2621,0,0,14,2012-05-22,,27,5,0,,
17248627,3,False,2281,0,0,28,2012-05-23,,1,6,4,,
17258477,4,False,2324,0,0,53,2012-05-23,,1,11,0,,
17261973,4,False,2185,0,0,56,2012-05-23,,1,10,0,,
17370775,0,True,3177,0,0,21,2012-05-24,,3,11,0,,
17376518,0,False,3185,0,0,4,2012-05-24,,9,14,0,,
17535572,132,False,2600,0,0,49,2012-05-25,,3,10,0,,
17540387,132,True,2114,0,0,2,2012-05-25,,3,11,0,,
17555985,2,True,2178,0,0,59,2012-05-26,,15,6,0,,
