Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
59297788,129,False,2530,1,0,39,2012-11-07,,10,9,0,,
59322647,0,False,2700,1,0,53,2012-11-07,,3,11,0,,
59671430,128,True,2019,2,0,1,2012-11-08,,4,11,0,,
59693737,128,False,2045,1,0,76,2012-11-08,,6,4,0,,
59754679,128,True,3180,1,0,74,2012-11-08,,6,7,0,,
60177865,132,False,2904,1,0,74,2012-11-09,,12,6,0,,
60245142,1,True,3020,1,0,63,2012-11-09,,13,9,0,,
60673305,129,False,2114,1,0,81,2012-11-10,,14,5,0,,
60734073,128,True,2684,1,0,74,2012-11-10,,4,9,0,,
60762452,130,True,2116,1,0,34,2012-11-10,,4,16,0,,
60790643,4,False,1643,1,0,14,2012-11-10,,3,9,0,,
61125069,132,False,2218,1,0,14,2012-11-11,,13,3,0,,
61201052,131,False,2561,1,0,90,2012-11-11,,9,7,0,,
61263884,1,False,1006,2,0,52,2012-11-11,,1,1,1,,
61362520,132,True,1911,2,0,61,2012-11-11,,3,8,0,,
61766163,128,False,1269,1,0,74,2012-11-12,,2,2,0,,
61782964,0,False,2581,2,0,28,2012-11-12,,8,10,0,,
61817527,3,True,3162,1,0,14,2012-11-12,,9,3,0,,
62179067,0,True,1980,1,0,17,2012-11-13,,16,3,0,,
62202997,128,False,1847,2,0,17,2012-11-13,,13,3,0,,
62226053,128,False,2640,2,0,12,2012-11-13,,22,5,0,,
62258878,0,False,2162,1,0,14,2012-11-13,,2,11,1,,
62633488,131,False,2006,1,0,64,2012-11-14,,4,3,0,,
62663464,130,True,3251,1,0,21,2012-11-14,,4,19,0,,
62694931,0,True,1967,1,0,64,2012-11-14,,13,3,0,,
63097842,2,False,1961,2,0,74,2012-11-15,,0,0,1,,
63107685,129,True,3438,1,0,14,2012-11-15,,13,9,0,,
63175213,129,False,2318,2,0,14,2012-11-15,,6,3,1,,
63605846,0,False,3004,1,0,64,2012-11-16,,10,10,0,,
63647962,128,True,3242,1,0,14,2012-11-16,,16,13,0,,
63687346,132,True,2047,1,0,8,2012-11-16,,8,13,0,,
63711557,4,True,2532,1,0,53,2012-11-16,,13,4,0,,
64054004,129,False,1764,1,0,64,2012-11-17,,7,5,0,,
64185202,0,True,2871,1,0,53,2012-11-17,,10,10,0,,
64219621,0,True,2700,1,0,17,2012-11-17,,11,4,0,,
64267593,131,True,2248,1,0,14,2012-11-17,,4,10,0,,
64293887,131,False,2215,2,0,8,2012-11-17,,8,3,0,,
64600348,132,True,2466,1,0,74,2012-11-18,,3,12,0,,
64621409,128,False,2188,1,0,8,2012-11-18,,10,3,0,,
64698180,2,True,3117,1,0,17,2012-11-18,,12,8,0,,
65185196,0,False,958,1,0,55,2012-11-19,,2,2,1,,
65193692,0,True,2406,1,0,14,2012-11-19,,16,2,0,,
65215838,128,True,1890,1,0,1,2012-11-19,,4,9,1,,
65231274,3,False,2072,1,0,79,2012-11-19,,5,8,0,,
65286142,3,True,2552,1,0,55,2012-11-19,,4,6,0,,
65567813,2,True,1990,1,0,41,2012-11-20,,6,3,0,,
65615634,1,False,2092,2,0,4,2012-11-20,,6,9,1,,
65637183,131,False,2422,1,0,53,2012-11-20,,13,7,0,,
65662304,0,True,2170,1,0,14,2012-11-20,,15,7,0,,
66021683,2,True,2137,1,0,14,2012-11-21,,13,1,0,,
66039819,130,True,1935,1,0,41,2012-11-21,,2,14,0,,
66116856,0,True,2131,1,0,53,2012-11-21,,4,5,0,,
66430637,0,True,1485,1,0,14,2012-11-22,,18,2,0,,
66445518,131,False,2420,1,0,55,2012-11-22,,16,3,0,,
66485549,131,False,441,1,0,14,2012-11-22,,0,1,0,,
66502604,130,False,2582,1,0,14,2012-11-22,,20,5,0,,
66889355,1,True,2978,2,0,14,2012-11-23,,17,12,0,,
66921599,0,True,1399,1,0,48,2012-11-23,,10,4,0,,
66936970,1,True,1677,1,0,14,2012-11-23,,16,7,0,,
66968930,2,True,2458,1,0,67,2012-11-23,,12,6,0,,
66998661,0,False,1491,1,0,14,2012-11-23,,5,12,0,,
67015190,0,False,1823,1,0,53,2012-11-23,,2,8,1,,
67257751,129,True,2061,2,0,41,2012-11-24,,2,8,0,,
67306625,131,True,3344,1,0,67,2012-11-24,,11,6,0,,
67336580,3,True,3421,1,0,67,2012-11-24,,23,9,0,,
67380361,2,False,1677,1,0,54,2012-11-24,,3,11,1,,
67402547,130,False,2188,1,0,62,2012-11-24,,26,4,0,,
67441100,132,True,2468,1,0,56,2012-11-24,,8,12,0,,
68009041,0,False,2004,1,0,85,2012-11-25,,2,8,1,,
68032022,0,False,1050,1,0,14,2012-11-25,,2,4,1,,
68089576,0,True,1570,2,0,62,2012-11-25,,15,0,0,,
68114124,131,False,3000,1,0,91,2012-11-25,,3,13,0,,
68327450,131,False,1508,1,0,97,2012-11-26,,6,3,0,,
68333794,0,True,3227,1,0,97,2012-11-26,,13,14,0,,
68376768,131,True,1282,1,0,56,2012-11-26,,0,4,1,,
68384905,2,False,2225,1,0,67,2012-11-26,,1,13,0,,
68422558,130,True,3075,1,0,86,2012-11-26,,8,7,0,,
68790020,132,True,2468,1,0,12,2012-11-27,,5,10,0,,
68801411,0,False,3232,1,0,48,2012-11-27,,12,19,1,,
68828756,128,False,3179,1,0,10,2012-11-27,,11,10,0,,
68861605,128,False,2540,4,0,60,2012-11-27,,15,8,0,,
68915920,1,True,3147,4,0,11,2012-11-27,,8,12,0,,
68981893,3,False,3028,3,0,14,2012-11-27,,10,9,1,,
69222578,128,True,2066,1,0,10,2012-11-28,,4,7,0,,
69232566,128,True,2403,1,0,11,2012-11-28,,12,12,0,,
69255139,129,True,2636,1,0,88,2012-11-28,,2,15,0,,
69269724,1,True,1574,1,0,17,2012-11-28,,7,2,0,,
69301969,130,False,2361,1,0,14,2012-11-28,,12,3,0,,
69332378,0,True,5270,1,0,48,2012-11-28,,19,22,0,,
69380918,0,True,1741,2,0,8,2012-11-28,,20,4,0,,
69403169,129,True,2667,1,0,14,2012-11-28,,7,16,0,,
69703514,3,True,2516,1,0,18,2012-11-29,,4,10,0,,
69718656,0,True,1956,1,0,1,2012-11-29,,4,2,0,,
69730799,2,False,2328,2,0,8,2012-11-29,,6,8,0,,
69746011,0,True,1766,1,0,85,2012-11-29,,7,3,0,,
69760151,1,True,2163,1,0,40,2012-11-29,,8,2,0,,
69814689,128,False,2131,3,0,40,2012-11-29,,14,5,0,,
69845177,129,True,1489,1,0,62,2012-11-29,,1,6,1,,
69899475,2,True,2315,1,0,16,2012-11-29,,10,4,0,,
70204258,2,True,2223,1,0,41,2012-11-30,,13,6,0,,
70219840,129,False,3070,1,0,16,2012-11-30,,18,7,0,,
70375827,131,True,2200,1,0,96,2012-11-30,,10,10,0,,
70450676,1,False,1444,2,0,71,2012-11-30,,0,1,2,,
70930747,128,False,2953,1,0,71,2012-12-01,,16,9,0,,
70959767,129,False,2491,1,0,78,2012-12-01,,12,4,0,,
71154453,0,False,2306,2,0,14,2012-12-01,,7,8,0,,
71676151,131,False,2899,1,0,10,2012-12-02,,15,1,0,,
71718364,131,True,1088,4,0,41,2012-12-02,,1,4,1,,
71848192,0,True,1937,2,0,81,2012-12-02,,15,3,0,,
71970403,129,True,1954,2,0,85,2012-12-02,,9,5,0,,
72430889,0,False,2316,1,0,73,2012-12-03,,2,10,0,,
72458306,3,True,2058,3,0,41,2012-12-03,,8,4,0,,
72892980,0,False,1385,3,0,5,2012-12-04,,3,9,1,,
72937935,128,True,2143,1,0,44,2012-12-04,,2,8,0,,
73000934,0,False,2237,1,0,8,2012-12-04,,8,8,0,,
73379474,130,True,1993,1,0,14,2012-12-05,,10,8,1,,
73395570,128,False,2816,1,0,63,2012-12-05,,34,3,0,,
73424588,1,True,2361,1,0,32,2012-12-05,,8,7,0,,
73482509,0,False,2329,1,0,9,2012-12-05,,1,5,4,,
73796255,1,False,1198,1,0,46,2012-12-06,,0,2,1,,
73805707,132,False,2732,1,0,48,2012-12-06,,13,7,0,,
73867279,3,False,1691,1,0,49,2012-12-06,,3,8,0,,
73885640,3,True,2710,1,0,10,2012-12-06,,4,5,0,,
74326937,4,True,1857,1,0,8,2012-12-07,,12,1,0,,
74386034,4,False,1498,1,0,1,2012-12-07,,1,9,0,,
74421546,3,True,2270,1,0,46,2012-12-07,,23,6,0,,
74708485,132,True,2136,1,0,46,2012-12-08,,6,12,0,,
74723931,4,True,1629,1,0,16,2012-12-08,,2,5,0,,
74744118,3,True,2302,1,0,80,2012-12-08,,4,6,0,,
74779266,0,True,2687,1,0,46,2012-12-08,,18,6,0,,
74808974,129,False,2499,1,0,67,2012-12-08,,17,5,0,,
74944962,0,False,2341,1,0,71,2012-12-08,,10,6,0,,
74973206,1,False,2851,2,0,81,2012-12-08,,2,9,0,,
75012052,0,False,3201,1,0,54,2012-12-08,,4,11,0,,
76059312,129,True,1517,1,0,41,2012-12-10,,1,8,0,,
76076436,129,False,2273,1,0,18,2012-12-10,,11,6,0,,
76112573,3,False,1253,1,0,14,2012-12-10,,6,7,1,,
76544198,3,False,2119,1,0,76,2012-12-11,,1,14,0,,
76572150,132,True,1848,1,0,12,2012-12-11,,2,7,0,,
76593841,3,True,2085,1,0,46,2012-12-11,,3,8,0,,
76620504,131,True,1495,1,0,41,2012-12-11,,0,6,0,,
77033485,1,True,1353,1,0,70,2012-12-12,,8,2,0,,
77049531,4,False,1346,1,0,70,2012-12-12,,2,6,1,,
77067405,0,True,1999,2,0,18,2012-12-12,,18,7,0,,
77117615,128,False,564,1,0,36,2012-12-12,,0,0,0,,
77129006,0,False,2787,1,0,52,2012-12-12,,0,14,0,,
77583091,129,True,1895,1,0,15,2012-12-13,,6,7,0,,
77605574,128,True,2747,2,0,54,2012-12-13,,3,11,0,,
77678939,128,False,2561,1,0,46,2012-12-13,,19,9,0,,
78145503,128,False,936,1,0,46,2012-12-14,,8,1,0,,
78185769,128,False,1695,2,0,97,2012-12-14,,11,6,0,,
78214920,129,True,2164,2,0,46,2012-12-14,,5,11,0,,
78274308,130,True,1959,1,0,46,2012-12-14,,6,9,0,,
78300489,3,False,2374,1,0,46,2012-12-14,,12,13,0,,
78330453,2,True,1855,1,0,11,2012-12-14,,9,5,0,,
78353325,3,True,2092,1,0,97,2012-12-14,,14,9,0,,
78381014,128,True,2927,1,0,46,2012-12-14,,7,11,0,,
78697450,129,True,1727,1,0,17,2012-12-15,,4,7,0,,
78717423,130,True,2540,1,0,46,2012-12-15,,9,11,0,,
78799259,128,True,3198,2,0,60,2012-12-15,,20,7,0,,
78848080,128,True,2786,2,0,14,2012-12-15,,8,10,0,,
79375818,0,False,2256,1,0,34,2012-12-16,,5,8,0,,
79413733,128,False,2069,2,0,43,2012-12-16,,13,4,0,,
79721469,129,True,2010,1,0,65,2012-12-16,,7,6,0,,
80195416,130,True,1991,1,0,59,2012-12-17,,6,14,0,,
80225754,130,False,2098,1,0,47,2012-12-17,,14,1,0,,
80252297,0,True,2622,1,0,74,2012-12-17,,10,8,0,,
80292165,0,True,1777,2,0,46,2012-12-17,,16,3,0,,
80714950,1,False,2547,2,0,97,2012-12-18,,7,9,0,,
80749935,128,False,1636,2,0,46,2012-12-18,,23,0,0,,
80777693,128,False,1973,1,0,46,2012-12-18,,20,1,0,,
83105284,129,False,1618,2,0,97,2012-12-21,,11,3,0,,
83541035,128,False,1529,2,0,39,2012-12-22,,7,2,0,,
83796688,128,True,1659,2,0,39,2012-12-22,,7,4,0,,
83832213,129,True,2809,1,0,46,2012-12-22,,16,16,0,,
84360198,128,True,2586,2,0,91,2012-12-23,,3,9,0,,
84402301,128,True,2762,2,0,46,2012-12-23,,9,11,0,,
85116319,128,False,3154,2,0,13,2012-12-24,,23,10,0,,
85521414,128,False,2187,1,0,46,2012-12-24,,8,8,0,,
85731020,0,False,3409,1,0,46,2012-12-25,,13,9,0,,
85776055,129,True,2316,1,0,46,2012-12-25,,12,3,0,,
86346625,130,False,808,1,0,13,2012-12-26,,7,2,0,,
86384713,2,True,2917,1,0,46,2012-12-26,,11,10,0,,
86651906,0,False,2025,1,0,23,2012-12-26,,2,16,0,,
86696158,128,False,2339,2,0,46,2012-12-26,,5,7,0,,
87022240,129,True,2634,1,0,22,2012-12-27,,12,10,0,,
87045023,2,True,1459,1,0,11,2012-12-27,,17,0,0,,
87358179,128,True,2583,2,0,65,2012-12-27,,5,9,1,,
87698293,132,False,2580,1,0,14,2012-12-28,,5,8,0,,
87844002,0,True,1957,1,0,46,2012-12-28,,3,8,0,,
88392594,128,True,2630,1,0,55,2012-12-29,,4,13,0,,
88577481,0,True,2099,1,0,33,2012-12-29,,6,6,0,,
93223924,130,False,3058,1,0,43,2013-01-05,,17,9,0,,
