Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
20137,130,False,3191,0,0,58,2011-09-21,,12,2,0,,
20173,3,False,2636,0,0,26,2011-09-21,,6,7,0,,
20662,3,False,1541,0,0,53,2011-09-22,,0,5,1,,
21090,2,False,1435,0,0,1,2011-09-23,,4,4,1,,
21163,129,True,4017,0,0,9,2011-09-23,,14,6,0,,
23613,4,True,2748,0,0,21,2011-09-24,,1,2,2,,
24474,128,False,2602,0,0,33,2011-09-25,,8,2,0,,
25079,128,True,2562,0,0,53,2011-09-25,,3,5,2,,
25146,128,False,2581,0,0,14,2011-09-25,,12,6,0,,
26348,129,False,2448,0,0,14,2011-09-26,,11,2,0,,
26450,3,False,2012,0,0,58,2011-09-26,,3,9,2,,
32680,129,False,1801,0,0,35,2011-09-30,,7,3,0,,
32706,1,True,602,0,0,58,2011-09-30,,6,0,0,,
32733,2,True,626,0,0,18,2011-09-30,,1,0,0,,
32787,1,True,1741,0,0,16,2011-09-30,,9,2,0,,
32914,2,True,1811,0,0,14,2011-09-30,,6,1,0,,
32981,129,False,2197,0,0,45,2011-09-30,,4,1,0,,
33037,129,True,2225,0,0,10,2011-09-30,,4,8,0,,
48038,132,False,1488,0,0,40,2011-10-08,,3,3,0,,
48109,2,True,2229,0,0,58,2011-10-08,,14,1,0,,
48155,3,True,362,0,0,8,2011-10-08,,0,0,1,,
48234,4,True,2481,0,0,8,2011-10-08,,15,3,0,,
48300,4,True,2014,0,0,20,2011-10-08,,12,4,0,,
48355,132,True,1846,0,0,66,2011-10-08,,0,6,1,,
51325,3,False,3464,0,0,26,2011-10-09,,7,12,2,,
51384,1,True,2202,0,0,8,2011-10-09,,16,6,0,,
52025,132,True,1368,0,0,7,2011-10-09,,0,4,0,,
55897,0,False,1434,0,0,15,2011-10-11,,2,4,1,,
56236,132,False,894,0,0,9,2011-10-11,,1,5,1,,
56789,4,False,1293,0,0,21,2011-10-11,,1,6,1,,
56876,128,True,1796,0,0,7,2011-10-11,,0,6,1,,
58208,2,False,2032,0,0,9,2011-10-12,,6,6,2,,
65335,1,False,3425,0,0,14,2011-10-15,,13,7,0,,
72784,4,True,2230,0,0,27,2011-10-18,,5,5,1,,
72837,131,False,2110,0,0,2,2011-10-18,,7,4,1,,
72959,132,False,3196,0,0,15,2011-10-18,,7,6,0,,
76734,128,True,1101,0,0,11,2011-10-20,,0,2,3,,
76801,2,True,2130,0,0,17,2011-10-20,,2,5,3,,
76912,130,True,2168,0,0,11,2011-10-20,,3,9,0,,
77017,1,False,1988,0,0,14,2011-10-20,,7,7,0,,
77075,2,True,1713,0,0,2,2011-10-20,,1,2,0,,
77877,4,False,2757,0,0,7,2011-10-20,,6,12,0,,
79611,0,True,2440,0,0,55,2011-10-21,,2,5,0,,
79727,128,True,1249,0,0,4,2011-10-21,,1,4,1,,
79824,130,True,1943,0,0,33,2011-10-21,,2,6,0,,
79988,1,False,1709,0,0,63,2011-10-21,,2,5,1,,
83533,2,True,1387,0,0,8,2011-10-22,,0,0,1,,
83599,3,False,2576,0,0,9,2011-10-22,,4,8,0,,
83676,1,False,3090,0,0,5,2011-10-22,,6,10,0,,
83758,1,True,3454,0,0,63,2011-10-22,,15,6,0,,
84116,132,False,3456,0,0,39,2011-10-22,,5,9,0,,
85924,131,True,1488,0,0,39,2011-10-23,,7,5,0,,
85953,132,False,902,0,0,60,2011-10-23,,5,1,0,,
86000,131,True,2000,0,0,11,2011-10-23,,4,9,1,,
87988,4,True,2365,0,0,5,2011-10-24,,3,4,1,,
88018,129,True,852,0,0,39,2011-10-24,,2,2,1,,
88101,129,False,2494,0,0,39,2011-10-24,,21,3,0,,
88277,0,True,1461,0,0,34,2011-10-24,,10,1,0,,
88448,0,False,1555,0,0,58,2011-10-24,,4,5,1,,
88566,128,True,4047,0,0,21,2011-10-24,,5,6,0,,
92597,128,True,2623,0,0,52,2011-10-26,,4,8,0,,
98000,128,True,2218,0,0,27,2011-10-28,,5,6,0,,
98357,128,True,499,0,0,53,2011-10-28,,4,0,1,,
98702,128,True,1600,0,0,39,2011-10-28,,0,7,1,,
114289,3,True,2729,0,0,68,2011-11-03,,4,5,0,,
115123,129,True,1614,0,0,58,2011-11-03,,2,0,1,,
119548,129,False,3211,0,0,57,2011-11-04,,2,6,0,,
119796,1,True,2282,0,0,57,2011-11-04,,8,3,0,,
120106,128,False,3497,0,0,53,2011-11-04,,8,5,1,,
120341,128,False,2756,0,0,53,2011-11-04,,15,1,0,,
120761,0,True,2782,0,0,49,2011-11-04,,17,7,0,,
121437,128,False,1996,0,0,53,2011-11-04,,12,3,0,,
121601,128,True,2136,0,0,58,2011-11-04,,2,7,1,,
122244,0,False,3157,0,0,33,2011-11-04,,6,4,0,,
122457,128,True,2106,0,0,51,2011-11-04,,9,4,1,,
126848,0,True,2147,0,0,51,2011-11-05,,15,3,0,,
127752,3,False,3109,0,0,53,2011-11-05,,11,6,0,,
131735,2,True,1237,0,0,57,2011-11-06,,4,2,0,,
131838,128,False,949,0,0,11,2011-11-06,,7,1,0,,
132010,128,True,2446,0,0,47,2011-11-06,,6,9,0,,
135106,132,False,1813,0,0,69,2011-11-07,,2,3,0,,
135250,0,False,3171,0,0,1,2011-11-07,,15,8,1,,
135400,128,True,1787,0,0,11,2011-11-07,,4,7,1,,
135825,132,False,2337,0,0,9,2011-11-07,,9,2,0,,
136839,3,True,1768,0,0,14,2011-11-07,,8,4,0,,
137008,0,True,1797,0,0,63,2011-11-07,,10,2,0,,
137159,0,False,2447,0,0,26,2011-11-07,,11,8,0,,
139581,128,True,1668,0,0,51,2011-11-08,,2,5,0,,
139928,129,False,2523,0,0,61,2011-11-08,,9,4,0,,
140679,0,True,4149,0,0,11,2011-11-08,,15,8,0,,
