Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2942512169,129,False,2026,4,0,76,2017-01-27,,26,4,0,,
2952121654,130,False,2084,1,0,8,2017-01-29,,9,7,0,,
2954411260,4,True,1754,1,0,63,2017-01-30,,16,4,0,,
2970995904,2,True,3259,1,0,39,2017-02-03,,15,7,0,,
2984508715,132,True,2146,1,0,11,2017-02-08,,3,9,0,,
2987041484,0,True,2050,1,0,98,2017-02-09,,3,6,0,,
2987702355,0,True,2659,1,0,9,2017-02-09,,7,10,0,,
2988596552,132,True,2560,1,0,98,2017-02-10,17,7,7,0,,
2989370020,1,True,3165,1,0,17,2017-02-10,,24,8,0,,
2989498659,2,True,3179,1,0,8,2017-02-10,,21,9,0,,
2989604240,128,False,3616,1,0,10,2017-02-10,,25,9,0,,
2989741904,129,False,2501,1,0,13,2017-02-10,,35,9,0,,
2989816269,0,True,2186,1,0,11,2017-02-10,,15,6,0,,
2989872797,129,True,2113,1,0,98,2017-02-10,,7,15,0,,
2990105922,1,True,1479,1,0,46,2017-02-11,,12,0,0,,
2990894392,4,False,2623,4,0,70,2017-02-11,,18,10,0,,
2991112979,131,True,2791,4,0,8,2017-02-11,,19,9,0,,
2994407878,4,True,2345,1,0,13,2017-02-12,17,9,7,0,,
2994499817,131,False,2059,1,0,8,2017-02-12,,11,4,0,,
2994595332,131,True,2527,1,0,63,2017-02-12,17,8,8,0,,
2995207551,130,False,2630,1,0,11,2017-02-13,,20,4,0,,
2997827134,130,False,2625,1,0,28,2017-02-14,,7,6,0,,
2997936339,131,False,1812,1,0,98,2017-02-14,,20,0,0,,
2998034653,130,False,1726,1,0,95,2017-02-14,,13,2,0,,
2998977533,2,False,1809,1,0,34,2017-02-15,,2,6,0,,
3003842826,0,False,3200,1,0,11,2017-02-17,,26,9,0,,
3004000670,129,True,2247,1,0,17,2017-02-17,,11,11,0,,
