Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
581619382,132,False,816,1,0,11,2014-03-27,,5,0,0,,
581690661,130,False,1694,1,0,93,2014-03-27,,28,4,0,,
581767965,2,True,2627,1,0,106,2014-03-27,,31,4,0,,
583128635,130,True,1421,1,0,86,2014-03-28,,3,9,0,,
583204781,131,False,1688,1,0,74,2014-03-28,,13,2,0,,
583269762,131,False,2961,1,0,13,2014-03-28,,25,7,0,,
583584920,130,False,3127,1,0,34,2014-03-28,,14,10,0,,
584748846,128,False,2469,1,0,82,2014-03-29,,17,6,0,,
584855403,132,False,3271,1,0,77,2014-03-29,,8,7,0,,
584965406,131,False,2961,1,0,26,2014-03-29,,9,6,0,,
585115480,130,False,3346,1,0,68,2014-03-29,,32,5,0,,
585502341,128,True,1472,1,0,89,2014-03-29,,2,3,0,,
585610893,4,False,2457,1,0,26,2014-03-29,,4,8,0,,
585868553,132,True,2253,1,0,89,2014-03-29,,4,7,0,,
585936463,132,False,3222,1,0,65,2014-03-29,,19,7,0,,
586741654,3,False,2338,1,0,65,2014-03-30,,9,7,0,,
586845044,129,False,3888,1,0,35,2014-03-30,,23,7,0,,
587004411,0,True,3831,1,0,17,2014-03-30,,18,10,0,,
587357590,128,False,3434,1,0,106,2014-03-30,,29,8,0,,
587534994,3,True,2585,1,0,89,2014-03-30,,6,1,0,,
587605314,2,False,2213,1,0,89,2014-03-30,,6,3,0,,
587663188,132,True,1697,1,0,96,2014-03-30,,5,7,0,,
587708759,131,False,2037,1,0,74,2014-03-30,,15,4,0,,
588605335,2,True,2001,1,0,63,2014-03-31,,12,3,0,,
588704690,131,True,2617,1,0,74,2014-03-31,,24,5,0,,
588786586,129,True,2633,1,0,34,2014-03-31,,27,5,1,,
588865004,3,True,2012,1,0,54,2014-03-31,,8,5,0,,
589037596,3,True,2265,1,0,74,2014-03-31,,7,8,0,,
589099240,2,True,2086,5,0,32,2014-03-31,,12,3,0,,
589145423,4,True,1651,1,0,74,2014-03-31,,29,0,0,,
590074694,3,True,2348,1,0,74,2014-04-01,,13,4,0,,
590148978,131,False,2318,1,0,50,2014-04-01,,12,3,0,,
590218951,132,True,2156,1,0,17,2014-04-01,,19,8,0,,
590379986,130,False,2022,1,0,74,2014-04-01,,22,5,0,,
590434740,131,True,2306,1,0,16,2014-04-01,,5,9,0,,
591258605,130,False,2860,1,0,34,2014-04-02,,35,4,0,,
591341928,3,True,2002,5,0,87,2014-04-02,,24,2,0,,
592612599,1,False,3009,1,0,2,2014-04-03,,21,10,0,,
594038374,128,False,2854,1,0,80,2014-04-04,,7,4,0,,
594129297,3,False,2108,1,0,15,2014-04-04,,2,12,0,,
595314269,130,False,1783,2,0,74,2014-04-05,,9,1,0,,
595378799,130,False,2488,1,0,1,2014-04-05,,18,3,0,,
595446967,3,True,2478,1,0,98,2014-04-05,,18,9,0,,
595518157,132,False,2336,1,0,106,2014-04-05,,22,5,0,,
595591093,131,False,3926,1,0,34,2014-04-05,,51,10,0,,
595851151,1,True,2848,1,0,73,2014-04-05,,11,8,0,,
595954957,132,False,2047,2,0,51,2014-04-05,,15,3,0,,
596291384,2,True,2269,1,0,74,2014-04-05,,10,4,0,,
596423198,132,True,2395,2,5,50,2014-04-05,,2,10,0,,
596925693,1,False,2604,1,7,106,2014-04-06,,10,9,0,,
596983342,129,True,1670,1,7,106,2014-04-06,,5,9,0,,
597034309,2,False,2086,1,7,73,2014-04-06,,1,4,0,,
597103575,2,True,1899,1,7,34,2014-04-06,,15,3,0,,
597160488,132,False,2446,1,7,40,2014-04-06,,4,5,0,,
597238574,128,True,2033,1,7,27,2014-04-06,,4,11,0,,
597303173,129,False,1907,1,7,34,2014-04-06,,9,5,0,,
597361754,4,False,2920,1,7,86,2014-04-06,,8,8,0,,
597449604,0,False,1403,1,7,106,2014-04-06,,5,8,0,,
597499922,128,True,1698,1,7,74,2014-04-06,,8,5,0,,
597561906,2,True,1077,1,0,54,2014-04-06,,5,1,0,,
597734597,2,True,1518,1,7,74,2014-04-06,,12,2,0,,
597971232,1,False,2225,2,5,50,2014-04-06,,2,9,0,,
598044440,130,False,2486,2,5,3,2014-04-06,,4,7,0,,
598155509,132,True,3302,1,7,74,2014-04-06,,12,9,0,,
598742780,1,False,1889,1,7,9,2014-04-07,,8,5,0,,
598781191,0,False,2926,1,7,74,2014-04-07,,8,8,0,,
598844254,130,True,1768,1,7,97,2014-04-07,,9,6,0,,
598885366,3,False,1631,1,7,53,2014-04-07,,3,7,0,,
598928419,3,False,2004,1,7,63,2014-04-07,,3,6,0,,
598985214,132,False,2564,1,7,106,2014-04-07,,16,3,0,,
599098392,128,False,2779,1,7,34,2014-04-07,,9,6,0,,
599629461,129,True,1749,1,7,34,2014-04-07,,0,9,0,,
600120768,0,True,1542,1,7,101,2014-04-08,,2,2,0,,
600154851,131,True,1798,1,7,106,2014-04-08,,7,4,0,,
600192933,4,True,1622,1,7,17,2014-04-08,,16,0,0,,
600234900,130,False,2444,1,7,69,2014-04-08,,7,7,0,,
600288102,3,False,2511,1,7,56,2014-04-08,,7,6,0,,
600353725,1,False,1939,1,7,77,2014-04-08,,3,8,0,,
600421768,2,True,2396,1,7,110,2014-04-08,,16,4,0,,
600878036,4,True,1513,2,5,40,2014-04-08,,5,1,0,,
600929899,2,False,2532,2,5,68,2014-04-08,,2,2,0,,
601421061,2,True,2985,1,7,88,2014-04-09,,5,8,0,,
601587176,131,False,3153,1,7,88,2014-04-09,,5,11,0,,
601647168,129,False,2310,1,7,89,2014-04-09,,1,2,0,,
601944881,1,True,2900,1,7,88,2014-04-09,,7,16,0,,
602191129,2,True,1559,2,5,102,2014-04-09,,3,3,0,,
602257042,130,True,3236,2,5,87,2014-04-09,,7,7,0,,
602787195,0,False,2671,1,7,66,2014-04-10,,4,7,0,,
602931930,3,False,2229,1,7,106,2014-04-10,,5,7,0,,
602974852,130,True,2289,1,7,7,2014-04-10,,3,12,0,,
603022732,3,False,1605,1,7,82,2014-04-10,,2,9,0,,
603061541,4,False,2599,1,7,89,2014-04-10,,6,2,0,,
603124570,2,False,1369,1,7,88,2014-04-10,,3,6,1,,
603158623,128,False,1857,1,7,74,2014-04-10,,10,2,0,,
603256673,2,True,2603,1,7,34,2014-04-10,,26,8,0,,
603470147,1,True,1506,2,5,27,2014-04-10,,6,4,0,,
603540491,1,True,1598,2,5,102,2014-04-10,,1,4,0,,
603603816,130,False,1559,2,5,53,2014-04-10,,2,1,0,,
603748074,131,False,2365,1,7,69,2014-04-10,,7,4,0,,
603810834,1,True,2857,1,7,34,2014-04-10,,16,5,0,,
604284437,4,False,2990,1,7,88,2014-04-11,,8,8,0,,
604337065,3,False,1501,1,7,34,2014-04-11,,0,5,0,,
604371737,4,False,2340,1,7,5,2014-04-11,,2,7,0,,
604430187,129,True,1293,1,7,17,2014-04-11,,1,5,0,,
604460946,132,True,2529,1,7,88,2014-04-11,,6,12,0,,
604518486,2,True,1420,1,7,74,2014-04-11,,11,2,0,,
604563182,0,False,2684,1,7,74,2014-04-11,,7,9,0,,
604634663,128,False,2185,1,7,102,2014-04-11,,4,1,0,,
604777108,129,False,2792,1,7,74,2014-04-11,,4,8,0,,
605121342,130,False,2116,2,5,64,2014-04-11,,0,10,0,,
605947259,132,False,1578,1,7,11,2014-04-12,,17,2,0,,
605989790,128,False,2990,1,7,34,2014-04-12,,12,7,0,,
606111595,129,True,2014,1,7,20,2014-04-12,,6,8,0,,
606168852,131,True,1326,1,7,42,2014-04-12,,6,4,0,,
606794142,130,False,2663,1,7,23,2014-04-12,,10,8,0,,
607752992,131,False,3215,1,7,9,2014-04-13,,9,10,0,,
607854115,4,True,1274,1,7,42,2014-04-13,,7,1,0,,
607906745,130,True,1562,1,7,75,2014-04-13,,0,8,0,,
608095378,3,False,1861,1,7,82,2014-04-13,,4,10,0,,
608157768,129,True,1778,1,7,69,2014-04-13,,1,8,0,,
608261565,129,False,885,2,5,89,2014-04-13,,2,1,0,,
608328350,1,False,889,2,5,102,2014-04-13,,2,3,0,,
608380646,1,True,1627,2,5,68,2014-04-13,,6,4,0,,
608468667,2,False,2840,2,5,91,2014-04-13,,2,9,0,,
608593007,132,False,1270,2,5,7,2014-04-13,,2,2,0,,
608669210,130,True,1718,1,7,106,2014-04-13,,7,9,0,,
608727446,128,False,2354,1,7,46,2014-04-13,,13,6,0,,
608805726,3,True,1576,2,5,47,2014-04-13,,16,3,0,,
608863524,129,True,3755,2,5,93,2014-04-13,,23,7,0,,
609788667,3,False,2917,1,7,88,2014-04-14,,1,12,0,,
609874871,129,False,1552,1,7,99,2014-04-14,,8,3,0,,
610272285,4,True,361,2,5,27,2014-04-14,,0,0,3,,
610296234,2,True,863,2,5,14,2014-04-14,,7,3,0,,
611627010,1,True,1599,1,7,34,2014-04-15,,12,3,0,,
611691547,130,False,1563,2,5,39,2014-04-15,,19,1,0,,
611746148,129,False,2113,2,5,17,2014-04-15,,6,4,0,,
611811612,130,True,1414,2,5,17,2014-04-15,,3,5,0,,
612623390,132,True,2224,1,7,9,2014-04-16,,6,6,0,,
612689575,131,False,2604,1,7,16,2014-04-16,,15,1,0,,
613183732,132,False,2027,1,7,34,2014-04-16,,11,5,0,,
613240922,132,False,2701,1,7,74,2014-04-16,,18,6,0,,
613309218,3,True,2011,1,0,29,2014-04-16,,14,9,0,,
614141744,132,True,2226,1,7,81,2014-04-17,,1,11,0,,
614216544,128,True,2020,1,7,65,2014-04-17,,6,8,0,,
614292387,130,True,1780,1,7,89,2014-04-17,,3,2,0,,
614442227,130,True,1684,2,5,65,2014-04-17,,3,8,1,,
615663959,3,False,1563,1,7,82,2014-04-18,,2,9,0,,
615724189,132,False,2270,1,7,53,2014-04-18,,8,7,0,,
615801065,0,False,1764,1,7,42,2014-04-18,,0,5,0,,
615861390,3,True,2050,1,7,14,2014-04-18,,10,12,0,,
616008674,128,True,1281,1,7,16,2014-04-18,,1,7,0,,
616056043,128,False,2792,1,7,93,2014-04-18,,19,7,0,,
616274223,3,True,2452,1,7,14,2014-04-18,,9,11,0,,
616358575,128,True,2969,1,7,41,2014-04-18,,9,10,0,,
616430790,0,False,3030,1,7,94,2014-04-18,,3,10,0,,
617144152,131,True,1878,1,7,74,2014-04-19,,9,4,0,,
617212080,131,True,1922,1,7,93,2014-04-19,,9,9,1,,
617264969,3,False,2510,1,7,34,2014-04-19,,4,10,0,,
617340866,4,True,2657,1,7,93,2014-04-19,,13,8,0,,
617617214,0,True,3554,1,7,65,2014-04-19,,22,6,0,,
617775221,129,True,1348,1,7,107,2014-04-19,,3,7,0,,
617833264,4,True,1756,1,7,10,2014-04-19,,16,3,0,,
617942447,3,True,1910,1,7,16,2014-04-19,,3,5,0,,
618615446,3,True,2754,1,7,34,2014-04-20,,13,4,0,,
618734939,131,False,4085,1,7,26,2014-04-20,,10,10,0,,
618896919,3,True,817,1,7,86,2014-04-20,,7,2,0,,
618940044,4,False,2030,1,7,26,2014-04-20,,3,8,0,,
619660197,0,True,1658,1,7,68,2014-04-20,,3,2,0,,
619741789,2,True,2267,1,7,110,2014-04-20,,8,7,0,,
619836198,131,False,1580,1,7,26,2014-04-20,,6,1,0,,
620817162,1,False,2624,2,5,16,2014-04-21,,8,6,0,,
620925326,4,False,2684,2,5,7,2014-04-21,,4,9,0,,
621037341,4,False,1396,2,5,31,2014-04-21,,3,11,3,,
621263790,129,True,748,2,5,7,2014-04-21,,0,2,3,,
621350637,131,True,2227,2,5,83,2014-04-21,,2,7,0,,
622467663,3,True,2407,2,5,49,2014-04-22,,7,6,0,,
622567659,129,False,2015,2,5,49,2014-04-22,,11,3,0,,
622664357,4,False,1324,2,5,17,2014-04-22,,16,5,0,,
622721746,1,True,1754,2,5,74,2014-04-22,,11,4,0,,
623691152,1,False,1918,1,7,11,2014-04-23,,7,6,0,,
624080857,132,True,3845,2,5,106,2014-04-23,,18,17,0,,
624822954,4,False,2391,1,7,33,2014-04-24,,3,8,0,,
624871465,4,False,2874,1,7,7,2014-04-24,,9,9,0,,
624930375,0,True,2406,1,7,48,2014-04-24,,11,6,0,,
624994662,128,True,2242,1,7,82,2014-04-24,,12,10,0,,
625052376,0,True,1284,1,7,48,2014-04-24,,8,1,0,,
625096366,3,True,1579,1,7,88,2014-04-24,,3,5,0,,
625626741,132,True,3284,2,5,85,2014-04-24,,7,11,0,,
626573531,2,True,1648,1,7,86,2014-04-25,,5,2,0,,
627016815,131,False,1924,2,5,89,2014-04-25,,5,2,0,,
627096682,0,False,1202,2,5,65,2014-04-25,,2,4,0,,
627166397,128,True,1384,1,7,93,2014-04-25,,1,8,0,,
627849730,2,True,1162,1,7,53,2014-04-26,,2,3,0,,
627919810,132,False,2793,1,7,86,2014-04-26,,7,10,0,,
628875940,131,False,2219,1,7,16,2014-04-26,,8,7,0,,
630205486,4,True,1494,1,7,34,2014-04-27,,4,2,0,,
630508926,130,False,2695,1,7,16,2014-04-27,,12,3,0,,
630942865,3,False,2525,1,7,48,2014-04-27,,12,8,0,,
631020972,2,False,3098,1,7,88,2014-04-27,,2,10,0,,
631100248,129,False,2053,1,7,69,2014-04-27,,10,3,0,,
631914632,129,True,2096,1,7,87,2014-04-28,,2,10,0,,
631987120,4,True,3287,1,7,48,2014-04-28,,11,12,0,,
632438093,1,False,1789,1,7,69,2014-04-28,,3,6,0,,
633622642,130,False,1949,1,7,110,2014-04-29,,7,2,0,,
633862140,130,True,953,2,5,47,2014-04-29,,1,5,0,,
633919127,132,False,1733,2,5,17,2014-04-29,,9,2,0,,
634000687,131,False,1389,2,5,74,2014-04-29,,10,0,0,,
634075419,132,False,1022,2,5,89,2014-04-29,,4,0,0,,
634179660,128,False,1560,1,7,79,2014-04-29,,2,6,0,,
634971687,130,False,2171,1,7,11,2014-04-30,,8,6,0,,
635130379,0,True,1699,1,7,2,2014-04-30,,14,5,0,,
635724983,128,True,1604,1,7,11,2014-04-30,,6,9,3,,
635777759,131,True,2236,1,7,42,2014-04-30,,3,6,0,,
635854309,129,True,2234,1,7,110,2014-04-30,,3,4,0,,
635929754,3,True,2787,1,7,61,2014-04-30,,8,11,0,,
636587449,4,True,2104,1,7,69,2014-05-01,,4,8,0,,
636659020,2,True,2006,1,7,77,2014-05-01,,4,4,0,,
636731302,129,True,1635,1,7,21,2014-05-01,,3,8,0,,
636790508,129,False,1650,1,7,69,2014-05-01,,8,5,0,,
636981917,0,False,2250,1,7,48,2014-05-01,,5,8,0,,
637054607,0,True,2167,1,7,9,2014-05-01,,8,4,0,,
637127819,128,True,3638,1,7,106,2014-05-01,,25,11,0,,
637300001,129,False,2148,1,7,86,2014-05-01,,6,4,0,,
637435066,0,False,2481,1,7,65,2014-05-01,,4,9,0,,
637508663,0,True,1398,1,7,96,2014-05-01,,9,7,0,,
637616686,131,True,2470,1,7,69,2014-05-01,,5,6,0,,
637712712,131,False,2024,1,7,76,2014-05-01,,8,3,0,,
637771684,0,True,2225,1,7,34,2014-05-01,,18,2,0,,
638447453,4,True,2873,1,7,86,2014-05-02,,4,6,0,,
638539904,129,True,3173,1,7,20,2014-05-02,,5,8,0,,
638653002,129,False,1938,1,7,109,2014-05-02,,1,6,0,,
639261020,2,False,2807,1,7,88,2014-05-02,,7,7,0,,
639360492,3,True,2578,1,7,109,2014-05-02,,4,7,0,,
639548237,128,False,1915,1,7,88,2014-05-02,,8,7,0,,
639655734,130,False,2886,1,7,109,2014-05-02,,8,11,0,,
639730875,131,False,2308,1,7,74,2014-05-02,,6,5,0,,
640194917,132,True,1898,1,7,74,2014-05-03,,9,5,0,,
640273424,132,True,1476,1,7,65,2014-05-03,,2,5,0,,
640340033,3,False,2772,1,7,11,2014-05-03,,11,8,0,,
640465868,128,False,2022,1,7,109,2014-05-03,,7,1,0,,
640547758,130,True,2852,1,7,31,2014-05-03,,7,14,0,,
640901783,4,False,2901,1,7,98,2014-05-03,,13,12,0,,
641021247,130,True,1935,1,7,109,2014-05-03,,1,10,0,,
641155070,132,False,1394,1,7,25,2014-05-03,,2,4,0,,
641214238,131,True,1865,1,7,10,2014-05-03,,3,6,0,,
641281224,130,True,2406,1,7,48,2014-05-03,,7,7,0,,
641365159,3,True,910,1,7,41,2014-05-03,,10,0,0,,
642101670,131,False,2312,1,7,41,2014-05-04,,18,5,0,,
642168188,1,True,1674,1,7,27,2014-05-04,,2,7,0,,
642219916,0,False,2260,1,7,61,2014-05-04,,7,10,0,,
642311882,4,True,1755,1,7,69,2014-05-04,,4,4,0,,
642479216,132,False,1554,1,7,69,2014-05-04,,4,1,0,,
642548983,1,True,2192,1,7,65,2014-05-04,,4,3,0,,
642700210,132,True,1383,1,7,11,2014-05-04,,0,7,3,,
642748747,128,True,2328,1,7,11,2014-05-04,,3,12,0,,
642861675,131,False,2069,1,7,14,2014-05-04,,5,9,0,,
642956512,130,True,1420,1,7,39,2014-05-04,,5,9,0,,
643015580,4,True,1356,1,7,110,2014-05-04,,5,2,0,,
643199094,3,True,970,2,5,13,2014-05-04,,5,2,0,,
647405789,0,False,2194,1,7,74,2014-05-07,,7,7,0,,
648880479,3,True,1702,1,7,11,2014-05-08,,5,5,0,,
650349444,2,True,2159,1,7,42,2014-05-09,,12,6,0,,
650479195,3,False,3062,1,7,74,2014-05-09,,13,11,0,,
651031040,1,False,1585,1,7,103,2014-05-09,,1,9,0,,
651212434,4,False,2313,1,7,14,2014-05-09,,15,10,0,,
651926181,131,True,3254,1,7,29,2014-05-10,,10,11,0,,
652116976,1,True,2690,1,7,96,2014-05-10,,9,10,0,,
652220652,0,True,3018,1,7,26,2014-05-10,,10,9,0,,
652811582,1,True,3879,2,5,23,2014-05-10,,14,16,0,,
653142731,0,False,2008,1,7,86,2014-05-10,,6,5,0,,
654070766,128,False,1997,1,7,95,2014-05-11,,3,7,0,,
654232218,130,True,1784,1,7,16,2014-05-11,,4,4,0,,
655055888,1,True,1944,2,5,82,2014-05-11,,15,8,0,,
656613344,2,True,2692,1,7,17,2014-05-12,,9,11,3,,
657507642,0,True,1904,1,7,83,2014-05-13,,4,2,0,,
657592678,3,True,1957,1,7,82,2014-05-13,,9,7,0,,
658307351,0,True,1365,1,7,88,2014-05-13,,5,0,0,,
658360372,3,False,2150,1,7,11,2014-05-13,,4,7,0,,
659531577,131,False,1977,1,7,21,2014-05-14,,5,7,0,,
661233354,131,True,907,1,7,64,2014-05-15,,0,2,1,,
661295587,3,False,3280,1,7,14,2014-05-15,,12,14,0,,
661633355,4,True,1181,1,7,86,2014-05-15,,6,1,0,,
661842115,1,True,2193,1,7,55,2014-05-15,,3,8,0,,
663011314,4,True,1403,1,0,11,2014-05-16,,8,3,0,,
663071974,2,True,3100,1,0,17,2014-05-16,,29,7,0,,
663504927,1,True,2472,1,7,69,2014-05-16,,4,4,0,,
664356924,2,True,2441,1,7,16,2014-05-17,,5,1,0,,
677575253,130,True,2501,1,7,11,2014-05-24,,15,8,0,,
681659750,0,True,1860,2,5,46,2014-05-26,,11,2,0,,
683745940,128,True,1596,2,5,76,2014-05-27,,2,3,0,,
692266078,4,True,2889,1,7,86,2014-05-31,,4,14,0,,
693206476,4,False,2121,1,7,46,2014-06-01,,4,7,0,,
693487923,0,True,2107,1,7,11,2014-06-01,,15,2,0,,
693579552,1,False,3441,1,0,91,2014-06-01,,5,13,0,,
693762920,1,True,1650,3,0,10,2014-06-01,,13,1,0,,
694243690,0,True,2648,2,5,74,2014-06-01,,10,9,0,,
694455792,128,True,2330,1,7,34,2014-06-01,,7,8,0,,
694569342,2,False,2613,1,7,34,2014-06-01,,12,7,0,,
694675757,0,False,2828,1,7,14,2014-06-01,,16,13,0,,
695338884,0,False,2230,1,7,14,2014-06-02,,11,10,0,,
695405482,0,True,1705,1,7,19,2014-06-02,,11,5,0,,
695466753,3,True,2350,1,7,101,2014-06-02,,35,7,0,,
695640263,3,False,1817,1,7,100,2014-06-02,,2,9,0,,
696256318,0,True,1457,2,5,63,2014-06-02,,12,2,0,,
696616400,131,False,2247,1,7,8,2014-06-02,,20,8,0,,
697709898,131,False,2158,1,7,26,2014-06-03,,19,7,0,,
697867576,128,True,1751,1,7,7,2014-06-03,,3,10,0,,
698018683,4,True,2075,1,7,42,2014-06-03,,2,6,0,,
698125255,132,True,2605,1,7,78,2014-06-03,,6,8,0,,
699234728,131,False,2602,1,7,29,2014-06-04,,8,6,0,,
699321892,1,True,1908,1,7,48,2014-06-04,,13,3,0,,
699409450,1,True,1840,1,7,46,2014-06-04,,18,5,0,,
699584560,128,False,2828,1,7,74,2014-06-04,,15,5,0,,
699691945,0,True,2110,1,7,11,2014-06-04,,19,5,0,,
699790001,128,True,2018,1,7,52,2014-06-04,,4,11,0,,
699931897,128,True,2447,2,5,76,2014-06-04,,2,10,0,,
700078006,128,True,1601,2,5,47,2014-06-04,,3,9,0,,
700207098,3,True,684,2,5,74,2014-06-04,,4,1,0,,
700501163,1,True,1966,1,7,70,2014-06-04,,10,6,0,,
701030315,2,False,2747,1,7,38,2014-06-05,,3,5,0,,
701432956,128,False,1717,1,7,93,2014-06-05,,14,5,0,,
701559127,128,True,2846,1,7,107,2014-06-05,,17,9,0,,
701968888,128,False,1904,1,7,34,2014-06-05,,18,2,0,,
702067797,131,True,2183,1,7,26,2014-06-05,,4,10,0,,
702225578,130,True,2250,1,7,4,2014-06-05,,16,7,0,,
702315989,128,False,1190,2,7,6,2014-06-05,,14,4,0,,
703481358,2,True,1507,1,7,98,2014-06-06,,4,2,0,,
703968822,130,True,2046,2,0,27,2014-06-06,,4,9,0,,
704081438,0,False,2365,1,7,106,2014-06-06,,11,9,1,,
704296243,0,True,1741,1,7,14,2014-06-06,,15,7,0,,
704732270,132,False,1631,1,7,107,2014-06-07,,4,3,0,,
704780910,132,True,3078,1,7,61,2014-06-07,,3,11,0,,
705004876,3,False,2227,1,0,61,2014-06-07,,9,9,0,,
705087183,132,False,1671,1,0,34,2014-06-07,,12,2,0,,
705159768,2,True,2465,1,0,10,2014-06-07,,17,1,0,,
705254241,3,False,1890,1,7,15,2014-06-07,,6,6,0,,
705555134,132,True,2917,1,7,34,2014-06-07,,5,5,0,,
705791742,128,True,510,2,5,97,2014-06-07,,1,1,0,,
705892402,3,True,1521,2,5,13,2014-06-07,,14,3,0,,
705982071,128,False,1252,2,5,106,2014-06-07,,9,1,0,,
706053397,0,False,1558,2,5,106,2014-06-07,,2,4,0,,
706936465,132,False,2320,1,7,4,2014-06-08,,4,5,0,,
707029613,129,False,3213,1,7,29,2014-06-08,,6,9,0,,
707160735,130,False,3567,1,7,90,2014-06-08,,6,10,0,,
707460972,4,False,2310,1,7,41,2014-06-08,,3,7,0,,
707639843,128,True,2286,1,0,8,2014-06-08,,3,10,0,,
707750923,131,False,1400,1,0,82,2014-06-08,,8,3,0,,
707817785,128,True,2507,1,0,34,2014-06-08,,9,9,0,,
708288331,2,False,2632,1,7,34,2014-06-08,,7,7,0,,
708379141,0,True,2284,1,0,34,2014-06-08,,13,6,0,,
708891216,1,True,1480,1,7,87,2014-06-09,,5,1,0,,
708928078,4,False,2002,1,7,87,2014-06-09,,2,9,0,,
709038017,2,False,2459,1,7,20,2014-06-09,,1,10,0,,
709106497,2,True,1397,1,7,69,2014-06-09,,4,3,0,,
709153890,3,False,2283,1,7,86,2014-06-09,,5,6,0,,
709249824,3,True,2464,1,7,41,2014-06-09,,7,5,0,,
709349762,132,False,2196,1,0,68,2014-06-09,,3,5,0,,
709461735,1,True,3372,1,7,46,2014-06-09,,16,13,0,,
709728405,130,True,2669,1,0,82,2014-06-09,,15,9,0,,
710932551,3,False,2175,1,7,93,2014-06-10,,10,6,0,,
711011049,3,True,2533,1,0,34,2014-06-10,,12,1,0,,
711229302,129,False,1998,1,7,44,2014-06-10,,20,4,0,,
711307391,131,True,2061,1,7,61,2014-06-10,,9,4,0,,
