Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2086973536,3,True,2570,1,0,8,2016-01-18,,25,8,0,,
2092006279,130,True,1936,1,0,74,2016-01-20,,4,18,1,,
2094431637,4,True,1799,1,0,74,2016-01-21,,15,3,0,,
2099476250,0,False,1727,4,0,68,2016-01-23,,1,10,0,,
2124312138,128,False,1752,1,0,8,2016-02-03,,19,5,0,10,
2149720579,129,False,1729,1,0,22,2016-02-13,,12,8,0,,
2162657034,0,True,1995,22,7,76,2016-02-19,,12,5,0,,
2162781924,128,False,2564,22,7,74,2016-02-19,,13,5,0,,
2162915987,0,True,1674,2,7,74,2016-02-19,,7,5,0,,
2163044497,0,False,2578,22,7,97,2016-02-19,,7,8,0,,
2179092370,0,False,1584,4,0,53,2016-02-26,,5,8,0,,
2179787168,0,True,2449,1,0,76,2016-02-26,,13,7,0,,
2196801599,3,True,1349,4,0,44,2016-03-04,,24,1,0,,
2204185918,0,False,3238,1,0,67,2016-03-07,,21,7,0,,
2242446175,128,True,2015,22,7,76,2016-03-23,,9,6,0,,
2242494929,3,True,2184,22,7,43,2016-03-23,,16,6,0,,
2245087776,129,False,1143,4,0,30,2016-03-24,,3,1,0,,
2245146287,1,True,2350,22,7,76,2016-03-24,,32,5,0,,
2245234055,1,True,2495,22,7,74,2016-03-24,,13,6,0,,
2247931168,128,False,2544,1,0,39,2016-03-25,,14,5,0,,
2253040869,130,True,3095,22,7,28,2016-03-27,,8,9,0,,
2253525177,132,True,1941,22,7,18,2016-03-27,,3,6,1,,
2270060204,129,True,1479,1,0,7,2016-04-03,,0,4,0,,
2272672281,130,True,2466,2,7,70,2016-04-04,,20,7,0,,
2283481096,130,False,3196,4,0,7,2016-04-09,,8,14,0,,
2292177349,0,False,3841,2,7,67,2016-04-13,,23,10,0,,
2292376755,0,True,2363,2,7,93,2016-04-13,,23,3,0,,
2292560418,128,True,1457,2,7,18,2016-04-13,,2,7,0,,
2294296757,130,False,2601,4,0,41,2016-04-14,,12,3,0,,
2297847049,128,False,364,4,0,60,2016-04-16,,0,0,0,,
