Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
86237017,131,False,3943,1,0,55,2012-12-26,,7,9,0,10,
86889532,3,True,2303,1,0,11,2012-12-27,,16,3,0,,
86902005,128,True,2390,1,0,14,2012-12-27,,14,9,0,,
89645685,2,True,3541,1,0,8,2012-12-31,,10,5,0,,
89664454,1,True,1558,1,0,44,2012-12-31,,3,2,0,,
89675058,130,True,1612,1,0,47,2012-12-31,,2,5,0,,
89685651,129,True,2044,1,0,26,2012-12-31,,2,8,0,,
96320174,132,False,381,1,0,11,2013-01-10,,0,0,0,,
104382187,132,False,1582,1,0,31,2013-01-21,,8,1,0,,
104391156,4,True,2686,1,0,60,2013-01-21,,15,4,0,,
104405860,132,True,2563,1,0,57,2013-01-21,,3,7,0,,
104421057,4,False,2469,1,0,19,2013-01-21,,8,8,0,,
124041389,3,False,2182,1,0,57,2013-02-13,,2,12,0,,
124057855,131,True,3474,1,0,63,2013-02-13,,10,14,0,,
125437861,0,False,965,1,0,70,2013-02-14,,2,4,1,,
126672619,131,False,1170,1,0,74,2013-02-16,,3,1,0,,
126682975,2,False,2551,1,0,2,2013-02-16,,12,10,0,,
126706774,130,False,1573,1,0,19,2013-02-16,,11,4,0,,
145511917,1,False,2272,1,0,40,2013-03-10,,2,7,1,,
150458191,131,False,2162,1,0,14,2013-03-16,,19,7,0,,
150501424,4,True,1589,1,0,17,2013-03-16,,9,3,0,,
160887222,130,False,2115,1,0,92,2013-03-29,,20,3,0,,
160929539,130,True,2658,1,0,46,2013-03-29,,13,6,0,,
160979972,1,True,2200,1,0,53,2013-03-29,,17,7,0,,
161270362,4,False,2920,1,0,34,2013-03-30,,9,9,0,,
161289319,1,True,1751,1,0,99,2013-03-30,,8,6,0,,
183457126,3,False,1710,1,0,2,2013-04-28,,1,2,1,,
183468213,2,True,2579,1,0,72,2013-04-28,,23,5,0,,
183512304,131,False,1913,1,0,63,2013-04-28,,11,3,0,,
183543868,130,False,479,1,0,17,2013-04-28,,0,0,0,,
183555972,2,True,1607,1,0,14,2013-04-28,,21,4,0,,
183740287,4,True,1927,1,0,95,2013-04-29,,17,3,0,,
183751803,1,True,2945,1,0,86,2013-04-29,,9,9,0,,
183766255,129,True,3326,1,0,19,2013-04-29,,7,9,0,,
184393578,0,True,1368,1,0,53,2013-04-29,,4,3,0,,
184402713,129,False,1644,1,0,14,2013-04-30,,5,8,0,,
184414499,128,False,3596,1,0,62,2013-04-30,,16,12,0,,
230438436,1,False,3562,1,0,28,2013-06-29,,8,13,0,,
230462495,129,False,2515,1,0,36,2013-06-29,,13,6,0,,
230477759,2,False,2763,1,0,14,2013-06-29,,13,13,0,,
231295752,2,True,1505,1,0,90,2013-06-30,,19,2,0,,
231305982,128,False,1953,1,0,46,2013-06-30,,35,3,0,,
231319071,128,False,2783,1,0,54,2013-06-30,,25,3,0,,
231337912,2,True,3257,1,0,13,2013-06-30,,25,7,0,,
231724270,129,True,3208,1,0,13,2013-06-30,,23,7,0,,
231778973,128,False,2582,1,0,54,2013-06-30,,14,4,0,,
