Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
685354358,128,False,1187,1,0,45,2014-05-28,,23,3,0,,
685414630,132,False,2227,1,0,34,2014-05-28,,34,1,0,,
687325818,1,True,1512,1,0,6,2014-05-29,,14,5,0,,
687388407,4,False,2639,1,0,22,2014-05-29,,17,9,0,,
687490927,132,True,1259,1,0,10,2014-05-29,,6,3,0,,
687542315,128,False,2352,1,0,34,2014-05-29,,14,7,0,,
689082695,3,True,1370,1,0,34,2014-05-30,,10,5,0,,
689147905,132,False,2958,1,0,93,2014-05-30,,20,5,0,,
689375429,130,False,706,1,0,34,2014-05-30,,3,0,0,,
689405761,3,True,2015,1,0,11,2014-05-30,,10,5,0,,
689483583,131,False,741,1,0,42,2014-05-30,,1,1,0,,
689522314,129,False,2283,1,0,75,2014-05-30,,13,3,0,,
691296098,128,False,1578,1,0,42,2014-05-31,,8,2,0,,
691894448,3,False,1717,1,0,10,2014-05-31,,0,9,1,,
691939116,2,True,1480,1,0,74,2014-05-31,,10,3,0,,
692026052,130,False,2161,1,0,42,2014-05-31,,8,3,0,,
693270947,129,True,2159,1,0,91,2014-06-01,,16,12,0,,
694262299,130,False,1472,1,0,11,2014-06-01,,8,3,0,,
694331412,130,True,3238,1,0,67,2014-06-01,,14,6,0,,
695374226,0,True,1773,1,0,17,2014-06-02,,15,4,0,,
695658769,3,False,1576,1,0,110,2014-06-02,,3,7,0,,
695721050,4,True,1658,1,0,6,2014-06-02,,16,2,0,,
696076000,1,True,1834,1,0,13,2014-06-02,,15,5,0,,
696232082,0,True,1671,1,0,34,2014-06-02,,9,5,0,,
697534400,3,True,1448,1,0,34,2014-06-03,,12,1,0,,
697649360,130,False,2306,1,0,69,2014-06-03,,20,5,0,,
697990820,128,False,1440,1,0,69,2014-06-03,,10,2,0,,
698144510,131,True,2511,1,0,17,2014-06-03,,2,10,0,,
699196605,129,False,2221,1,0,34,2014-06-04,,20,3,0,,
699633649,128,True,1943,1,0,51,2014-06-04,,3,7,0,,
699712311,2,True,2498,1,0,34,2014-06-04,,18,7,0,,
700118346,3,False,1136,1,0,9,2014-06-04,,2,8,1,,
700148684,129,True,1408,1,0,17,2014-06-04,,2,5,0,,
700207461,128,False,2244,1,0,69,2014-06-04,,11,3,0,,
701158288,131,False,1833,1,0,6,2014-06-05,,3,7,0,,
701221574,1,False,1819,1,0,11,2014-06-05,,4,8,0,,
701600814,0,False,2369,1,0,34,2014-06-05,,11,9,0,,
701846338,129,False,2369,1,0,6,2014-06-05,,7,9,0,,
701963593,131,True,2592,1,0,69,2014-06-05,,6,6,0,,
703296936,1,True,2135,1,0,34,2014-06-06,,7,7,0,,
703380950,3,True,2060,1,0,29,2014-06-06,,4,5,0,,
704106510,1,False,1469,1,0,55,2014-06-06,,2,3,0,,
705104585,129,False,1878,1,0,13,2014-06-07,,11,8,0,,
705582921,128,False,2770,1,0,21,2014-06-07,,5,7,0,,
705698161,1,True,2811,1,0,42,2014-06-07,,5,5,0,,
706161855,131,False,2220,1,0,63,2014-06-07,,25,1,0,,
706982711,1,True,2348,1,0,17,2014-06-08,,13,5,0,,
707778187,2,True,1656,1,0,91,2014-06-08,,8,4,0,,
707920580,3,True,2330,1,0,93,2014-06-08,,15,4,0,,
708163284,128,False,1577,2,5,63,2014-06-08,,22,1,0,,
708236103,128,False,2099,2,5,34,2014-06-08,,10,2,0,,
709044768,131,True,1920,1,0,9,2014-06-09,,6,7,0,,
709317244,131,True,2420,1,0,6,2014-06-09,,2,13,1,,
709397734,3,False,1013,1,0,55,2014-06-09,,2,4,0,,
709817460,129,False,2060,1,0,10,2014-06-09,,9,2,0,,
709898211,130,False,1864,1,0,42,2014-06-09,,7,2,0,,
709969994,130,True,2415,1,0,34,2014-06-09,,7,5,0,,
710203534,128,False,1875,1,0,34,2014-06-09,,19,4,0,,
710962941,3,True,2581,1,0,46,2014-06-10,,16,5,0,,
711322010,130,True,2552,1,0,42,2014-06-10,,1,12,3,,
711670596,130,False,1779,1,0,91,2014-06-10,,10,4,0,,
711762296,131,False,739,1,0,13,2014-06-10,,3,1,0,,
712831546,131,True,2144,1,0,93,2014-06-11,,7,9,0,,
712893768,129,False,1356,1,0,78,2014-06-11,,1,4,0,,
713109299,2,True,1889,1,0,34,2014-06-11,,10,3,0,,
713193111,128,False,1638,1,0,11,2014-06-11,,4,4,0,,
713256436,130,True,2080,1,7,34,2014-06-11,,9,11,0,,
713651669,130,True,1251,1,7,34,2014-06-11,,2,6,0,,
713707280,129,False,3124,1,7,93,2014-06-11,,24,10,0,,
713830985,2,True,2519,1,7,69,2014-06-11,,8,10,0,,
714726951,2,False,2783,1,7,17,2014-06-12,,3,9,2,,
714882125,3,True,1296,1,7,44,2014-06-12,,11,1,0,,
714928530,130,False,2018,1,7,46,2014-06-12,,14,4,0,,
715267215,132,False,2421,1,7,93,2014-06-12,,10,8,0,,
715368376,2,False,2527,1,7,13,2014-06-12,,8,12,0,,
715470790,2,False,2938,1,7,4,2014-06-12,,3,12,0,,
715615340,128,False,1935,1,7,68,2014-06-12,,11,4,0,,
715695678,128,True,1381,1,7,23,2014-06-12,,1,11,0,,
716648763,4,False,1181,1,0,17,2014-06-13,,0,3,0,,
716736024,0,False,2966,1,0,34,2014-06-13,,12,8,0,,
717040750,0,True,3162,1,0,17,2014-06-13,,6,9,0,,
717595940,128,True,3373,2,5,9,2014-06-13,,14,8,0,,
718800641,132,True,1655,1,7,93,2014-06-14,,3,5,0,,
718859358,132,True,1566,1,7,13,2014-06-14,,0,8,0,,
718926597,131,False,2831,1,0,82,2014-06-14,,9,13,0,,
720871533,1,True,1339,1,7,77,2014-06-15,,3,0,0,,
720957069,130,True,1434,1,0,34,2014-06-15,,3,7,1,,
721303921,130,False,1710,2,5,63,2014-06-15,,1,5,0,,
721415058,3,False,1847,2,5,54,2014-06-15,,3,5,0,,
723216833,132,False,2070,1,7,41,2014-06-16,,11,3,0,,
723458057,4,True,2186,1,7,77,2014-06-16,,9,6,0,,
723774047,128,True,1983,1,0,82,2014-06-16,,1,15,2,,
725450651,132,False,1586,1,7,34,2014-06-17,,11,3,0,,
728115782,1,True,2797,1,0,34,2014-06-19,,25,5,0,,
728910490,2,True,3217,1,0,34,2014-06-19,,19,7,0,,
729473992,2,False,2018,1,0,17,2014-06-19,,5,15,0,,
730339548,130,False,2200,1,0,44,2014-06-20,,21,6,0,,
731000425,128,True,1308,1,0,1,2014-06-20,,2,9,0,,
731076513,2,False,2860,1,0,82,2014-06-20,,8,15,0,,
732531067,1,True,2274,1,0,35,2014-06-21,,14,10,0,,
733080253,128,True,2120,1,0,10,2014-06-21,,11,5,0,,
734883065,1,False,1692,1,0,93,2014-06-22,,4,11,2,,
735518864,1,False,2761,1,0,34,2014-06-22,,13,5,0,,
737239526,132,True,1549,1,0,82,2014-06-23,,1,12,0,,
737672242,129,True,2180,1,0,6,2014-06-23,,5,10,0,,
739246603,130,False,2361,1,0,74,2014-06-24,,19,4,0,,
740810277,131,False,1963,1,0,44,2014-06-25,,18,4,0,,
740887131,132,False,1772,1,0,68,2014-06-25,,2,5,0,,
741065728,129,True,1566,1,0,101,2014-06-25,,2,5,0,,
741344544,129,False,2722,1,0,1,2014-06-25,,15,5,0,,
742648280,132,False,1764,1,0,74,2014-06-26,,15,5,0,,
742705861,2,False,693,1,0,33,2014-06-26,,0,0,1,,
742864081,131,False,1862,1,0,69,2014-06-26,,7,2,0,,
742952697,129,True,1486,1,0,93,2014-06-26,,5,9,0,,
744788430,131,True,1556,1,0,35,2014-06-27,,0,7,1,,
744818866,1,False,2699,1,0,35,2014-06-27,,2,13,0,,
744915587,2,True,1564,1,0,56,2014-06-27,,7,0,0,,
746175596,130,True,1957,1,0,82,2014-06-28,,7,8,0,,
747943667,131,True,2281,1,0,41,2014-06-29,,3,11,0,,
749825946,2,False,2302,1,0,1,2014-06-30,,6,6,0,,
750236776,130,False,1535,1,0,63,2014-06-30,,4,2,0,,
750576682,2,True,2434,4,0,67,2014-06-30,,24,5,0,,
751633116,131,False,2067,1,0,41,2014-07-01,,23,2,0,,
751791025,0,False,2218,1,0,74,2014-07-01,,3,6,0,,
752647650,130,True,1935,1,0,41,2014-07-01,,5,3,0,,
752710551,4,False,3362,1,7,53,2014-07-01,,10,10,0,,
753603141,4,False,1598,1,0,34,2014-07-02,,2,4,0,,
754549988,130,False,436,1,0,41,2014-07-02,,2,0,0,,
754575604,131,False,2817,1,0,79,2014-07-02,,9,10,0,,
755414471,132,True,2588,1,0,35,2014-07-03,,11,10,0,,
756120543,130,True,2020,1,7,34,2014-07-03,,2,10,0,,
756192814,4,True,3021,1,7,44,2014-07-03,,22,10,0,,
756303261,129,True,2924,1,7,34,2014-07-03,,17,7,0,,
759215252,1,True,1742,1,0,41,2014-07-05,,8,3,0,,
761192513,132,False,1564,1,0,41,2014-07-06,,7,0,0,,
761647434,132,False,2140,1,0,34,2014-07-06,,7,4,0,,
761732047,131,False,1732,1,0,74,2014-07-06,,5,3,0,,
761829816,131,True,2034,1,0,41,2014-07-06,,4,11,0,,
762164287,4,False,2903,16,7,72,2014-07-06,,7,14,1,,
763354169,130,False,2302,1,7,41,2014-07-07,,6,2,0,,
763838119,3,True,2523,2,7,65,2014-07-07,,14,3,0,,
765237261,4,False,1519,1,7,34,2014-07-08,,0,5,1,,
765301712,128,False,2164,1,7,34,2014-07-08,,16,3,0,,
765392523,0,False,2800,1,7,41,2014-07-08,,14,12,0,,
766595351,3,False,2243,1,7,44,2014-07-09,,3,9,0,,
767046001,2,False,2700,1,0,33,2014-07-09,,7,8,0,,
771979306,2,False,1519,1,7,10,2014-07-12,,3,5,0,,
773984237,130,False,1995,1,7,41,2014-07-13,,15,2,0,,
775328272,131,False,2237,1,0,41,2014-07-14,,12,4,0,,
775778932,132,False,2153,1,7,64,2014-07-14,,3,5,0,,
777766373,130,False,2901,1,0,44,2014-07-15,,12,5,0,,
779438903,2,True,1131,1,0,34,2014-07-16,,4,4,0,,
781258801,130,True,848,1,0,10,2014-07-17,,2,3,1,,
