Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1232057073,2,True,705,2,1,49,2015-02-12,,3,0,0,,
1232121179,129,False,1689,2,1,17,2015-02-12,,17,4,0,,
1280814157,132,True,2115,2,7,39,2015-02-27,,5,13,0,,
1287604716,131,True,2125,2,1,46,2015-03-01,,1,5,0,,
1297219311,131,True,1811,2,7,78,2015-03-05,4,5,9,0,,
1302947605,130,True,2127,2,1,13,2015-03-07,,13,10,0,,
1400991306,132,False,1606,2,7,17,2015-04-16,,25,2,0,,
1479349176,132,True,1600,22,7,74,2015-05-17,,3,15,0,,
1772917342,130,False,1108,2,1,86,2015-09-06,12,4,4,0,,
1935565023,130,True,1680,2,1,106,2015-11-14,21,4,7,0,,
1935674290,3,True,2061,2,1,22,2015-11-14,21,19,5,0,,
1935776684,131,True,2972,2,1,100,2015-11-14,21,14,12,0,,
2994685098,1,False,2445,2,7,39,2017-02-12,,17,7,0,,
2994739186,131,False,1532,2,1,74,2017-02-13,,17,1,0,,
3043435755,4,False,3677,2,1,74,2017-03-09,,16,8,0,,
3271787116,132,False,2035,2,1,46,2017-06-24,,25,3,0,,
3271837239,132,True,535,2,1,74,2017-06-25,20,0,4,0,,
3407294129,131,False,987,2,1,46,2017-08-27,,4,0,0,,
3407345225,131,False,1548,2,1,114,2017-08-27,,12,3,0,,
3407475110,131,True,2774,2,1,47,2017-08-27,20,4,6,0,10,
3454137520,2,True,1888,2,1,23,2017-09-19,20,5,2,0,,
3454179663,3,False,1667,2,1,51,2017-09-20,20,4,7,0,,
3522849473,131,False,1638,2,1,8,2017-10-26,,10,2,0,,
3522887670,3,True,1830,2,1,114,2017-10-26,20,15,3,0,10,
3522943731,3,True,488,2,1,6,2017-10-26,20,3,0,0,10,
3522975211,131,False,1694,2,1,36,2017-10-26,,14,5,0,,
3523028092,131,False,1679,2,1,114,2017-10-26,20,16,2,0,10,
3524703367,3,False,3871,2,1,8,2017-10-27,,17,11,0,,
3526464365,3,True,419,2,1,13,2017-10-28,,4,0,0,,
3526501824,131,False,1537,2,1,114,2017-10-28,,20,1,0,,
3526569035,131,False,1649,2,1,46,2017-10-28,,29,7,0,,
3571405901,3,True,1557,2,1,34,2017-11-19,,19,1,0,,
3571630286,3,True,1730,2,1,46,2017-11-19,21,11,3,0,10,
3571697592,131,True,2553,2,1,46,2017-11-19,21,8,9,0,10,
3584556564,132,False,1146,2,1,48,2017-11-26,,8,1,0,,
3584597730,131,False,1358,2,1,35,2017-11-26,,7,1,0,,
3584679490,131,True,1609,2,1,48,2017-11-26,,2,5,0,,
3608703587,131,False,1522,2,1,17,2017-12-09,21,13,1,0,10,
3608765109,131,True,3276,2,1,34,2017-12-09,21,17,8,0,10,
3608936684,131,True,1682,2,1,75,2017-12-10,21,2,9,0,10,
3610939449,4,True,1059,2,1,46,2017-12-10,21,8,2,0,10,
3610984405,131,False,1549,2,1,46,2017-12-10,21,8,3,0,10,
3611034163,3,False,2278,2,1,13,2017-12-10,21,6,4,0,10,
3637347250,131,True,2171,2,1,74,2017-12-23,,7,7,0,,
3637526882,131,False,1495,2,1,13,2017-12-24,21,25,2,0,10,
3637580167,131,False,2193,2,1,34,2017-12-24,,14,1,0,,
3637636199,3,False,2649,2,1,35,2017-12-24,,5,7,0,,
3639608360,3,True,2942,2,1,39,2017-12-25,,18,5,0,,
3639678869,131,True,3211,2,1,13,2017-12-25,,10,5,0,,
3641627557,3,True,1256,2,1,17,2017-12-26,,10,2,0,,
3641752917,131,False,1442,2,1,39,2017-12-26,21,7,3,0,10,
3641798863,3,False,1689,2,1,114,2017-12-26,21,6,7,0,10,
3647469806,3,True,1816,2,1,11,2017-12-29,21,10,6,0,10,
