Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1195399402,130,False,2561,1,0,51,2015-01-28,,15,5,0,,
1195462765,130,False,1501,1,0,26,2015-01-28,,5,3,0,,
1195500113,130,False,1361,1,0,91,2015-01-28,,3,2,0,,
1195533199,130,False,1426,1,0,34,2015-01-28,,11,2,0,,
1199790220,130,False,1212,1,0,38,2015-01-30,,10,1,0,,
1199847883,130,False,1431,1,0,34,2015-01-30,,14,1,0,,
1199908598,130,True,3262,1,0,34,2015-01-30,,12,9,0,,
1200024387,2,True,482,1,0,75,2015-01-30,,1,0,0,,
1200054740,130,False,1550,1,0,45,2015-01-30,,18,3,0,,
1200110760,130,False,2355,1,0,82,2015-01-30,,11,7,0,,
1200177691,130,False,2031,1,0,95,2015-01-30,,14,2,0,,
1200229383,130,True,2646,1,0,30,2015-01-30,,6,6,0,,
1209326156,128,False,2973,1,0,67,2015-02-03,,8,5,0,,
1209493449,1,False,3533,1,0,97,2015-02-03,,6,7,0,,
1209664653,129,True,2075,1,0,98,2015-02-03,,9,7,1,,
1212130858,130,False,2063,1,0,4,2015-02-04,,9,5,0,,
1212219971,130,False,2473,1,0,103,2015-02-04,,6,5,0,,
1212318197,130,False,1622,1,0,1,2015-02-04,,8,0,0,,
1212385829,130,False,2107,1,0,40,2015-02-04,,7,7,0,,
1212782556,129,False,2909,1,0,11,2015-02-04,,20,8,0,,
1212839592,129,False,2215,1,0,46,2015-02-05,,15,6,0,,
1212877518,129,False,2323,1,0,106,2015-02-05,,22,2,0,,
1214717503,0,True,1613,1,0,8,2015-02-05,,18,0,0,,
1214808053,0,True,1685,1,0,80,2015-02-05,,3,0,0,,
1214888002,0,True,1742,1,0,107,2015-02-05,,10,3,0,,
1214959916,128,False,2434,1,0,67,2015-02-05,,13,3,0,,
1215102961,3,True,2648,1,0,48,2015-02-05,,16,5,0,,
1215163686,130,True,2066,1,0,10,2015-02-06,,15,6,0,,
1215201871,3,True,1609,1,0,14,2015-02-06,,6,2,0,,
1215226496,130,True,2423,1,0,51,2015-02-06,,12,11,0,,
1216219549,130,False,2202,1,0,99,2015-02-06,,14,4,0,,
1216668207,131,False,2680,1,0,34,2015-02-06,,12,8,0,,
1216827961,129,True,2673,1,0,76,2015-02-06,,2,10,0,,
1216965163,0,True,2484,1,0,51,2015-02-06,,14,13,0,,
1217077409,0,True,3564,1,0,33,2015-02-06,,12,8,0,,
1222253932,1,True,3093,1,0,106,2015-02-08,,23,3,0,,
1222468869,128,False,2887,1,0,49,2015-02-08,,17,8,0,,
1222598776,128,False,1052,1,0,51,2015-02-08,,9,3,0,,
1222663194,128,True,2235,1,0,102,2015-02-08,,15,5,0,,
1222750949,128,False,1741,1,0,99,2015-02-08,,8,3,0,,
1223157201,4,True,2525,1,0,21,2015-02-09,,13,4,0,,
1223203431,4,False,2370,1,0,1,2015-02-09,,8,5,0,,
1223299783,4,True,2668,1,0,98,2015-02-09,,12,3,0,,
1223371145,132,True,2802,1,0,11,2015-02-09,,13,10,0,,
1223444744,131,True,2267,1,0,11,2015-02-09,,9,9,0,,
1223503035,130,False,2105,1,0,65,2015-02-09,,14,2,0,,
1223564165,128,True,2988,1,0,14,2015-02-09,,7,8,0,,
