Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1139221761,4,True,2211,1,0,73,2015-01-04,,9,5,0,,
1139309165,132,False,2522,1,0,73,2015-01-04,,18,9,0,,
1139396716,132,True,3452,1,0,14,2015-01-04,,9,13,0,,
1139849907,0,True,1988,1,0,17,2015-01-04,,20,1,0,,
1141714183,130,True,2377,1,0,17,2015-01-05,,9,9,0,,
1142226905,0,False,2351,1,0,8,2015-01-05,,13,10,0,,
1142289147,128,False,2409,1,0,11,2015-01-05,,12,3,0,,
1142380777,128,False,2492,1,0,17,2015-01-05,,28,4,0,,
1144440550,3,True,2029,1,0,63,2015-01-06,,26,5,0,,
1144613270,0,True,2738,1,0,22,2015-01-06,,7,8,0,,
1280508017,131,False,1703,22,7,11,2015-02-27,,14,0,0,,
1280680359,131,False,2229,22,7,96,2015-02-27,,18,4,0,,
1280754260,129,False,2352,22,7,11,2015-02-27,,16,3,0,,
1280835088,2,True,2986,22,7,39,2015-02-27,,26,5,0,,
1281532809,0,True,2018,22,7,96,2015-02-28,,12,8,0,,
1281614683,130,False,1924,22,7,77,2015-02-28,,16,2,0,,
1281731157,3,True,2106,22,7,95,2015-02-28,,8,7,0,,
1282009963,132,False,2145,22,7,77,2015-02-28,,15,4,0,,
1282127171,129,False,1231,22,7,17,2015-02-28,,15,1,0,,
1282209819,129,True,2226,22,7,77,2015-02-28,,5,4,0,,
1305941264,3,True,3412,22,7,96,2015-03-09,,4,7,0,,
1305998498,2,True,1272,22,7,95,2015-03-09,,13,0,0,,
1306030435,129,False,1326,22,7,95,2015-03-09,,13,2,0,,
1306060174,131,False,1736,22,7,95,2015-03-09,,17,2,0,,
1306108554,4,True,1882,22,7,95,2015-03-09,,18,2,0,,
1308200659,132,False,2114,22,7,77,2015-03-09,,10,1,0,,
1308252756,4,True,935,22,7,95,2015-03-09,,1,0,0,,
1308276622,129,False,2359,22,7,95,2015-03-09,,16,4,0,,
1308319202,1,True,2735,22,7,96,2015-03-09,,11,8,0,,
1308536603,129,True,3099,22,7,17,2015-03-10,,12,10,0,,
1308594592,132,False,1965,22,7,95,2015-03-10,,9,3,0,,
1312878467,1,True,2373,22,7,96,2015-03-11,,8,6,0,,
1312926697,1,True,1796,22,7,96,2015-03-11,,5,1,0,,
1313001229,0,True,1825,22,7,96,2015-03-12,,7,3,0,,
1313030332,2,False,2800,22,7,8,2015-03-12,,8,9,0,,
1380417146,4,False,2424,22,7,95,2015-04-07,,18,7,0,,
1380489707,129,True,2464,22,7,11,2015-04-07,,3,7,0,,
1381942891,3,False,1231,22,7,8,2015-04-07,,4,7,0,,
1381986351,131,False,1456,22,7,107,2015-04-07,,11,3,0,,
1382038616,131,False,2992,22,7,39,2015-04-07,,16,11,0,,
1382340799,3,True,2588,22,7,39,2015-04-08,,17,2,0,,
1382379234,131,True,2007,22,7,17,2015-04-08,,10,9,0,,
1403638522,132,False,2968,22,7,59,2015-04-17,,9,15,0,,
1420633246,128,False,2270,22,7,39,2015-04-24,,16,5,0,,
1420769534,4,False,1993,22,7,39,2015-04-24,,10,6,0,,
1427341652,129,False,2349,22,7,95,2015-04-27,,18,5,0,,
1427744117,131,True,1695,22,7,95,2015-04-27,,7,8,0,,
1427973231,131,False,2411,22,7,95,2015-04-27,,20,5,0,,
1428112349,129,False,2879,22,7,17,2015-04-27,,19,8,0,,
1428270384,128,True,2515,22,7,17,2015-04-27,,10,5,0,,
1434550827,131,True,2523,22,7,17,2015-04-30,,15,10,0,,
1434695512,4,True,2203,22,7,17,2015-04-30,,15,8,0,,
1434832991,132,False,1968,22,7,17,2015-04-30,,22,4,0,,
1436836266,131,True,1981,22,7,73,2015-05-01,,3,5,0,,
1437153738,130,True,3503,22,7,54,2015-05-01,,11,11,0,,
1439851813,2,False,3213,22,7,17,2015-05-02,,16,3,0,,
1440033193,130,False,1719,22,7,17,2015-05-02,,16,0,0,,
1440172397,129,False,2083,22,7,17,2015-05-02,,10,3,0,,
1440387835,131,False,1974,22,7,85,2015-05-02,,4,7,0,,
1448537136,0,True,2931,22,7,72,2015-05-05,,18,8,0,,
1448613100,129,False,2378,22,7,72,2015-05-05,,19,7,0,,
1448739082,1,True,1720,22,7,72,2015-05-05,,5,3,0,,
1448801146,129,False,2840,22,7,72,2015-05-05,,20,13,0,,
1448887104,0,False,2437,22,7,72,2015-05-05,,6,13,0,,
1450179217,130,False,2378,22,7,72,2015-05-05,,18,4,0,,
1450295325,129,True,1885,22,7,85,2015-05-05,,5,10,0,,
1451271897,128,True,2797,22,7,72,2015-05-06,,5,8,0,,
1451420723,131,True,2096,22,7,17,2015-05-06,,7,12,0,,
1451555652,4,True,1622,22,7,17,2015-05-06,,14,4,0,,
1451706525,1,True,3086,22,7,17,2015-05-06,,27,8,0,,
1451837780,132,True,2766,22,7,17,2015-05-06,,5,13,0,,
1482391170,128,False,1879,22,7,17,2015-05-18,,17,4,0,,
1482448927,3,True,3827,22,7,17,2015-05-18,,8,14,0,,
1486846518,129,False,1862,22,7,59,2015-05-20,,7,5,0,,
1486912675,128,True,2093,22,7,19,2015-05-20,,5,10,0,,
1521525647,0,True,2839,22,7,4,2015-06-02,,28,2,0,,
1522905419,131,False,3465,22,7,4,2015-06-03,,17,9,0,,
1523002496,130,False,2554,22,7,22,2015-06-03,,11,3,0,,
1528002842,132,False,1433,22,7,49,2015-06-05,,11,1,0,,
1528061656,132,True,2814,22,7,105,2015-06-05,,3,12,0,,
1528621881,130,False,1960,22,7,12,2015-06-05,,12,1,0,,
1528734266,4,True,2158,22,7,4,2015-06-05,,22,9,0,,
1529815703,3,True,3184,22,7,12,2015-06-05,,13,6,0,,
1529927736,132,False,3575,22,7,12,2015-06-05,,8,3,0,,
1530028544,0,True,1481,22,7,12,2015-06-05,,9,1,0,,
1530094816,4,False,4033,22,7,12,2015-06-06,,11,6,0,,
1531315747,131,False,1761,22,7,12,2015-06-06,,8,3,0,,
1531440886,132,False,2958,22,7,12,2015-06-06,,27,3,0,,
1533229081,2,False,2964,22,7,12,2015-06-07,,11,7,0,,
1533437455,129,False,1948,22,7,12,2015-06-07,,13,1,0,,
1533523085,129,True,1992,22,7,12,2015-06-07,,5,4,0,,
1533742454,0,True,1971,22,7,12,2015-06-07,,17,5,0,,
1533844212,131,False,2652,22,7,12,2015-06-07,,19,3,0,,
1534039739,130,False,2994,22,7,12,2015-06-07,,16,4,0,,
1534357635,132,True,4412,22,7,12,2015-06-07,,13,7,0,,
1535056864,132,False,3530,22,7,12,2015-06-07,,8,5,0,,
1535209170,2,True,1795,22,7,12,2015-06-07,,6,4,0,,
1535289027,0,False,2556,22,7,12,2015-06-07,,6,5,0,,
1537960960,128,False,2987,22,7,12,2015-06-08,,12,8,0,,
1538043320,132,False,3847,22,7,66,2015-06-08,,5,9,0,,
1538129281,131,True,2225,22,7,12,2015-06-09,,5,7,0,,
1539035908,4,True,1539,22,7,12,2015-06-09,,14,2,0,,
1539271046,129,False,3502,22,7,12,2015-06-09,,16,10,0,,
1539426754,0,True,1524,22,7,12,2015-06-09,,7,2,0,,
1539682441,132,False,3256,22,7,12,2015-06-09,,11,5,0,,
1539860297,1,True,2131,22,7,12,2015-06-09,,9,3,0,,
1539986554,130,False,1885,22,7,12,2015-06-09,,4,1,0,,
1540176628,132,False,2203,22,7,12,2015-06-09,,14,2,0,,
1540270145,2,True,2196,22,7,12,2015-06-09,,12,2,0,,
1540345799,3,False,3122,22,7,12,2015-06-09,,15,6,0,,
1541077397,3,True,2364,22,7,12,2015-06-10,,6,2,0,,
1541146129,131,True,3035,22,7,12,2015-06-10,,10,8,0,,
1541391885,129,True,2337,22,7,12,2015-06-10,,7,9,0,,
1542149619,2,True,2230,22,7,12,2015-06-10,,2,3,0,,
1542356263,128,False,2569,22,7,12,2015-06-10,,17,3,0,,
1542467447,129,False,3067,22,7,12,2015-06-10,,15,5,0,,
1542593974,128,False,1308,22,7,12,2015-06-10,,7,0,0,,
1542650783,131,False,2411,22,7,12,2015-06-10,,11,6,0,,
1542733081,1,True,1532,22,7,12,2015-06-10,,7,1,0,,
1543419941,132,False,2006,22,7,12,2015-06-11,,5,2,0,,
1543477055,0,True,2028,22,7,12,2015-06-11,,9,3,0,,
1544157826,1,True,3468,22,7,26,2015-06-11,,10,6,0,,
1544355323,128,True,2110,22,7,12,2015-06-11,,7,6,0,,
1544908253,1,True,2664,22,7,12,2015-06-11,,12,5,0,,
1545082803,130,True,2904,22,7,12,2015-06-11,,9,7,0,,
1546419000,3,True,1899,22,7,12,2015-06-12,,4,0,0,,
1546506752,130,False,3195,22,7,12,2015-06-12,,13,4,0,,
1546648777,132,True,2174,22,7,12,2015-06-12,,8,7,0,,
1548701905,128,True,2868,22,7,12,2015-06-13,,1,8,0,,
1548964132,1,True,1862,22,7,12,2015-06-13,,9,5,0,,
1549187339,128,False,2408,22,7,12,2015-06-13,,16,2,0,,
1549315934,129,True,1930,22,7,26,2015-06-13,,3,7,0,,
1549433552,3,True,728,22,7,12,2015-06-13,,0,0,0,,
1549488042,3,True,966,22,7,12,2015-06-13,,2,0,0,,
1550569375,3,True,1982,22,7,12,2015-06-13,,13,4,0,,
1550629346,128,False,3430,22,7,12,2015-06-13,,10,6,0,,
1550745367,0,False,2487,22,7,12,2015-06-14,,11,2,0,,
1554842872,1,False,3048,22,7,12,2015-06-15,,16,5,0,,
1555202309,3,False,3170,22,7,12,2015-06-15,,4,8,0,,
1556787397,132,False,2648,22,7,12,2015-06-16,,14,3,0,,
1556928431,2,True,2760,22,7,12,2015-06-16,,16,4,0,,
1557395096,1,True,2702,22,7,12,2015-06-16,,14,3,0,,
1557497834,131,True,1748,22,7,71,2015-06-16,,8,14,0,,
1561627096,4,True,1859,22,7,12,2015-06-18,,11,2,0,,
1561746401,4,True,2851,22,7,12,2015-06-18,,20,2,0,,
1565121291,132,False,2965,22,7,52,2015-06-19,,19,9,0,,
1565321511,128,True,3082,22,7,12,2015-06-19,,7,6,0,,
1581135855,128,False,4211,22,7,12,2015-06-25,,13,12,0,,
1581274372,0,False,2048,22,7,107,2015-06-25,,2,11,0,,
1581361871,128,False,3204,22,7,17,2015-06-25,,8,8,0,,
1581513470,130,True,1637,22,7,17,2015-06-25,,3,6,0,,
1591186858,4,False,2173,22,7,4,2015-06-28,,8,13,0,,
1604517494,132,False,1859,22,7,100,2015-07-04,,9,3,0,,
1604573145,131,True,2083,22,7,100,2015-07-04,,11,9,0,,
1604618751,2,True,1053,22,7,17,2015-07-04,,3,0,0,,
1604649151,128,False,2662,22,7,17,2015-07-04,,13,2,0,,
1608622982,1,True,1392,2,1,55,2015-07-05,10,7,0,0,,
1616263919,129,False,2564,2,1,97,2015-07-08,11,7,3,0,,
1618544115,131,True,3658,22,7,17,2015-07-09,,14,9,0,,
1618898090,129,False,2366,2,1,55,2015-07-09,11,8,3,0,,
1620276980,132,False,2312,22,7,62,2015-07-10,,8,4,0,,
1620327163,130,True,1771,22,7,17,2015-07-10,,4,9,1,,
1620685142,4,False,2874,22,7,22,2015-07-10,,12,10,0,,
1622886410,129,True,1500,22,7,1,2015-07-11,,5,4,0,,
1627130993,3,True,3105,2,1,51,2015-07-12,11,7,6,0,,
1627316013,129,False,935,2,1,71,2015-07-12,11,10,2,0,,
1629676386,3,False,1144,2,1,71,2015-07-13,11,1,3,0,,
1629750710,131,True,1294,2,1,55,2015-07-13,11,1,4,0,,
1634036637,3,True,2354,22,7,4,2015-07-15,,14,4,0,,
1634115868,129,False,2615,22,7,17,2015-07-15,,14,4,0,,
1634243250,128,True,2942,22,7,46,2015-07-15,,16,9,0,,
1634362863,3,True,1229,22,7,12,2015-07-15,,5,4,0,,
1634421242,4,True,585,22,7,100,2015-07-15,,3,1,0,,
1634564263,0,False,2092,22,7,12,2015-07-15,,7,6,0,,
1634665242,132,False,1978,22,7,46,2015-07-15,,14,2,0,,
1634808396,132,True,2009,22,7,46,2015-07-15,,8,8,0,,
1635282730,132,False,2330,22,7,100,2015-07-15,,6,4,0,,
1635392251,128,False,2198,22,7,8,2015-07-15,,18,3,0,,
1635482418,132,False,1987,22,7,12,2015-07-15,,9,4,0,,
1635559787,2,True,3808,22,7,94,2015-07-15,,8,10,0,,
1636807764,128,False,1788,22,7,100,2015-07-16,,24,3,0,,
1636949659,2,True,2458,22,7,100,2015-07-16,,6,7,0,,
1637059331,1,False,2561,22,7,100,2015-07-16,,8,12,0,,
1637405669,3,True,2232,22,7,8,2015-07-16,,9,1,0,,
1637523337,3,True,2363,22,7,12,2015-07-16,,16,1,0,,
1637643908,4,True,3113,22,7,8,2015-07-16,,12,10,0,,
1638052829,1,True,1537,22,7,12,2015-07-16,,8,1,0,,
1638118008,3,True,1349,22,7,8,2015-07-16,,8,2,0,,
1638170886,3,True,2814,22,7,8,2015-07-16,,12,7,0,,
1638257009,130,False,2114,22,7,8,2015-07-16,,10,2,0,,
1639080303,3,False,2935,22,7,8,2015-07-17,,8,9,0,,
1639276125,129,False,2341,22,7,8,2015-07-17,,14,2,0,,
1640152310,129,True,3272,22,7,100,2015-07-17,,6,10,0,,
1641112440,1,False,2569,22,7,8,2015-07-18,,6,10,0,,
1641242118,0,True,1619,22,7,42,2015-07-18,,9,1,0,,
1641297891,128,False,1977,22,7,52,2015-07-18,,18,3,0,,
1641361580,0,False,2304,22,7,52,2015-07-18,,8,9,0,,
1641455940,132,False,1695,22,7,8,2015-07-18,,17,0,0,,
1641522118,130,False,1331,22,7,8,2015-07-18,,12,1,0,,
1641586575,130,True,3424,22,7,94,2015-07-18,,8,8,0,,
1641729550,4,True,2590,22,7,12,2015-07-18,,12,3,0,,
1641915348,129,False,962,22,7,52,2015-07-18,,5,2,0,,
1641966502,130,False,2429,22,7,12,2015-07-18,,13,9,0,,
1642075137,128,False,2135,22,7,8,2015-07-18,,6,4,0,,
1642876758,2,False,2875,22,7,4,2015-07-18,,10,8,0,,
1643571173,129,False,2027,22,7,46,2015-07-19,,14,4,0,,
1643629993,0,True,2966,22,7,12,2015-07-19,,17,3,0,,
1643733557,4,True,1597,22,7,100,2015-07-19,,2,6,0,,
1643859788,3,True,2243,22,7,13,2015-07-19,,7,7,0,,
1643941099,2,True,2623,22,7,100,2015-07-19,,9,6,0,,
1644104875,130,True,2459,22,7,45,2015-07-19,,7,11,0,,
1644260951,2,True,1705,22,7,8,2015-07-19,,14,0,0,,
1644456145,1,False,3136,22,7,100,2015-07-19,,1,9,0,,
1644588805,131,False,1945,22,7,107,2015-07-19,,6,4,0,,
1644778725,130,False,3911,22,7,84,2015-07-19,,10,14,0,,
1645983273,130,False,1328,22,7,100,2015-07-20,,7,3,0,,
1646014495,132,False,1711,22,7,12,2015-07-20,,6,0,0,,
1646052913,3,True,2234,22,7,8,2015-07-20,,19,1,0,,
1646097593,129,True,1708,22,7,85,2015-07-20,,0,7,0,,
1646138534,128,False,2166,22,7,8,2015-07-20,,13,3,0,,
1646223938,4,False,2427,22,7,71,2015-07-20,,12,14,0,,
1646284707,132,False,2166,22,7,46,2015-07-20,,12,3,0,,
1646352502,1,True,1808,22,7,100,2015-07-20,,15,6,0,,
1646638252,132,False,1990,22,7,46,2015-07-20,,31,2,0,,
1646729601,4,True,1915,22,7,28,2015-07-20,,25,3,0,,
1646952541,1,True,1762,22,7,72,2015-07-20,,16,3,0,,
1647167556,4,True,3177,22,7,6,2015-07-20,,15,8,0,,
1652488551,129,True,3482,1,0,62,2015-07-22,,10,13,0,,
1653770487,2,True,1991,1,0,59,2015-07-23,,10,8,0,,
1653825478,129,True,3701,22,7,46,2015-07-23,,23,8,0,,
1653944815,130,False,2672,22,7,19,2015-07-23,,29,7,0,,
1654029844,0,False,2118,1,0,17,2015-07-23,,15,11,0,,
1654103788,0,True,899,22,7,17,2015-07-23,,4,0,0,,
1654145634,128,True,3230,22,7,97,2015-07-23,,4,10,0,,
1654265034,0,True,1751,1,0,100,2015-07-23,,15,8,0,,
1657589950,130,True,2709,22,7,44,2015-07-24,,17,7,0,,
1657745775,3,False,2133,22,7,107,2015-07-24,,2,11,0,,
1657971385,1,False,3109,22,7,100,2015-07-24,,14,8,0,,
1662254339,2,False,2548,22,7,100,2015-07-26,,6,11,0,,
1662450527,1,True,2128,22,7,8,2015-07-26,,8,3,0,,
1662551222,1,False,2218,22,7,12,2015-07-26,,7,7,0,,
1662678460,132,True,2256,22,7,4,2015-07-26,,3,10,0,,
1662805782,3,True,1377,22,7,6,2015-07-26,,2,1,0,,
1662891295,129,False,2790,22,7,58,2015-07-26,,7,4,0,,
1664259510,2,True,1323,22,7,46,2015-07-27,,11,1,0,,
1664942450,129,True,2426,22,7,59,2015-07-27,,3,11,0,,
1665060418,4,True,1737,22,7,62,2015-07-27,,7,4,0,,
1667618935,4,True,3060,22,7,86,2015-07-28,,14,6,0,,
1667880612,132,False,2237,22,7,36,2015-07-28,,10,5,0,,
1672366928,130,False,3777,22,7,62,2015-07-30,,7,8,0,,
1672628591,131,False,1162,22,7,100,2015-07-30,,3,0,0,,
1672709132,130,False,3913,22,7,52,2015-07-30,,17,6,0,,
1674024232,3,True,2408,22,7,46,2015-07-31,,17,4,0,,
1674111735,1,True,2461,22,7,11,2015-07-31,,23,3,0,,
1674188594,1,True,2256,22,7,52,2015-07-31,,23,5,0,,
1674290060,129,True,2075,22,7,38,2015-07-31,,3,4,0,,
1674380383,0,True,1482,22,7,19,2015-07-31,,20,1,0,,
1674449222,0,False,2325,22,7,4,2015-07-31,,14,10,0,,
1674590277,0,True,2188,22,7,93,2015-07-31,,21,1,0,,
1674877422,130,False,1857,22,7,17,2015-07-31,,7,2,0,,
1675016975,128,True,2139,22,7,46,2015-07-31,,4,8,0,,
1675143119,0,True,1930,22,7,18,2015-07-31,,16,2,0,,
1675263177,128,False,3137,22,7,19,2015-07-31,,38,8,0,,
1675636231,131,False,1696,22,7,8,2015-07-31,,5,2,0,,
1675726743,131,False,2809,22,7,52,2015-07-31,,9,3,0,,
1675848934,130,True,2659,22,7,100,2015-07-31,,2,13,0,,
1677827193,1,True,1840,22,7,19,2015-08-01,,20,2,0,,
1677942687,3,False,2794,22,7,19,2015-08-01,,25,10,0,,
1678169830,130,False,2149,22,7,52,2015-08-01,,14,3,0,,
1681045206,130,False,1726,22,7,19,2015-08-02,,21,1,0,,
1681164708,2,False,2858,22,7,53,2015-08-02,,9,12,0,,
1681300725,2,True,2127,22,7,62,2015-08-02,,4,7,0,,
1684069708,3,False,2453,22,7,19,2015-08-03,,8,7,0,,
1690501102,0,False,1576,22,7,100,2015-08-06,,6,5,0,,
