Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
87715883,131,False,2639,1,0,11,2012-12-28,,17,5,0,,
87743389,129,True,2689,1,0,39,2012-12-28,,7,8,0,,
88178672,128,True,2390,1,0,6,2012-12-29,,10,8,0,,
89053252,131,False,2538,1,0,21,2012-12-30,,5,8,0,,
89075885,132,False,2160,1,0,28,2012-12-30,,2,8,0,,
91682955,3,True,2560,1,0,11,2013-01-03,,9,7,0,,
91787719,3,False,2095,1,0,10,2013-01-03,,4,7,0,,
96695965,4,True,2365,1,0,55,2013-01-10,,7,2,0,,
100142435,0,False,2403,1,0,49,2013-01-15,,4,10,0,,
100163602,129,False,2201,1,0,5,2013-01-15,,7,9,0,,
100644904,129,False,1634,1,0,11,2013-01-16,,7,3,0,,
101437224,3,False,2554,1,0,53,2013-01-17,,10,9,0,,
102511663,128,True,2730,1,0,85,2013-01-18,,13,8,0,,
102543855,130,False,1600,1,0,93,2013-01-18,,14,1,0,,
108216650,4,True,3037,1,0,14,2013-01-25,,15,11,0,,
108841827,129,True,2010,1,0,89,2013-01-26,,2,5,0,,
108883868,128,True,2318,1,0,69,2013-01-26,,1,7,0,,
109194099,131,False,1201,1,0,62,2013-01-26,,6,0,0,,
109235129,4,False,2371,1,0,45,2013-01-26,,5,8,0,,
110066469,131,False,3510,1,0,26,2013-01-27,,7,8,0,,
110940070,128,True,1927,1,0,12,2013-01-28,,5,4,0,,
110976630,2,True,2296,1,0,70,2013-01-28,,25,6,0,,
111018411,131,False,1767,1,0,93,2013-01-28,,18,1,0,,
111049781,3,False,2626,1,0,25,2013-01-28,,8,14,0,,
111093886,129,False,2669,1,0,84,2013-01-28,,11,5,0,,
111127558,0,False,1925,1,0,67,2013-01-28,,4,6,0,,
222856530,128,True,3173,1,0,9,2013-06-19,,6,11,0,,
224106707,2,True,2613,1,0,93,2013-06-20,,8,9,0,,
229766603,130,True,2169,1,0,7,2013-06-28,,5,10,0,,
229780496,129,False,2083,1,0,8,2013-06-28,,5,4,0,,
233760593,0,False,2210,1,0,5,2013-07-03,,2,13,0,,
233777267,130,True,2006,1,0,26,2013-07-03,,6,14,0,,
236530832,132,False,2402,1,0,23,2013-07-06,,7,8,0,,
236562548,0,False,3207,1,0,12,2013-07-06,,2,13,0,,
237376222,1,True,2441,1,0,12,2013-07-07,,12,1,0,,
237415825,130,False,1610,1,0,5,2013-07-07,,2,3,0,,
237443423,1,False,2111,1,0,52,2013-07-07,,1,14,0,,
293827483,132,True,2013,1,0,11,2013-08-31,,5,13,0,,
293879379,2,False,2373,4,0,17,2013-08-31,,4,13,0,,
294547950,128,True,2339,1,0,11,2013-09-01,,5,8,0,,
294587310,0,True,2293,1,0,33,2013-09-01,,3,9,0,,
304777047,4,True,2274,1,0,34,2013-09-09,,8,6,0,,
304810572,0,True,2161,1,0,7,2013-09-09,,7,2,0,,
306099469,128,False,2697,1,0,18,2013-09-11,,6,11,0,,
322974570,131,True,2147,1,0,79,2013-09-26,,7,16,0,,
329605684,131,True,2581,1,0,26,2013-10-01,,3,14,0,,
334482306,130,False,2463,1,0,11,2013-10-05,,5,11,0,,
334542640,130,False,2623,1,0,53,2013-10-05,,4,10,0,,
469055682,4,True,1401,1,0,93,2014-01-14,,10,2,0,,
469081666,1,True,3220,1,0,96,2014-01-14,,13,8,0,,
469125786,129,True,2201,1,0,12,2014-01-14,,4,12,0,,
474485539,132,True,1397,1,0,28,2014-01-18,,4,5,0,,
474515838,4,True,1502,1,0,60,2014-01-18,,8,0,0,,
474546262,2,False,1216,1,0,89,2014-01-18,,0,0,1,,
474563503,1,True,2491,1,0,16,2014-01-18,,10,6,0,,
474836802,129,True,2171,1,0,57,2014-01-19,,3,9,0,,
474938619,2,True,2036,1,0,28,2014-01-19,,4,6,0,,
474980734,130,True,2003,1,0,53,2014-01-19,,3,8,0,,
475024258,131,False,2261,1,0,84,2014-01-19,,10,8,0,,
475081959,129,False,3579,1,0,88,2014-01-19,,8,12,0,,
475174650,1,False,1960,1,0,7,2014-01-19,,3,12,0,,
