Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12180649,130,False,1648,0,0,1,2012-04-20,,3,2,0,,
12191950,4,False,2842,0,0,10,2012-04-20,,6,9,0,,
12293460,132,True,1981,0,0,21,2012-04-21,,1,11,0,,
12297192,2,False,999,0,0,68,2012-04-21,,2,3,1,,
12307672,2,True,3212,0,0,11,2012-04-21,,4,14,0,,
12316560,131,True,2173,0,0,19,2012-04-21,,5,7,0,,
12322646,130,False,1957,0,0,47,2012-04-21,,17,1,0,,
12332000,1,True,1903,0,0,11,2012-04-21,,18,4,0,,
12348697,128,True,1951,0,0,23,2012-04-21,,4,14,1,,
12360205,4,True,3263,0,0,6,2012-04-21,,11,7,0,,
12485109,0,True,2270,0,0,25,2012-04-22,,18,6,0,,
12505244,130,True,1869,0,0,1,2012-04-22,,3,13,0,,
13549978,128,False,1886,0,0,75,2012-04-28,,12,4,0,,
20802930,0,True,2619,0,0,1,2012-06-16,,6,6,0,,
20809391,128,True,2350,0,0,60,2012-06-16,,12,7,0,,
20846026,0,True,2840,0,0,53,2012-06-16,,12,5,0,,
21233470,128,True,3907,0,0,28,2012-06-18,,4,14,2,,
21376462,128,True,3297,0,0,19,2012-06-19,,1,16,0,,
72476792,0,False,2527,1,0,90,2012-12-03,,2,14,0,,
72738873,2,False,3158,1,0,56,2012-12-04,,9,12,1,,
72767904,2,True,2601,1,0,36,2012-12-04,,6,7,0,,
72795814,2,True,2661,1,0,30,2012-12-04,,3,8,0,,
72840671,1,False,1600,1,0,78,2012-12-04,,2,5,0,,
73231367,132,True,1505,4,0,84,2012-12-05,,1,8,2,,
73660822,128,False,2026,1,0,27,2012-12-06,,6,5,0,,
73674584,0,False,2751,1,0,6,2012-12-06,,4,14,0,,
73864478,2,True,2358,4,0,2,2012-12-06,,10,5,0,,
73888971,129,False,404,4,0,26,2012-12-07,,2,0,0,,
74334938,4,True,1468,1,0,78,2012-12-07,,18,0,0,,
75334137,3,False,2147,1,0,29,2012-12-09,,4,7,0,,
77599364,128,True,2403,1,0,32,2012-12-13,,10,7,0,,
77627181,128,False,2110,4,0,4,2012-12-14,,7,5,0,,
79344046,129,True,3451,1,0,5,2012-12-16,,12,14,0,,
81387900,1,True,2986,1,0,74,2012-12-19,,5,4,0,,
91887180,2,True,1962,1,0,10,2013-01-03,,11,1,0,,
94639351,0,True,2600,1,0,41,2013-01-07,,13,4,0,,
95928399,129,True,2345,1,0,39,2013-01-09,,11,8,0,,
95959496,3,False,2845,1,0,28,2013-01-09,,10,12,0,,
96592485,3,False,2919,1,0,13,2013-01-10,,11,11,0,,
96629228,2,False,559,4,0,67,2013-01-10,,0,2,1,,
97360376,4,True,2109,1,0,8,2013-01-11,,17,6,0,,
97393318,2,False,2727,1,0,56,2013-01-11,,12,8,0,,
97436574,130,False,2530,4,0,35,2013-01-11,,27,4,0,,
97481888,130,True,2497,1,0,18,2013-01-11,,11,9,0,,
97530885,1,True,1507,4,0,19,2013-01-11,,17,0,0,,
97765047,129,False,1807,4,0,39,2013-01-12,,17,3,0,,
97778579,130,True,2414,1,0,86,2013-01-12,,3,15,0,,
97800062,3,False,1990,1,0,17,2013-01-12,,5,5,0,,
97817626,0,False,3373,1,0,7,2013-01-12,,6,7,0,,
97849293,130,True,1954,1,0,78,2013-01-12,,6,11,1,,
97871457,4,True,2854,1,0,10,2013-01-12,,24,3,0,,
97970783,132,True,1706,1,0,1,2013-01-12,,4,3,1,,
98007184,3,True,1335,1,0,6,2013-01-12,,6,0,0,,
98134037,3,True,1566,1,0,48,2013-01-12,,14,1,0,,
98164530,3,False,1182,1,0,10,2013-01-12,,2,1,1,,
98186095,0,True,1652,1,0,44,2013-01-12,,10,1,0,,
98989419,128,True,2133,4,0,81,2013-01-13,,6,9,0,,
99030542,128,False,1518,1,0,62,2013-01-13,,12,0,0,,
