Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
137059954,132,False,2998,1,0,39,2013-02-27,,17,7,0,,
137090781,1,True,1721,1,0,17,2013-02-27,,17,4,1,,
137170078,129,False,2172,1,0,13,2013-02-27,,15,5,0,,
137222193,0,True,1649,1,0,41,2013-02-27,,6,2,0,,
137258690,4,False,3083,1,0,34,2013-02-27,,4,16,0,,
137337681,128,True,2039,1,0,39,2013-02-27,,8,7,0,,
137382381,128,False,2132,1,0,81,2013-02-27,,26,3,0,,
137427379,128,False,2745,1,0,72,2013-02-27,,15,8,0,,
138007171,129,True,2168,1,0,12,2013-02-28,,1,11,0,,
138038162,1,False,1499,1,0,53,2013-02-28,,0,5,1,,
138062044,128,True,2141,1,0,41,2013-02-28,,3,7,0,,
138114180,128,True,2858,1,0,31,2013-02-28,,11,11,0,,
138171856,130,False,2284,1,0,21,2013-02-28,,11,7,0,,
138218087,129,False,2704,1,0,81,2013-02-28,,18,6,0,,
138266695,132,False,3007,1,0,13,2013-02-28,,19,5,0,,
138319641,0,True,2385,1,0,18,2013-02-28,,8,6,0,,
138374030,4,False,2453,1,0,42,2013-02-28,,14,8,0,,
138422365,4,True,2370,1,0,13,2013-02-28,,17,6,0,,
138459719,4,False,2141,1,0,40,2013-02-28,,11,8,0,,
138486781,132,False,2258,1,0,63,2013-02-28,,10,6,0,,
138514703,2,True,1595,1,0,65,2013-02-28,,7,7,0,,
138539514,130,True,1913,1,0,76,2013-02-28,,4,13,0,,
138823043,130,True,2343,1,0,17,2013-03-01,,5,11,0,,
138859503,2,False,2565,1,0,7,2013-03-01,,2,10,0,,
138909169,128,True,2266,1,0,20,2013-03-01,,4,15,0,,
138947653,0,True,2087,1,0,13,2013-03-01,,14,9,0,,
139204743,1,True,1505,1,0,95,2013-03-01,,6,5,0,,
139225915,132,False,1902,1,0,39,2013-03-01,,18,8,0,,
139258362,1,True,1767,1,0,86,2013-03-01,,6,13,0,,
139579728,2,False,2439,1,0,54,2013-03-02,,4,9,2,,
139641198,131,False,3416,1,0,15,2013-03-02,,13,11,0,,
139771774,1,True,1597,1,0,8,2013-03-02,,16,3,0,,
139851071,132,True,1354,1,0,11,2013-03-02,,2,5,0,,
139883117,2,False,2162,1,0,31,2013-03-02,,6,9,0,,
139928450,129,True,2002,1,0,21,2013-03-02,,2,7,0,,
139963973,131,False,3279,1,0,16,2013-03-02,,7,11,0,,
140604597,131,False,2228,1,0,88,2013-03-03,,5,8,0,,
140662146,131,True,2150,1,0,12,2013-03-03,,14,4,0,,
140735005,130,False,1823,1,0,80,2013-03-03,,7,5,0,,
140780820,129,False,2264,1,0,80,2013-03-03,,8,6,0,,
140818824,130,False,2424,1,0,97,2013-03-03,,8,12,0,,
140866588,132,True,2164,1,0,55,2013-03-03,,6,15,0,,
140905527,128,False,2975,1,0,80,2013-03-03,,9,8,0,,
140954028,2,True,2156,1,0,80,2013-03-03,,8,5,0,,
142500959,130,True,2537,1,0,41,2013-03-06,,10,8,0,,
142617379,1,False,1952,2,5,80,2013-03-06,,2,8,0,,
143193879,130,True,2523,1,0,72,2013-03-07,,9,11,0,,
143241543,3,True,2638,1,0,88,2013-03-07,,6,8,0,,
143656976,129,False,2686,1,0,68,2013-03-07,,11,7,0,,
143707186,4,False,3943,1,0,67,2013-03-07,,18,11,0,,
144873125,129,False,2387,1,0,33,2013-03-09,,3,8,0,,
145046267,4,True,1176,2,5,33,2013-03-09,,2,3,0,,
145076740,2,True,2454,2,5,13,2013-03-09,,18,5,0,,
145131824,3,True,2069,2,5,56,2013-03-09,,16,1,0,,
145678564,132,False,1963,1,0,18,2013-03-10,,18,4,0,,
145733988,4,True,1941,2,5,56,2013-03-10,,7,1,0,,
145769618,129,False,2441,2,5,97,2013-03-10,,10,5,0,,
145810494,128,True,2237,1,0,39,2013-03-10,,10,7,0,,
145852723,132,False,1553,1,0,39,2013-03-10,,10,2,0,,
145878489,132,False,2159,1,0,46,2013-03-10,,23,4,1,,
145929099,132,False,1982,1,0,46,2013-03-10,,16,7,0,,
145971530,131,False,2668,1,0,17,2013-03-10,,21,8,0,,
147770826,132,False,1551,1,0,52,2013-03-13,,1,8,0,,
147783825,132,False,2970,1,0,46,2013-03-13,,26,6,0,,
147827761,129,True,991,1,0,40,2013-03-13,,3,8,1,,
147856359,2,False,3045,1,0,82,2013-03-13,,8,15,0,,
147911509,4,True,1373,2,5,81,2013-03-13,,6,1,0,,
147945600,132,False,2753,2,5,18,2013-03-13,,15,4,0,,
148005339,131,False,1524,2,5,44,2013-03-13,,11,3,0,,
148043650,1,True,2485,2,5,54,2013-03-13,,14,5,0,,
148106014,2,True,1574,2,5,85,2013-03-13,,5,3,0,,
149498813,3,True,1457,2,5,44,2013-03-15,,16,3,0,,
149567760,2,False,3284,2,5,81,2013-03-15,,17,11,0,,
149630032,4,True,830,2,5,18,2013-03-15,,3,1,0,,
151326187,130,False,2311,1,0,52,2013-03-17,,16,7,0,,
151363842,130,True,2734,1,0,61,2013-03-17,,5,10,0,,
151406047,130,False,1467,1,0,25,2013-03-17,,5,6,0,,
151431495,130,False,1724,1,0,57,2013-03-17,,0,2,0,,
151464577,130,False,2529,1,0,54,2013-03-17,,9,8,0,,
151751372,0,False,2029,1,0,39,2013-03-18,,3,6,0,,
151781658,128,True,2186,1,0,25,2013-03-18,,14,8,0,,
151814336,3,True,651,1,0,46,2013-03-18,,2,3,0,,
151833757,130,False,1995,1,0,17,2013-03-18,,15,6,0,,
151869232,2,False,2730,1,0,53,2013-03-18,,5,10,0,,
151916106,2,False,1781,2,0,91,2013-03-18,,8,16,0,,
151951573,4,False,2446,1,0,25,2013-03-18,,1,11,0,,
152053840,131,False,1890,1,0,63,2013-03-18,,7,5,0,,
152082027,3,True,1748,1,0,94,2013-03-18,,6,2,0,,
152108000,131,True,1973,1,0,9,2013-03-18,,5,13,0,,
152131792,131,False,2279,1,0,79,2013-03-18,,6,11,0,,
152159123,3,False,2401,1,0,13,2013-03-18,,10,8,0,,
152402062,132,True,2339,1,0,51,2013-03-19,,1,13,0,,
152448284,1,True,2714,1,0,67,2013-03-19,,14,6,0,,
152489721,132,False,1589,1,0,56,2013-03-19,,8,2,0,,
152514661,2,False,2380,1,0,80,2013-03-19,,3,13,0,,
152566811,4,False,2827,1,0,42,2013-03-19,,14,6,0,,
153130174,2,True,1719,1,0,97,2013-03-20,,16,3,0,,
153166371,128,False,2032,1,0,39,2013-03-20,,18,5,0,,
153196387,2,True,2089,1,0,65,2013-03-20,,12,8,0,,
153230151,2,False,2389,1,0,66,2013-03-20,,1,11,0,,
153264896,2,True,1750,1,0,22,2013-03-20,,8,6,0,,
153306074,130,False,1910,1,0,1,2013-03-20,,11,1,0,,
153354434,2,True,2751,1,0,28,2013-03-20,,6,14,0,,
153405604,129,True,2711,1,0,79,2013-03-20,,2,13,0,,
153451441,130,False,562,1,0,33,2013-03-20,,0,0,0,,
153468867,129,True,2411,1,0,97,2013-03-20,,2,11,0,,
153516440,132,False,1919,1,0,80,2013-03-20,,4,3,0,,
153849616,131,False,2107,1,0,81,2013-03-21,,13,6,0,,
154122012,4,True,1076,2,5,39,2013-03-21,,5,1,0,,
154163478,2,True,2306,2,5,97,2013-03-21,,7,5,0,,
154218313,1,False,2448,1,0,1,2013-03-21,,8,9,0,,
154258186,2,True,2417,2,5,97,2013-03-21,,4,3,0,,
154298609,130,False,2452,1,0,86,2013-03-21,,5,11,0,,
155325038,3,True,1767,1,0,67,2013-03-23,,10,0,0,,
155359581,3,False,2519,1,0,7,2013-03-23,,5,9,0,,
155410972,129,False,2245,1,0,74,2013-03-23,,11,7,0,,
155446662,132,False,2326,1,0,29,2013-03-23,,7,7,0,,
155509890,0,False,2515,1,0,11,2013-03-23,,7,14,0,,
155556632,0,True,1581,1,0,84,2013-03-23,,23,1,0,,
156256346,129,False,1918,1,0,33,2013-03-24,,6,9,0,,
156909265,128,False,2845,1,0,69,2013-03-24,,11,5,0,,
156959396,132,False,1988,1,0,21,2013-03-24,,3,4,0,,
156994956,131,True,1999,1,0,78,2013-03-24,,7,6,0,,
158879062,132,True,1704,1,0,98,2013-03-27,,4,7,0,,
158899253,132,True,1916,1,0,81,2013-03-27,,1,10,0,,
158924183,2,False,2358,1,0,86,2013-03-27,,11,12,0,,
158956776,130,False,2419,1,0,97,2013-03-27,,11,3,0,,
158991842,4,False,2984,1,0,74,2013-03-27,,19,9,0,,
159041017,132,False,1421,2,5,55,2013-03-27,,8,2,0,,
159079644,131,False,3263,2,5,13,2013-03-27,,12,9,0,,
159157290,131,False,1890,2,5,80,2013-03-27,,6,4,0,,
159209894,2,True,1028,2,5,55,2013-03-27,,5,2,0,,
159238343,131,False,1264,2,5,80,2013-03-27,,2,2,0,,
159276036,131,False,1959,2,5,74,2013-03-27,,6,2,0,,
159334099,3,True,1131,2,5,80,2013-03-27,,5,0,0,,
159361188,4,True,1146,2,5,33,2013-03-27,,6,2,0,,
159385397,2,True,1319,2,5,55,2013-03-27,,3,5,0,,
159407954,2,True,1930,2,5,80,2013-03-27,,6,2,0,,
159442698,129,False,2140,1,0,45,2013-03-27,,15,8,0,,
160823329,129,False,1554,2,5,65,2013-03-29,,2,4,0,,
161031982,4,True,2525,2,5,1,2013-03-29,,8,5,0,,
161088855,4,True,2890,1,0,2,2013-03-29,,17,10,0,,
161143393,4,True,2433,1,0,71,2013-03-29,,7,8,0,,
161173650,130,True,953,1,0,97,2013-03-29,,2,3,2,,
161413568,132,False,1821,1,0,29,2013-03-30,,10,6,0,,
161697584,131,False,2182,1,0,41,2013-03-30,,24,3,0,,
161750720,4,False,1690,1,0,39,2013-03-30,,11,9,0,,
161786363,1,True,2444,1,0,46,2013-03-30,,15,9,0,,
161844392,1,False,2810,1,0,100,2013-03-30,,9,9,0,,
161934738,4,True,1934,1,0,90,2013-03-30,,3,8,0,,
161975031,2,False,2747,1,0,97,2013-03-30,,2,14,0,,
162020678,2,True,1838,1,0,98,2013-03-30,,15,6,0,,
162325120,129,False,1808,1,0,25,2013-03-31,,2,5,0,,
162352122,1,True,920,2,5,72,2013-03-31,,7,1,0,,
162374627,129,False,2042,1,0,86,2013-03-31,,9,8,0,,
162559751,129,True,2273,1,0,56,2013-03-31,,3,7,0,,
162594743,129,False,1374,1,0,86,2013-03-31,,2,5,0,,
162620225,129,False,1827,1,0,29,2013-03-31,,11,5,0,,
162706864,129,False,2507,1,0,21,2013-03-31,,2,5,0,,
162756501,132,False,1708,1,0,59,2013-03-31,,7,4,0,,
162803574,131,False,1180,1,0,6,2013-03-31,,4,2,0,,
162831323,131,False,2552,1,0,90,2013-03-31,,3,10,0,,
162875709,131,False,1835,1,0,60,2013-03-31,,6,5,0,,
162904817,130,False,1965,1,0,55,2013-03-31,,5,9,0,,
163339322,2,True,2385,1,0,88,2013-04-01,,7,6,0,,
163848074,0,False,2726,1,0,94,2013-04-02,,3,8,0,,
163886587,128,False,1457,1,0,90,2013-04-02,,7,4,0,,
163901251,132,False,2179,1,0,8,2013-04-02,,6,2,0,,
163975161,130,False,1822,1,0,75,2013-04-02,,28,9,0,,
164022331,129,False,3137,1,0,17,2013-04-02,,19,8,0,,
164077496,129,False,2203,1,0,37,2013-04-02,,5,8,0,,
164120754,131,False,2630,2,5,34,2013-04-02,,5,7,1,,
164189052,129,False,1981,2,5,34,2013-04-02,,9,7,0,,
164252471,132,True,2381,1,0,33,2013-04-02,,1,11,0,,
164294183,4,True,2443,1,0,73,2013-04-02,,14,8,0,,
164333601,2,True,2070,1,0,73,2013-04-02,,13,6,0,,
164352953,1,True,2198,1,0,55,2013-04-02,,0,7,0,,
164371739,1,True,3878,1,0,97,2013-04-03,,4,13,0,,
164405910,128,False,1884,1,0,73,2013-04-03,,19,3,0,,
164424258,132,False,1925,1,0,26,2013-04-03,,14,6,0,,
164573689,131,False,2188,1,0,73,2013-04-03,,6,2,0,,
164597378,2,False,2105,1,0,79,2013-04-03,,5,10,0,,
164627528,2,True,2501,1,0,80,2013-04-03,,12,7,0,,
164681053,132,False,2431,1,0,74,2013-04-03,,14,4,0,,
164716458,4,True,3205,1,0,97,2013-04-03,,8,11,0,,
164762319,132,True,1978,1,0,90,2013-04-03,,0,11,0,,
164796759,132,False,1887,1,0,73,2013-04-03,,21,3,0,,
164870162,3,False,1860,1,0,73,2013-04-03,,10,6,0,,
164899791,132,False,2247,1,0,5,2013-04-03,,14,8,0,,
164947576,132,True,2172,1,0,74,2013-04-03,,5,9,0,,
164977034,129,False,1734,1,0,53,2013-04-03,,11,4,0,,
165204637,128,False,2224,1,0,97,2013-04-04,,4,8,0,,
165220550,1,True,2894,1,0,73,2013-04-04,,6,8,0,,
165247251,130,True,2348,1,0,46,2013-04-04,,18,7,0,,
165270374,129,False,1501,1,0,73,2013-04-04,,20,2,0,,
165287594,132,True,2053,1,0,86,2013-04-04,,7,14,0,,
165333350,128,False,1307,1,0,88,2013-04-04,,5,1,0,,
165374191,129,False,2286,1,0,1,2013-04-04,,11,4,0,,
165413564,128,True,2532,1,0,46,2013-04-04,,14,15,0,,
