Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
16367500,3,True,2453,0,0,39,2012-05-16,,11,3,0,,
16371527,4,False,2343,0,0,19,2012-05-16,,3,8,0,,
16681036,129,False,2555,0,0,68,2012-05-19,,3,7,0,,
16688818,1,True,3453,0,0,67,2012-05-19,,7,12,1,,
47355665,132,False,2365,0,0,76,2012-10-07,,2,5,0,,
47639366,4,True,2169,0,0,79,2012-10-08,,6,4,0,,
49491784,131,False,3003,0,0,78,2012-10-14,,17,7,0,,
49510605,132,False,3716,0,0,8,2012-10-14,,16,7,0,,
49598886,131,True,2032,0,0,68,2012-10-14,,3,10,0,,
49617076,2,False,1780,0,0,81,2012-10-14,,4,7,0,,
49634247,130,True,2617,0,0,18,2012-10-14,,2,13,0,,
49652885,4,True,2159,0,0,5,2012-10-14,,8,6,0,,
50030554,130,True,2445,0,0,69,2012-10-16,,12,10,0,,
50084357,3,True,2145,0,0,41,2012-10-16,,3,5,0,,
50094460,3,False,984,0,0,1,2012-10-16,,3,2,1,,
50099441,131,False,2912,0,0,46,2012-10-16,,20,11,0,,
50300439,129,False,1973,0,0,48,2012-10-17,,11,5,0,,
51270480,132,False,2409,0,0,39,2012-10-20,,13,0,0,,
51296546,130,False,2029,0,0,13,2012-10-20,,5,10,0,,
51316933,130,False,2715,0,0,21,2012-10-20,,9,3,0,,
52775151,4,False,1757,0,0,86,2012-10-24,,1,3,2,,
52872571,129,False,2340,0,0,67,2012-10-24,,19,2,0,,
52895143,128,False,1190,0,0,81,2012-10-24,,4,2,0,,
53581002,129,True,2515,1,0,33,2012-10-26,,7,13,0,,
53627823,130,False,2188,1,0,33,2012-10-26,,4,5,0,,
53648956,131,True,1662,1,0,96,2012-10-26,,8,8,0,,
53675578,129,False,2571,1,0,86,2012-10-26,,10,5,0,,
53699809,129,True,3078,1,0,86,2012-10-26,,14,7,0,,
53729073,1,True,2362,1,0,86,2012-10-26,,6,9,0,,
54751844,131,False,2163,1,0,39,2012-10-28,,10,0,0,,
54780793,3,True,2480,2,0,64,2012-10-28,,11,4,0,,
54808878,4,True,3051,2,0,55,2012-10-28,,6,9,0,,
54937917,132,False,1313,1,0,43,2012-10-29,,10,0,0,,
54947997,130,True,1592,1,0,86,2012-10-29,,2,8,0,,
55006684,4,False,1598,1,0,39,2012-10-29,,9,6,0,,
57933246,130,False,1981,1,0,65,2012-11-04,,15,6,0,,
57953814,3,True,2271,1,0,62,2012-11-04,,36,6,0,,
57979405,3,True,2237,1,0,62,2012-11-04,,25,4,0,,
58003106,3,True,1746,1,0,62,2012-11-04,,12,2,0,,
58024957,129,False,1852,1,0,62,2012-11-04,,28,1,0,,
58044263,128,False,2673,1,0,62,2012-11-04,,22,5,0,,
58840178,130,False,1647,2,0,18,2012-11-06,,3,1,0,,
58860358,130,False,3448,2,0,55,2012-11-06,,3,10,0,,
58895054,131,False,2246,2,0,28,2012-11-06,,4,4,0,,
58917280,3,True,2790,2,0,78,2012-11-06,,4,3,0,,
58968934,131,False,2678,2,0,86,2012-11-06,,1,8,0,,
134798410,129,False,1857,1,0,90,2013-02-24,,8,4,0,,
134843113,4,True,2224,2,0,23,2013-02-24,,7,4,0,,
134912289,131,False,2601,1,0,12,2013-02-24,,16,5,0,,
135435516,130,True,1158,1,0,12,2013-02-25,,3,2,1,,
135448539,130,False,2752,1,0,12,2013-02-25,,25,3,0,,
135480944,130,True,2419,1,0,89,2013-02-25,,5,5,0,,
135518509,2,False,1755,1,0,90,2013-02-25,,4,4,1,,
137670461,1,False,2661,1,0,3,2013-02-27,,4,12,0,,
137697018,4,True,2332,1,0,39,2013-02-27,,14,5,0,,
137716899,4,False,2145,1,0,79,2013-02-28,,8,9,0,,
137733652,4,False,2937,1,0,72,2013-02-28,,9,14,0,,
137753232,4,False,1065,1,0,86,2013-02-28,,3,4,1,,
