Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2571328789,131,False,2225,22,7,74,2016-08-14,,16,7,0,,
2579085007,1,True,1874,22,7,10,2016-08-18,,12,6,0,,
2581560175,131,True,2261,22,7,9,2016-08-19,,2,12,0,,
2586808906,131,False,3346,22,7,46,2016-08-21,,17,7,0,,
2591044892,4,False,2183,22,7,34,2016-08-22,,5,10,0,,
2620476175,3,True,3343,22,7,1,2016-09-04,,11,8,0,,
2622955061,2,False,2214,22,7,74,2016-09-05,,6,10,1,,
2625022674,129,True,1046,22,7,39,2016-09-06,,2,8,1,,
2635597652,2,False,2296,2,1,46,2016-09-10,,1,9,1,,
2677881515,2,True,1754,2,0,93,2016-09-30,,11,0,0,,
2684846847,131,True,1753,22,7,86,2016-10-03,,3,14,0,,
2693065084,4,False,3769,1,0,21,2016-10-07,,33,15,0,,
2695259605,131,True,1201,22,7,8,2016-10-08,,0,6,0,,
2695283883,129,False,1936,22,7,9,2016-10-08,,11,6,0,,
2695324076,2,False,2369,22,7,16,2016-10-08,,1,10,0,,
2702470138,128,False,2257,22,7,46,2016-10-11,,13,2,0,,
2738796630,131,False,3025,22,7,11,2016-10-28,,18,13,0,,
2743593131,128,True,2429,22,7,14,2016-10-30,,4,15,0,,
2745099539,3,True,2018,22,7,74,2016-10-30,,12,6,0,,
2745639284,2,True,2078,4,0,11,2016-10-30,,20,7,0,,
2745695865,2,True,2490,4,0,17,2016-10-30,17,16,9,0,,
2746117499,0,False,2513,22,7,21,2016-10-31,,7,15,0,,
2747691190,128,True,2525,22,7,93,2016-10-31,,12,4,0,,
2748056006,128,False,2366,22,7,98,2016-11-01,,13,6,0,,
2750089581,4,True,2584,22,7,60,2016-11-01,17,11,5,0,,
2752020036,128,True,1920,22,7,45,2016-11-02,,10,7,0,,
2752093527,128,True,1733,22,7,10,2016-11-02,,1,8,0,,
2752149745,0,False,2341,22,7,11,2016-11-02,,8,15,0,,
2754182013,4,True,1051,22,7,9,2016-11-03,,6,2,0,,
2758749114,132,False,1104,2,1,65,2016-11-05,,16,0,0,,
2758841075,132,False,2175,2,1,2,2016-11-05,,4,8,0,,
2759014039,132,True,3102,2,1,65,2016-11-05,,0,0,1,,
2759065282,132,False,813,2,1,41,2016-11-05,,2,1,0,,
2759125054,4,True,998,2,1,2,2016-11-05,,10,0,0,,
2765691154,131,True,1761,22,7,88,2016-11-08,,3,7,1,,
2785393757,3,False,2493,2,1,65,2016-11-18,17,8,7,0,,
2785449388,3,True,2535,2,1,69,2016-11-18,17,8,8,0,,
2785508426,4,False,2361,2,1,65,2016-11-18,17,15,10,1,,
2786720027,1,True,1720,22,7,46,2016-11-18,,12,3,0,,
2786823155,129,True,3815,22,7,98,2016-11-18,,13,13,4,,
2789779208,132,False,1039,2,1,13,2016-11-19,,10,1,0,,
2789863772,4,False,3816,2,1,41,2016-11-19,17,8,11,0,,
2794243858,130,False,1834,22,7,106,2016-11-21,,14,5,0,,
2794357897,0,True,1401,2,1,9,2016-11-21,,9,3,0,,
2794637212,4,True,850,2,1,9,2016-11-21,,7,0,0,,
2794670732,4,True,1879,2,1,13,2016-11-21,,5,3,0,,
2794714535,4,False,2830,2,1,26,2016-11-21,,7,11,1,,
2796341439,130,False,2460,2,1,74,2016-11-22,,19,4,0,,
2796464512,3,False,2449,2,1,98,2016-11-22,,20,7,0,,
2796561208,4,True,1394,2,1,74,2016-11-22,,13,1,0,,
2796623721,4,False,3173,2,1,74,2016-11-22,,0,0,1,,
2796646217,128,False,2209,22,7,46,2016-11-22,,28,5,0,,
2796792365,132,True,1299,2,1,13,2016-11-23,,3,5,0,,
2796832772,130,True,3494,2,1,11,2016-11-23,,11,16,0,,
2797056978,132,False,1180,2,1,74,2016-11-23,,20,2,1,,
2798439551,132,False,1671,2,1,73,2016-11-23,,13,2,0,,
2798516443,4,True,1133,2,1,46,2016-11-23,,13,0,0,,
2798590719,4,False,1084,2,1,74,2016-11-23,,4,4,0,,
2798692628,4,True,1565,2,1,76,2016-11-23,,19,3,0,,
2798878411,0,True,2124,22,7,76,2016-11-24,,23,4,0,,
2799025588,4,True,1162,2,1,74,2016-11-24,17,12,0,0,,
2799086923,131,False,3032,2,1,73,2016-11-24,17,0,0,1,,
2799121308,128,False,1707,22,7,86,2016-11-24,,10,5,0,,
2800266566,0,True,1555,22,7,9,2016-11-24,,16,6,0,,
2800343119,2,True,2706,22,7,88,2016-11-24,,10,7,0,,
2800446080,131,False,1683,2,1,46,2016-11-24,,12,5,0,,
2800547305,132,False,1143,2,1,74,2016-11-24,,4,1,0,,
2800706978,132,True,2141,2,1,74,2016-11-24,,15,9,1,,
2800775986,132,False,2840,2,1,97,2016-11-24,17,0,0,1,,
2800884361,4,True,1454,2,1,17,2016-11-25,,15,0,0,,
2800931957,131,True,3765,2,1,39,2016-11-25,17,16,11,0,,
2801015457,2,True,1362,2,1,74,2016-11-25,,9,2,0,,
2801065398,132,False,2455,2,1,35,2016-11-25,,14,6,0,,
2801137859,132,True,3151,2,1,0,2016-11-25,17,0,0,1,,
2801150351,132,False,2619,2,1,21,2016-11-25,17,18,5,0,,
2802676288,129,False,2762,2,1,76,2016-11-25,,18,8,0,,
2802893572,4,False,1595,2,1,15,2016-11-25,,7,7,1,,
2803103957,4,False,3104,2,1,74,2016-11-25,17,0,0,1,,
2803134442,128,True,2059,2,1,2,2016-11-25,,15,9,1,,
2803205117,129,False,1845,2,1,13,2016-11-26,,16,4,0,,
2803262424,130,False,3108,2,1,74,2016-11-26,,9,8,0,,
2804900135,0,False,2397,22,7,97,2016-11-26,17,13,7,0,,
2805134806,132,False,2259,2,1,46,2016-11-26,17,16,4,0,,
2805321460,4,True,1708,2,1,17,2016-11-26,,13,4,0,,
2805409154,128,False,1643,2,1,46,2016-11-26,,14,3,0,,
2805491420,4,True,2999,2,1,28,2016-11-26,,0,0,1,,
2805516903,129,True,1272,2,1,98,2016-11-26,,5,5,0,,
2805581808,4,False,785,2,1,73,2016-11-26,,0,6,1,,
2805637787,131,False,2523,22,7,34,2016-11-26,,16,8,0,,
2805808418,3,True,3267,22,7,74,2016-11-27,,18,10,0,,
2805927751,131,False,3155,22,7,8,2016-11-27,,9,8,0,,
2808110038,2,True,2139,2,1,93,2016-11-27,,20,3,0,,
2808175445,130,False,1499,2,1,1,2016-11-27,17,9,0,0,,
2808305428,131,False,2157,2,1,46,2016-11-28,,14,6,0,,
2808362826,4,False,3198,2,1,104,2016-11-28,,0,0,1,,
2808391901,4,True,1656,2,1,48,2016-11-28,,18,4,0,,
2808549814,131,True,1246,22,7,19,2016-11-28,,1,8,0,,
2808585973,0,True,2020,22,7,48,2016-11-28,17,12,3,0,,
2808645814,132,False,1431,2,1,21,2016-11-28,,11,2,0,,
2808703741,132,False,1530,22,7,93,2016-11-28,,9,0,0,,
2808765867,130,False,2354,22,7,17,2016-11-28,17,20,7,0,,
2810260803,4,True,2031,2,1,9,2016-11-28,,11,2,0,,
2810322079,132,False,953,2,1,93,2016-11-29,,11,0,0,,
2810452019,4,True,2265,2,1,106,2016-11-29,,23,6,0,,
2810552788,2,True,2451,22,7,18,2016-11-29,17,16,7,0,,
2811958105,128,True,1978,2,1,48,2016-11-29,17,12,7,0,,
2812059606,128,False,1433,22,7,46,2016-11-29,,15,2,0,,
2812106872,129,False,2065,22,7,65,2016-11-29,,7,11,0,,
2812176831,130,False,3139,22,7,48,2016-11-29,,19,8,0,,
2812258224,0,True,2259,2,1,17,2016-11-29,,15,10,0,,
2812535353,3,False,3193,2,1,74,2016-11-30,,1,1,1,,
2812571317,132,False,3026,2,1,98,2016-11-30,,21,9,0,,
2814163653,128,False,775,2,1,76,2016-11-30,17,9,0,0,,
2814215790,128,True,975,22,7,46,2016-11-30,,1,3,2,,
2814443724,129,False,1754,2,1,46,2016-12-01,17,17,3,0,,
2814482025,131,True,1708,2,1,1,2016-12-01,,4,4,0,,
2814524625,4,True,2294,2,1,74,2016-12-01,,27,10,0,,
2814667378,4,True,1016,2,1,10,2016-12-01,17,7,1,0,,
2814711578,4,True,1383,2,1,74,2016-12-01,,7,2,0,,
2816159309,132,False,3121,2,1,17,2016-12-01,17,0,1,1,,
2816201114,0,False,1852,2,1,65,2016-12-01,17,7,9,0,,
2816267556,3,True,3156,2,1,74,2016-12-01,,0,0,1,,
2816299124,4,True,2314,2,1,74,2016-12-01,,11,7,0,,
2816362991,132,False,2016,2,1,17,2016-12-01,,20,2,0,,
2816415591,4,True,1416,2,1,97,2016-12-01,,11,3,0,,
2816463527,4,True,1143,2,1,76,2016-12-02,,8,3,0,,
2816492545,132,True,3054,2,1,54,2016-12-02,,16,5,0,,
2816770696,132,False,1047,2,1,9,2016-12-02,,6,2,0,,
2816823032,132,False,953,2,1,35,2016-12-02,,10,0,0,,
2817057389,131,False,839,22,7,48,2016-12-02,,8,0,0,,
2818267421,132,False,1546,2,1,34,2016-12-02,,5,6,0,,
2818349325,132,True,2603,2,1,35,2016-12-02,,12,13,0,,
2818479710,130,True,2549,2,1,60,2016-12-02,17,5,9,0,,
2818618938,132,False,2338,2,1,13,2016-12-02,,24,8,0,,
2818724754,132,False,2068,2,1,93,2016-12-03,,11,5,0,,
2818781028,4,True,1675,2,1,74,2016-12-03,,9,3,0,,
2819095517,4,False,1875,2,1,8,2016-12-03,,10,8,0,,
2819172973,131,False,1486,2,1,54,2016-12-03,,10,1,0,,
2821616667,129,False,1981,22,7,17,2016-12-04,,13,8,0,,
2825769751,131,False,2161,4,0,108,2016-12-06,,5,7,0,,
2825806140,2,True,1735,4,0,98,2016-12-06,,19,9,0,,
2825837150,2,True,2069,4,0,96,2016-12-06,,16,8,0,,
2825908861,132,True,2463,2,1,98,2016-12-06,,24,10,0,,
2826057669,4,True,2119,2,1,74,2016-12-06,,15,6,0,,
2826125944,4,True,1890,2,1,46,2016-12-06,,15,5,0,,
2827702233,132,False,2069,2,1,88,2016-12-06,,9,3,0,,
2827937204,132,False,1562,2,1,21,2016-12-07,,6,6,0,,
2828035479,4,False,3873,2,1,11,2016-12-07,,19,11,0,,
2828150642,4,True,2393,2,1,98,2016-12-07,,10,6,0,,
2828232516,4,False,2170,2,1,76,2016-12-07,,7,9,1,,
2828332320,130,True,1037,22,7,17,2016-12-07,,1,14,0,,
2829751288,2,True,1567,2,1,74,2016-12-07,17,9,2,0,,
2830071935,4,False,2306,2,1,48,2016-12-08,,12,11,0,,
2830518772,2,True,1560,22,7,97,2016-12-08,,4,4,0,,
2830628018,129,False,2056,22,7,4,2016-12-08,,15,4,0,,
2830712369,1,True,2038,22,7,74,2016-12-08,,15,5,0,,
2831988195,132,False,843,2,1,15,2016-12-09,17,8,1,0,,
2832017660,132,False,2001,2,1,74,2016-12-09,,15,5,0,,
2834202816,4,True,2965,2,1,46,2016-12-09,,0,1,1,,
2834803103,131,False,1463,22,7,48,2016-12-10,,11,2,0,,
2834972162,130,False,2202,22,7,10,2016-12-10,,23,5,0,,
2835372035,3,True,1858,22,7,17,2016-12-10,,12,4,0,,
2837150214,3,True,1979,22,7,70,2016-12-11,17,18,7,0,,
2837613424,4,True,2286,22,7,88,2016-12-11,,6,5,0,,
2837986426,3,True,1404,22,7,17,2016-12-11,,8,2,0,,
2838063584,1,False,2277,22,7,74,2016-12-11,,5,6,0,,
2838179805,0,False,1314,22,7,13,2016-12-11,,4,7,0,,
2838261481,3,True,1783,22,7,98,2016-12-11,,14,7,0,,
2839674606,130,True,2332,22,7,46,2016-12-12,,15,8,0,,
2839934363,130,False,1817,2,7,48,2016-12-12,,12,0,0,,
2840005501,2,True,2828,22,7,10,2016-12-12,,13,5,0,,
2840227896,0,True,2124,22,7,40,2016-12-12,,4,5,0,,
2842142256,0,True,2799,22,7,105,2016-12-13,,16,9,0,,
2844928601,128,False,1327,22,7,46,2016-12-14,,17,2,0,,
2846854949,128,True,2539,1,0,9,2016-12-15,,10,10,0,,
2848719721,0,True,1442,22,7,74,2016-12-15,,6,4,0,,
2848794591,3,False,3590,22,7,25,2016-12-15,,18,14,0,,
2850244053,4,False,2971,22,7,86,2016-12-16,,11,16,0,,
2851064871,4,True,1945,22,7,25,2016-12-16,,19,2,0,,
2853146637,128,True,2813,22,7,25,2016-12-17,,13,13,0,,
2855376868,1,True,1461,22,7,21,2016-12-18,,12,1,0,,
2856040910,0,True,1581,22,7,46,2016-12-18,,16,2,0,,
2856409520,129,True,1552,22,7,19,2016-12-18,,1,9,0,,
2856642861,131,False,2308,1,0,11,2016-12-18,,14,7,0,,
2857951752,3,True,1127,22,7,11,2016-12-19,,14,3,0,,
2858023268,4,False,2468,22,7,14,2016-12-19,,7,15,0,,
2858601409,130,True,2782,22,7,74,2016-12-19,17,22,9,0,,
2858680892,0,True,2316,22,7,114,2016-12-19,,13,14,0,,
2858747139,0,False,3054,1,0,114,2016-12-19,,25,14,0,,
2858926915,4,True,2395,2,1,46,2016-12-20,,17,6,0,,
2858990871,0,True,2077,22,7,114,2016-12-20,,24,6,0,,
2861068293,0,False,2801,22,7,17,2016-12-21,,2,12,0,,
2861128253,129,True,2968,4,0,21,2016-12-21,,24,14,0,,
2861191127,132,False,2843,4,0,110,2016-12-21,,12,15,0,,
2862334442,0,True,1508,2,1,13,2016-12-21,,13,0,0,,
2862429123,4,True,2689,2,1,49,2016-12-21,17,10,11,0,,
2862616878,131,False,1328,4,0,10,2016-12-21,,22,2,0,,
2862710269,4,True,2305,2,1,104,2016-12-21,,12,6,0,,
2862993109,4,True,1860,2,1,101,2016-12-21,,16,7,0,,
2863080820,4,True,2280,2,1,73,2016-12-21,,7,5,0,,
2863133556,131,True,2924,2,1,104,2016-12-22,,12,14,0,,
2863367186,132,False,2918,2,1,93,2016-12-22,,29,8,0,,
2864861073,4,False,2258,2,1,21,2016-12-22,,5,6,1,,
2864957282,132,True,1462,2,1,2,2016-12-22,17,4,10,0,,
2865023729,4,True,1949,2,1,104,2016-12-22,17,3,6,0,,
2865153116,3,False,1220,2,1,39,2016-12-22,,10,7,0,,
2865199891,132,True,2152,2,1,2,2016-12-22,,10,12,1,,
2865247908,132,False,3517,2,1,95,2016-12-23,,0,0,1,,
2865311710,4,True,1947,2,1,17,2016-12-23,,7,3,0,,
2865356315,132,False,1725,2,1,16,2016-12-23,,6,3,0,,
2865398751,4,True,4746,2,1,34,2016-12-23,,10,9,0,,
2865514120,4,False,2495,2,1,22,2016-12-23,,7,11,0,,
2866820051,1,False,2444,4,0,85,2016-12-23,,8,13,0,,
2867072015,129,True,2234,4,0,91,2016-12-23,,3,12,0,,
2867252339,3,False,2456,4,0,52,2016-12-24,,17,16,0,,
2867312133,2,False,2132,4,0,54,2016-12-24,,13,11,0,,
2869423171,131,True,3077,2,1,13,2016-12-24,,12,10,1,,
2871943107,128,False,2668,4,0,8,2016-12-25,,23,12,0,,
2872040489,132,False,972,2,1,46,2016-12-26,,12,1,0,,
2872071391,132,True,2451,2,1,97,2016-12-26,,5,12,0,,
2872134241,132,False,1971,2,1,74,2016-12-26,,6,5,0,,
2872189245,4,False,2348,2,1,9,2016-12-26,,9,6,0,,
2872255232,0,True,1983,2,1,46,2016-12-26,,13,3,0,,
2872329690,4,True,2964,2,1,13,2016-12-26,,11,8,0,,
2873901819,2,True,1996,22,7,26,2016-12-26,,6,4,0,,
2873968837,131,False,2188,22,7,46,2016-12-26,,18,5,0,,
2874043400,132,True,1518,1,0,114,2016-12-26,,9,5,0,,
2874151373,132,False,2188,2,1,39,2016-12-26,,18,2,0,,
2874212519,132,True,1619,2,1,13,2016-12-26,,7,12,0,,
2874257106,4,False,2874,2,1,101,2016-12-27,,12,8,0,,
2874324824,132,False,1926,2,1,49,2016-12-27,,10,3,0,,
2874370589,4,True,2706,2,1,106,2016-12-27,,26,3,0,,
2874527026,4,True,2113,2,1,11,2016-12-27,,23,6,0,,
2874602930,132,False,3042,2,1,106,2016-12-27,,22,9,0,,
2876303934,1,True,2949,2,1,46,2016-12-27,,24,7,0,,
2876401593,132,False,2300,2,1,104,2016-12-27,,12,5,0,,
2876457787,4,True,1905,2,1,101,2016-12-27,17,17,5,0,,
2876792714,2,True,2129,22,7,14,2016-12-28,,5,8,0,,
2876940605,130,True,2575,22,7,54,2016-12-28,,4,9,0,,
2877021778,4,True,1582,22,7,109,2016-12-28,,6,4,0,,
2877078250,132,False,1855,22,7,1,2016-12-28,,9,3,0,,
2878757713,132,False,3092,22,7,46,2016-12-29,,12,11,0,,
2878817570,130,True,2111,4,0,42,2016-12-29,,13,6,0,,
2878883630,4,True,1271,2,1,46,2016-12-29,,9,1,0,,
2878932847,4,True,2627,2,1,46,2016-12-29,,19,9,0,,
2879160646,132,False,1979,4,0,114,2016-12-29,,7,10,0,,
2879236288,4,True,2037,4,0,83,2016-12-29,,12,11,0,,
2880712272,4,True,1287,2,1,88,2016-12-29,,6,0,0,,
2880768274,4,True,1293,2,1,46,2016-12-29,,17,2,0,,
2880822994,4,True,3177,2,1,13,2016-12-29,,0,0,1,,
2880856940,4,False,2824,2,1,13,2016-12-29,,13,9,0,,
2880941552,132,False,2441,2,1,13,2016-12-29,,18,5,0,,
2881044677,4,True,3419,2,1,104,2016-12-30,,18,6,0,,
2881137443,132,False,1476,2,1,49,2016-12-30,,5,4,0,,
2881183895,131,False,1393,2,1,101,2016-12-30,,10,0,0,,
2881296431,132,False,2754,2,1,2,2016-12-30,,8,9,0,,
2881382997,4,True,1295,2,1,48,2016-12-30,,11,1,0,,
2881446769,4,False,2299,2,1,93,2016-12-30,,12,9,0,,
2883236153,131,True,2688,22,7,48,2016-12-30,,12,6,0,,
2883297351,132,False,1370,22,7,46,2016-12-30,,19,4,0,,
2884031623,4,True,1924,22,7,14,2016-12-31,,7,10,0,,
2885315320,132,False,2184,22,7,97,2016-12-31,17,10,7,0,,
2885384580,128,True,2898,22,7,46,2016-12-31,,16,9,0,,
2886128172,130,False,1907,22,7,86,2017-01-01,,10,6,0,,
2886221098,2,True,1746,22,7,7,2017-01-01,,4,7,0,,
2887570088,128,False,1693,22,7,48,2017-01-01,,17,2,0,,
2887635419,1,False,3521,1,0,11,2017-01-01,,11,11,0,,
2887790414,4,True,2480,22,7,104,2017-01-01,,20,14,0,,
2888032780,132,True,1698,22,7,104,2017-01-02,,0,6,0,,
2888233950,4,True,1531,22,7,17,2017-01-02,,9,2,0,,
2888290468,132,True,4220,22,7,39,2017-01-02,,14,17,0,,
2890186253,128,True,2580,22,7,46,2017-01-02,,11,11,0,,
2890240979,130,False,3262,22,7,34,2017-01-03,,23,15,0,,
2890532406,131,True,1912,22,7,46,2017-01-03,17,7,10,0,,
2890700273,0,True,821,22,7,46,2017-01-03,,11,0,0,,
2890732219,128,False,1286,22,7,46,2017-01-03,,22,4,0,,
2892813357,4,True,3410,22,7,8,2017-01-04,17,20,11,0,,
2894499228,4,True,3257,4,0,13,2017-01-04,,9,10,0,,
2894927149,130,False,2879,22,7,88,2017-01-05,,9,10,0,,
2894996940,132,False,1695,22,7,46,2017-01-05,,12,3,0,,
2895050488,130,True,2525,22,7,98,2017-01-05,17,6,12,0,,
2895335568,2,True,1201,22,7,44,2017-01-05,,13,4,0,,
2895391179,1,True,1841,22,7,1,2017-01-05,17,13,0,0,,
2896733884,129,True,854,1,0,93,2017-01-05,,1,5,1,,
2896765491,0,True,1653,22,7,86,2017-01-06,,12,4,0,,
2896797151,128,True,1764,2,7,30,2017-01-06,,4,10,0,,
2897102548,2,True,1975,22,7,93,2017-01-06,,9,4,0,,
2897177571,3,True,3458,22,7,93,2017-01-06,17,33,6,0,,
2897323853,129,False,2417,4,0,4,2017-01-06,,9,12,0,,
2899188806,132,True,2205,22,7,17,2017-01-07,,4,12,0,,
2899240713,1,False,1514,22,7,1,2017-01-07,,6,6,0,,
2899281039,1,True,1976,22,7,14,2017-01-07,,10,9,0,,
2899345111,1,True,1697,22,7,93,2017-01-07,,13,3,0,,
2899396632,132,False,2031,22,7,10,2017-01-07,,22,1,0,,
2899601942,131,True,1806,22,7,10,2017-01-07,17,3,15,0,,
2899673613,128,False,2588,22,7,93,2017-01-07,,16,7,0,,
2899859241,132,True,1559,22,7,10,2017-01-07,,3,8,0,,
2899933984,3,True,1604,22,7,93,2017-01-07,,3,3,0,,
2901709651,131,False,2575,4,0,35,2017-01-08,,13,12,0,,
2901914239,129,False,2275,4,0,74,2017-01-08,,13,5,0,,
2902391308,1,True,2768,22,7,104,2017-01-08,,9,7,0,,
2902810057,131,True,2342,22,7,51,2017-01-08,,3,6,0,,
2902969670,4,True,810,22,7,48,2017-01-08,,1,0,0,,
2903280572,128,False,2327,22,7,47,2017-01-08,,10,5,0,,
2904268420,2,True,1493,22,7,11,2017-01-09,,27,3,0,,
2904911812,3,True,2044,22,7,93,2017-01-09,17,11,5,0,,
2905089000,1,True,1271,22,7,11,2017-01-09,,6,3,0,,
2905680242,129,True,2852,22,7,46,2017-01-09,,14,9,0,,
2905754520,3,True,2184,22,7,76,2017-01-09,17,15,7,0,,
2905843868,4,True,2198,22,7,48,2017-01-09,,11,4,0,,
2906579349,130,False,2523,22,7,11,2017-01-10,,13,4,0,,
2906670902,130,False,2218,22,7,46,2017-01-10,,20,4,0,,
2906779844,4,True,1304,1,0,97,2017-01-10,,9,6,0,,
2906935045,130,True,4035,22,7,106,2017-01-10,,32,9,0,,
2907114878,3,False,2973,22,7,11,2017-01-10,,14,10,0,,
2907567613,128,True,1948,22,7,96,2017-01-10,,3,11,0,,
2907630471,131,False,2538,22,7,11,2017-01-10,,17,3,0,,
2907795181,130,True,2632,22,7,59,2017-01-10,17,15,18,0,,
2908593231,3,True,2582,22,7,106,2017-01-11,17,17,4,0,,
2908761617,129,False,1144,22,7,46,2017-01-11,,14,0,0,,
2908975818,3,True,1980,22,7,9,2017-01-11,,22,3,0,,
2909077903,129,False,1465,22,7,74,2017-01-11,,14,1,0,,
2909157215,130,False,2004,22,7,76,2017-01-11,,14,2,0,,
2909258199,2,False,2632,22,7,74,2017-01-11,,11,5,0,,
2909444177,129,True,2979,22,7,9,2017-01-11,,12,12,0,,
2909539501,4,True,2151,22,7,106,2017-01-11,,14,2,0,,
2909840902,130,False,1825,22,7,76,2017-01-11,,12,4,0,,
2909875427,132,False,1743,22,7,76,2017-01-12,,14,3,0,,
2911137412,4,True,1372,22,7,70,2017-01-12,,15,3,0,,
2911202202,129,True,1804,22,7,46,2017-01-12,,5,6,0,,
2911280022,4,True,1063,22,7,76,2017-01-12,,8,0,0,,
2911442512,3,True,2502,22,7,108,2017-01-12,,9,7,0,,
2911522474,130,False,2881,22,7,76,2017-01-12,,15,7,0,,
2913237420,4,False,3136,22,7,11,2017-01-13,17,20,8,0,,
2913365926,2,False,2181,22,7,1,2017-01-13,,5,7,0,,
2913473302,0,False,2138,22,7,46,2017-01-13,,15,8,0,,
2913555309,130,False,2510,22,7,76,2017-01-13,,15,4,0,,
2913635182,130,False,1791,22,7,11,2017-01-13,,10,4,0,,
2913772176,131,False,2563,22,7,74,2017-01-13,,6,5,0,,
2913835077,130,False,2572,22,7,106,2017-01-13,,21,7,0,,
2914048265,0,True,3967,22,7,89,2017-01-14,,17,10,0,,
2914191265,131,True,2337,22,7,97,2017-01-14,17,3,6,0,,
