Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
187990,131,True,3456,0,0,65,2011-11-12,,16,8,0,,
198378,1,False,1546,0,0,26,2011-11-13,,2,10,0,,
201840,132,False,2991,0,0,26,2011-11-13,,5,5,2,,
202486,132,True,2687,0,0,13,2011-11-13,,13,6,0,,
203519,129,True,1916,0,0,68,2011-11-13,,4,7,2,,
214453,0,True,1556,0,0,7,2011-11-14,,1,1,0,,
215193,131,False,2270,0,0,53,2011-11-14,,8,2,0,,
218126,132,True,3996,0,0,21,2011-11-14,,19,10,0,,
228913,132,True,3062,0,0,14,2011-11-15,,16,7,0,,
229203,3,True,922,0,0,1,2011-11-15,,4,0,0,,
229883,3,True,3174,0,0,10,2011-11-15,,6,6,0,,
242743,131,False,2695,0,0,18,2011-11-16,,4,11,0,,
244823,131,False,1882,0,0,20,2011-11-16,,4,4,0,,
257685,131,True,1669,0,0,10,2011-11-17,,0,6,1,,
258105,130,False,2452,0,0,10,2011-11-17,,9,4,0,,
260193,0,False,2622,0,0,9,2011-11-17,,2,6,0,,
260681,4,False,1084,0,0,31,2011-11-17,,0,3,2,,
264166,132,True,2276,0,0,10,2011-11-17,,7,6,0,,
264790,0,True,2021,0,0,68,2011-11-17,,13,0,0,,
282596,130,True,1968,0,0,7,2011-11-18,,8,5,0,,
285121,3,False,2976,0,0,36,2011-11-18,,8,7,1,,
286538,130,False,2045,0,0,65,2011-11-18,,13,6,0,,
294678,4,True,2601,0,0,17,2011-11-18,,8,2,0,,
305636,4,False,1884,0,0,35,2011-11-19,,3,4,0,,
309792,129,False,2593,0,0,20,2011-11-19,,6,7,0,,
311213,130,False,1961,0,0,7,2011-11-19,,0,3,0,,
330708,4,False,2207,0,0,11,2011-11-19,,2,5,1,,
349884,4,False,967,0,0,7,2011-11-20,,0,3,1,,
391569,4,True,2225,0,0,38,2011-11-21,,9,3,0,,
413243,0,False,2157,0,0,17,2011-11-22,,11,7,0,,
414212,4,False,2812,0,0,6,2011-11-22,,5,9,0,,
476451,1,True,2058,0,0,7,2011-11-24,,1,5,0,,
515011,132,False,4419,0,0,21,2011-11-25,,6,8,0,,
702275,132,True,2031,0,0,14,2011-11-30,,3,9,0,,
914171,4,True,2843,0,0,68,2011-12-03,,6,8,0,,
1047776,3,True,2390,0,0,26,2011-12-05,,22,2,0,,
1051577,4,False,2066,0,0,69,2011-12-05,,1,6,0,,
1101582,128,True,1993,0,0,17,2011-12-06,,5,11,0,,
1103643,131,False,2094,0,0,20,2011-12-06,,7,6,0,,
1126273,130,False,1874,0,0,26,2011-12-07,,7,1,0,,
1128483,129,True,3739,0,0,68,2011-12-07,,5,5,2,,
1138516,128,True,1952,0,0,65,2011-12-07,,4,9,0,,
1139890,4,False,2259,0,0,21,2011-12-07,,2,3,0,,
1141219,131,True,1262,0,0,68,2011-12-07,,0,5,1,,
1142559,3,True,1465,0,0,13,2011-12-07,,15,3,0,,
1145009,3,False,3331,0,0,19,2011-12-07,,16,10,0,,
1146615,3,False,1780,0,0,11,2011-12-07,,4,5,0,,
1148760,0,True,2358,0,0,51,2011-12-07,,0,4,0,,
1266193,4,True,3184,0,0,39,2011-12-09,,14,8,0,,
1271137,4,True,3296,0,0,53,2011-12-09,,4,7,0,,
1274597,4,True,2434,0,0,26,2011-12-09,,8,5,0,,
1286537,129,True,2465,0,0,21,2011-12-09,,0,4,1,,
1287363,2,True,2437,0,0,21,2011-12-09,,16,1,0,,
1300240,128,True,1958,0,0,38,2011-12-09,,6,7,0,,
1305256,128,False,3526,0,0,13,2011-12-09,,12,11,0,,
1333580,128,True,2551,0,0,36,2011-12-10,,5,5,0,,
