Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
313397221,130,False,1957,1,0,83,2013-09-17,,2,1,0,,
315380072,131,False,2666,1,0,85,2013-09-19,,6,10,0,,
315445878,131,True,2888,1,0,22,2013-09-19,,11,7,0,,
315512597,131,False,3518,1,0,46,2013-09-19,,14,6,0,,
319027893,132,True,3579,1,0,73,2013-09-22,,9,11,0,,
319117849,4,False,1546,1,0,19,2013-09-22,,2,7,0,,
319224537,131,True,3938,1,0,2,2013-09-22,,18,12,0,,
319314359,3,True,3215,1,0,54,2013-09-22,,22,9,0,,
325724157,131,True,3557,1,0,20,2013-09-28,,8,15,0,,
325831089,131,False,3022,1,0,64,2013-09-28,,5,11,0,,
326666442,132,False,2366,5,0,102,2013-09-29,,9,8,0,,
326983452,4,False,3165,1,0,102,2013-09-29,,7,7,0,,
327071538,129,True,1882,1,0,102,2013-09-29,,1,11,0,,
327133951,129,True,2457,1,0,27,2013-09-29,,2,18,0,,
327201526,129,False,3416,1,0,46,2013-09-29,,3,11,0,,
328206098,132,True,3272,1,0,23,2013-09-30,,5,14,0,,
328293314,128,False,1646,1,0,59,2013-09-30,,5,6,0,,
328337730,128,True,2168,1,0,59,2013-09-30,,5,6,0,,
328394296,1,False,2581,1,0,67,2013-09-30,,4,11,0,,
330505169,2,True,2626,1,0,73,2013-10-02,,5,10,0,,
330571476,2,True,2230,1,0,73,2013-10-02,,8,6,0,,
330671272,130,True,2132,1,0,73,2013-10-02,,0,9,0,,
330719439,130,True,2873,1,0,19,2013-10-02,,5,6,0,,
331606086,130,True,2364,1,0,59,2013-10-03,,2,13,0,,
331666985,130,True,2999,1,0,64,2013-10-03,,6,12,0,,
331741165,130,True,2442,1,0,6,2013-10-03,,3,12,0,,
332793341,130,False,2130,1,0,102,2013-10-04,,11,3,0,,
332846821,129,False,2953,1,0,73,2013-10-04,,6,11,0,,
332910252,1,True,2946,1,0,73,2013-10-04,,1,7,0,,
334102718,128,False,2558,1,0,73,2013-10-05,,3,7,0,,
334289587,132,True,1909,1,0,19,2013-10-05,,1,9,0,,
334343703,132,True,2151,1,0,73,2013-10-05,,2,10,0,,
335519270,130,True,2542,1,0,76,2013-10-06,,2,16,0,,
335588669,130,True,2462,1,0,73,2013-10-06,,4,11,0,,
335654466,130,False,3169,1,0,59,2013-10-06,,11,8,0,,
338922141,4,False,2379,1,0,73,2013-10-09,,1,11,0,,
338974853,132,True,2217,1,0,6,2013-10-09,,2,10,0,,
340019968,130,False,1606,1,0,59,2013-10-10,,21,4,0,,
341113971,2,False,3280,1,0,59,2013-10-11,,7,14,0,,
341192244,1,False,2883,1,0,19,2013-10-11,,3,12,0,,
342248559,2,False,2150,1,0,59,2013-10-12,,4,17,0,,
342316746,2,False,2063,1,0,20,2013-10-12,,1,11,0,,
342378302,130,False,2325,1,0,96,2013-10-12,,9,7,0,,
343403706,4,False,2030,1,0,96,2013-10-13,,0,8,0,,
343778783,4,False,2862,1,0,96,2013-10-13,,1,13,0,,
343856291,131,False,2186,1,0,5,2013-10-13,,0,3,0,,
345095475,129,False,1551,1,0,59,2013-10-14,,9,3,0,,
345136712,129,True,1763,1,0,59,2013-10-14,,4,6,0,,
345183892,131,False,2156,1,0,97,2013-10-14,,5,10,0,,
348413583,4,True,2947,1,0,54,2013-10-17,,28,3,0,,
348490358,132,False,2818,1,0,49,2013-10-17,,10,4,0,,
350993924,1,True,2008,1,0,59,2013-10-19,,12,5,0,,
351059718,132,True,1937,1,0,59,2013-10-19,,5,11,0,,
351125497,2,True,3190,1,0,19,2013-10-19,,1,16,0,,
352227491,132,True,2714,1,0,54,2013-10-20,,10,4,0,,
353520467,2,True,1901,1,0,73,2013-10-21,,2,5,0,,
353571627,2,False,2940,1,0,63,2013-10-21,,6,10,0,,
353650790,130,False,2372,1,0,20,2013-10-21,,4,7,0,,
356088332,132,False,1698,1,0,59,2013-10-23,,6,8,0,,
356134087,132,True,1678,1,0,6,2013-10-23,,1,11,0,,
357188583,131,False,366,1,0,49,2013-10-24,,0,0,0,,
357215583,131,True,2102,1,0,49,2013-10-24,,0,11,0,,
358375153,2,False,457,1,0,1,2013-10-25,,0,1,1,,
358391186,131,False,2191,1,0,1,2013-10-25,,3,5,0,,
358447023,3,False,2933,1,0,59,2013-10-25,,10,10,0,,
361156261,131,False,3200,1,0,59,2013-10-27,,5,8,0,,
362498076,132,True,2543,1,0,73,2013-10-28,,6,9,0,,
364730525,132,False,2813,1,0,59,2013-10-30,,6,7,0,,
364798446,129,False,3144,1,0,59,2013-10-30,,7,9,0,,
367059635,3,False,2636,1,0,59,2013-11-01,,4,12,0,,
367141529,131,True,2297,1,0,73,2013-11-01,,2,11,0,,
367209197,3,False,2513,1,0,88,2013-11-01,,5,19,0,,
367275753,132,True,2007,1,0,41,2013-11-01,,2,9,0,,
372357593,2,False,2883,1,0,59,2013-11-05,,6,19,0,,
372425768,2,False,1947,1,0,28,2013-11-05,,4,7,0,,
372471013,130,False,2503,1,0,96,2013-11-05,,1,2,0,,
379966915,1,False,2736,1,0,59,2013-11-11,,3,14,0,,
385727377,4,True,1508,2,5,67,2013-11-16,,6,1,1,,
385794146,130,True,2022,2,5,34,2013-11-16,,4,6,0,,
385871437,130,True,1324,2,5,73,2013-11-16,,1,7,0,,
386403666,2,True,2316,1,0,11,2013-11-16,,10,8,0,,
386573376,131,True,2041,2,5,15,2013-11-16,,3,10,0,,
386731069,130,False,2184,1,0,13,2013-11-16,,15,9,0,,
386835788,130,True,2830,1,0,11,2013-11-16,,10,12,0,,
387089762,131,True,4349,1,0,63,2013-11-16,,13,12,0,,
388147910,4,True,2848,1,0,34,2013-11-17,,6,8,0,,
388786268,129,True,3057,1,0,11,2013-11-17,,7,16,0,,
388874928,129,False,2222,1,0,13,2013-11-17,,15,6,0,,
388939382,130,False,1927,1,0,35,2013-11-17,,13,6,0,,
388997360,130,True,2200,4,0,45,2013-11-17,,9,13,0,,
389845592,4,True,2168,1,0,11,2013-11-18,,18,5,0,,
390000668,1,True,2971,1,0,54,2013-11-18,,24,8,0,,
390089923,4,True,2156,1,0,23,2013-11-18,,7,3,0,,
390171173,128,True,2827,1,0,106,2013-11-18,,15,13,0,,
391159104,130,True,2443,4,0,35,2013-11-19,,5,6,0,,
391214954,132,False,1280,4,0,53,2013-11-19,,4,3,0,,
391386106,131,True,2234,1,0,2,2013-11-19,,2,12,0,,
391456370,4,False,1624,1,0,83,2013-11-19,,0,10,0,,
391568834,3,True,1657,1,0,54,2013-11-19,,2,2,0,,
391627195,3,False,1632,2,5,54,2013-11-19,,1,7,0,,
391689442,4,True,2118,2,5,65,2013-11-19,,3,7,0,,
391755455,132,True,1003,2,5,8,2013-11-19,,2,5,0,,
392406714,1,False,2985,2,5,54,2013-11-20,,9,10,0,,
392668923,130,False,2767,2,0,64,2013-11-20,,2,11,0,,
392754823,130,True,2833,2,0,4,2013-11-20,,11,11,0,,
404326514,131,False,2639,1,0,14,2013-11-30,,8,8,0,,
404903836,131,False,2548,1,0,14,2013-11-30,,11,14,0,,
406431624,1,True,2642,1,0,14,2013-12-01,,8,11,0,,
407509636,131,False,2365,2,0,17,2013-12-02,,12,4,0,,
407635254,3,True,677,1,0,46,2013-12-02,,6,0,0,,
407675690,129,False,2181,2,0,65,2013-12-02,,10,5,0,,
408528338,130,True,2875,2,5,51,2013-12-03,,7,14,1,,
408612155,131,False,2070,1,0,7,2013-12-03,,7,8,0,,
410684532,3,True,2420,1,0,34,2013-12-05,,2,10,0,,
414038377,132,False,2456,1,0,65,2013-12-08,,19,5,0,,
446169089,129,False,2317,1,0,26,2013-12-30,,7,10,0,,
446201203,1,True,1750,1,7,46,2013-12-30,,11,4,0,,
447908608,132,False,2886,1,7,26,2013-12-31,,10,9,0,,
447966545,4,False,1801,1,7,94,2013-12-31,,0,8,0,,
448199086,132,False,2918,1,7,100,2013-12-31,,5,9,0,,
448373725,4,False,3176,1,7,91,2013-12-31,,7,9,0,,
448525530,129,False,2130,1,0,27,2013-12-31,,9,7,0,,
448590606,130,True,2561,1,7,53,2013-12-31,,4,9,0,,
449605802,3,True,1798,1,7,20,2014-01-01,,5,9,0,,
449655285,2,True,2122,1,7,29,2014-01-01,,1,10,0,,
449719529,130,True,3009,1,7,98,2014-01-01,,2,11,0,,
456334051,4,False,1917,2,7,40,2014-01-05,,3,12,0,,
467601894,3,True,2919,2,7,84,2014-01-13,,8,7,0,,
467677690,4,True,2034,2,7,102,2014-01-13,,6,5,0,,
468362612,4,False,2736,2,7,79,2014-01-14,,5,19,0,,
476821278,4,False,2100,1,7,37,2014-01-20,,0,8,0,,
476909406,131,True,3062,2,7,88,2014-01-20,,6,9,0,,
477017538,1,True,2923,1,7,107,2014-01-20,,6,8,0,,
479701726,131,True,1547,2,7,86,2014-01-22,,0,9,0,,
479763885,3,False,3179,2,7,29,2014-01-22,,4,11,0,,
512535235,132,True,1579,2,7,26,2014-02-09,,2,11,0,,
512612729,132,True,1875,2,7,5,2014-02-09,,1,9,0,,
512684570,4,True,2375,2,7,16,2014-02-09,,2,7,0,,
513494544,132,True,1922,2,7,34,2014-02-10,,3,19,0,,
513936768,4,True,2135,2,7,98,2014-02-10,,7,4,0,,
514038195,130,True,2846,2,7,98,2014-02-10,,7,7,0,,
514134245,130,True,2638,2,7,51,2014-02-10,,3,11,0,,
515349849,132,True,865,2,7,73,2014-02-11,,0,2,1,,
515410466,131,True,1650,2,5,5,2014-02-11,,1,11,0,,
515469123,132,True,1674,2,5,29,2014-02-11,,2,7,0,,
515542528,3,True,2607,2,5,64,2014-02-11,,4,6,0,,
528430027,132,True,3177,1,7,86,2014-02-19,,4,11,0,,
528487899,4,False,2366,1,7,1,2014-02-19,,11,7,0,,
528534031,2,True,2964,2,7,5,2014-02-19,,12,8,0,,
532804820,4,False,2642,2,7,88,2014-02-21,,3,10,0,,
536000642,4,True,2548,1,7,107,2014-02-23,,4,6,0,,
537244600,2,True,2024,1,7,59,2014-02-24,,4,4,0,,
541613028,3,True,2744,1,7,39,2014-02-28,,13,13,0,,
541644163,3,True,2660,1,7,39,2014-02-28,,12,4,0,,
541674343,4,True,2905,1,7,39,2014-02-28,,8,12,0,,
556272330,129,False,1855,1,7,106,2014-03-10,,6,5,0,,
561705210,4,False,2583,1,7,34,2014-03-14,,9,4,0,,
563702453,4,True,1744,1,7,65,2014-03-15,,0,5,0,,
563771418,132,False,2577,1,7,86,2014-03-15,,6,9,0,,
564799784,2,True,1791,1,7,65,2014-03-16,,4,1,0,,
564858550,2,False,2401,1,7,34,2014-03-16,,14,6,0,,
564956060,129,True,2636,1,7,10,2014-03-16,,7,9,0,,
565069828,3,True,1926,1,7,54,2014-03-16,,8,2,0,,
565137231,131,False,2167,1,7,62,2014-03-16,,6,4,0,,
565235679,131,False,2377,1,7,1,2014-03-16,,22,5,0,,
565517754,132,False,1487,1,7,80,2014-03-16,,10,1,0,,
565571058,4,True,3153,1,7,80,2014-03-16,,11,6,0,,
565679427,1,True,1758,1,7,56,2014-03-16,,17,5,0,,
565721939,1,True,1933,1,7,106,2014-03-16,,15,3,0,,
565763898,129,True,2157,1,7,80,2014-03-16,,7,8,0,,
566499175,132,False,2702,1,7,35,2014-03-17,,12,4,0,,
600328966,3,True,3039,1,7,11,2014-04-08,,8,8,0,,
600472671,130,True,2937,1,7,67,2014-04-08,,14,10,0,,
600613500,130,False,2476,1,7,12,2014-04-08,,12,9,0,,
600689385,129,True,1776,1,7,97,2014-04-08,,2,9,0,,
600747565,4,False,2186,1,7,73,2014-04-08,,4,10,0,,
600873686,1,True,2174,1,7,4,2014-04-08,,7,9,0,,
602003161,131,True,1902,2,7,35,2014-04-09,,15,3,0,,
602097867,3,True,1987,2,7,19,2014-04-09,,17,5,0,,
602184854,3,False,2641,2,7,70,2014-04-09,,23,10,0,,
603259655,132,False,1584,1,7,96,2014-04-10,,4,1,0,,
603335532,130,True,2504,1,7,84,2014-04-10,,5,10,0,,
611550426,2,True,2579,1,7,104,2014-04-15,,8,7,0,,
620684293,132,False,2987,1,7,80,2014-04-21,,8,6,0,,
620775267,131,True,1738,1,7,10,2014-04-21,,2,4,0,,
620836005,129,True,2223,1,7,20,2014-04-21,,0,11,0,,
620929186,1,False,2438,1,7,9,2014-04-21,,6,7,0,,
621010781,1,True,3391,2,7,42,2014-04-21,,13,10,0,,
621242478,129,True,2893,2,7,49,2014-04-21,,13,6,0,,
621357575,0,False,2491,1,0,34,2014-04-21,,3,7,3,,
622140192,2,False,2920,1,7,73,2014-04-22,,6,10,0,,
622222646,2,False,1387,1,7,104,2014-04-22,,0,9,0,,
629395200,132,True,2143,1,7,75,2014-04-27,,1,10,0,,
629425164,2,True,2967,1,7,65,2014-04-27,,4,7,0,,
631977077,3,True,1941,1,7,68,2014-04-28,,5,9,0,,
632062998,131,False,2382,1,7,88,2014-04-28,,0,9,0,,
633123477,0,True,2742,1,7,74,2014-04-29,,13,6,0,,
633174257,1,False,2908,1,7,106,2014-04-29,,7,8,0,,
633532489,128,False,2435,1,7,93,2014-04-29,,19,3,0,,
633936929,3,True,1948,1,0,35,2014-04-29,,38,5,0,,
635095809,130,False,2974,1,7,53,2014-04-30,,12,11,0,,
635196374,1,False,1945,1,7,38,2014-04-30,,4,7,0,,
635290687,2,False,1994,1,7,13,2014-04-30,,4,6,0,,
635499441,1,False,1995,1,7,9,2014-04-30,,2,8,0,10,
635601497,130,False,1737,2,0,55,2014-04-30,,4,4,0,,
635724364,132,True,3095,2,7,51,2014-04-30,,8,15,0,,
636774593,132,False,2429,1,7,42,2014-05-01,,20,4,0,,
636852156,2,True,2573,1,7,9,2014-05-01,,10,4,0,,
637107963,132,False,2022,1,7,76,2014-05-01,,12,9,0,,
642326761,3,True,2963,1,7,97,2014-05-04,,20,8,0,,
642447663,2,True,1693,1,7,93,2014-05-04,,11,8,0,,
642508996,130,False,1972,1,7,73,2014-05-04,,1,3,0,,
642578016,2,False,1641,1,7,93,2014-05-04,,10,7,0,,
642644586,1,False,1612,1,7,98,2014-05-04,,8,12,0,,
642759656,130,True,2057,2,7,72,2014-05-04,,6,6,0,,
642877903,130,False,1810,2,7,80,2014-05-04,,4,5,0,,
645683558,128,False,2806,1,7,11,2014-05-06,,19,9,0,,
645865560,0,False,2421,1,7,39,2014-05-06,,11,10,0,,
645950860,0,True,1578,1,0,77,2014-05-06,,14,6,0,,
646117253,4,True,2887,2,7,42,2014-05-06,,16,12,0,,
646253177,132,False,2513,2,7,63,2014-05-06,,16,5,0,,
647763749,130,True,2639,2,7,9,2014-05-07,,6,11,0,,
647847387,2,True,2841,2,7,89,2014-05-07,,18,5,0,,
647932299,2,True,1971,2,7,7,2014-05-07,,10,2,0,,
648626818,130,False,2689,1,7,70,2014-05-08,,17,6,0,,
648720496,129,False,2845,2,7,49,2014-05-08,,17,9,0,,
648811636,132,False,1377,1,7,93,2014-05-08,,10,6,0,,
648873592,131,True,1771,1,7,19,2014-05-08,,13,11,0,,
648988125,1,True,2202,2,7,19,2014-05-08,,21,7,0,,
649396021,131,False,2862,2,7,10,2014-05-08,,21,5,0,,
649501972,131,False,2636,2,5,19,2014-05-08,,22,7,0,,
651028405,130,False,1947,2,7,63,2014-05-09,,8,1,0,,
651121872,131,False,2638,2,5,10,2014-05-09,,20,4,0,,
652829317,131,True,2227,1,7,73,2014-05-10,,3,10,0,,
652918834,131,False,2367,1,7,106,2014-05-10,,14,11,0,,
653012360,131,True,1736,1,7,75,2014-05-10,,7,5,0,,
654324595,2,True,2744,1,0,21,2014-05-11,,5,7,0,,
654550083,129,False,1854,1,0,9,2014-05-11,,17,2,0,,
654901225,129,False,2408,2,5,80,2014-05-11,,5,2,0,,
655025217,130,True,1830,2,7,54,2014-05-11,,5,8,0,,
655666033,131,True,2266,1,0,65,2014-05-12,,5,3,0,,
655743788,132,False,2028,1,0,11,2014-05-12,,22,4,0,,
655786139,0,False,2241,1,0,73,2014-05-12,,5,10,0,,
655844915,130,False,3680,1,7,9,2014-05-12,,26,6,0,,
655941017,128,False,2734,1,0,53,2014-05-12,,6,16,0,,
656342481,129,True,2206,1,7,106,2014-05-12,,2,13,0,,
656432572,128,True,2100,1,7,73,2014-05-12,,2,9,0,,
656531268,128,True,2199,1,7,67,2014-05-12,,3,14,0,,
659841208,130,False,2664,2,7,96,2014-05-14,,11,7,0,,
659960362,130,False,2983,2,7,4,2014-05-14,,9,12,0,,
661674088,1,True,3192,1,7,109,2014-05-15,,16,9,0,,
661774270,4,False,1975,1,7,34,2014-05-15,,8,7,0,,
663466379,2,True,1531,1,7,23,2014-05-16,,6,7,0,,
665021928,2,False,2452,1,7,53,2014-05-17,,7,10,0,,
665429273,131,False,2378,1,7,9,2014-05-17,,4,6,0,,
665544798,131,False,2889,1,7,46,2014-05-17,,25,4,0,,
666917530,4,True,2084,1,7,16,2014-05-18,,5,4,0,,
667037580,2,True,2855,1,7,9,2014-05-18,,18,8,0,,
667170628,129,False,2156,2,7,75,2014-05-18,,19,6,0,,
667290050,4,True,1376,2,5,80,2014-05-18,,7,2,0,,
667375414,132,True,1975,2,5,53,2014-05-18,,3,11,0,,
667491061,4,False,2627,2,5,34,2014-05-18,,8,12,0,,
667647107,1,True,1856,1,7,11,2014-05-18,,22,3,0,,
667712823,3,True,995,1,7,6,2014-05-18,,7,2,0,,
667752722,3,False,2668,1,7,63,2014-05-18,,4,9,0,,
667852055,1,True,2144,1,7,34,2014-05-18,,10,6,0,,
668235276,0,True,1778,1,0,11,2014-05-19,,11,4,0,,
668263939,0,False,2757,1,0,39,2014-05-19,,13,9,0,,
668335246,132,True,2133,1,7,31,2014-05-19,,4,9,0,,
668372126,2,True,1990,1,7,4,2014-05-19,,10,5,0,,
668537413,132,False,2294,1,0,60,2014-05-19,,7,6,0,,
669308311,132,True,2104,2,5,93,2014-05-19,,7,9,0,,
669438565,1,False,2388,2,7,34,2014-05-19,,2,6,0,,
670877919,4,True,3212,1,7,11,2014-05-20,,7,12,0,,
671022381,1,False,2273,1,7,91,2014-05-20,,1,9,0,,
672112110,130,False,2771,1,7,34,2014-05-21,,16,4,0,,
672729091,1,True,2152,2,7,56,2014-05-21,,9,5,0,,
672807957,1,True,2175,2,7,63,2014-05-21,,13,9,0,,
674190867,4,True,1932,2,5,10,2014-05-22,,4,3,0,,
674297716,1,True,2347,2,5,19,2014-05-22,,16,9,0,,
675724000,1,False,2184,1,7,11,2014-05-23,,0,13,0,,
675844376,1,True,2251,2,7,70,2014-05-23,,9,6,0,,
675990424,129,True,2987,2,7,106,2014-05-23,,11,8,0,,
677628848,3,True,2370,1,7,9,2014-05-24,,11,7,0,,
677710600,129,False,2617,1,7,20,2014-05-24,,2,9,0,,
681602234,132,False,1704,1,7,64,2014-05-26,,3,7,0,,
683435773,0,True,1746,2,7,69,2014-05-27,,7,3,0,,
685120149,129,True,2600,1,7,9,2014-05-28,,8,10,0,,
691228364,1,True,2968,1,7,80,2014-05-31,,13,9,0,,
691372675,1,True,3775,1,7,63,2014-05-31,,14,11,0,,
691634228,2,True,2145,1,7,94,2014-05-31,,8,3,0,,
691818425,128,True,2301,2,7,10,2014-05-31,,13,11,0,,
691992203,131,False,2136,2,7,1,2014-05-31,,14,3,0,,
693280061,132,False,2256,1,7,9,2014-06-01,,9,6,0,,
693649407,1,True,2898,2,7,69,2014-06-01,,13,10,0,,
693833756,129,False,1768,2,7,80,2014-06-01,,12,1,0,,
694082341,3,False,2370,2,7,35,2014-06-01,,9,8,0,,
695814752,0,True,2849,1,7,35,2014-06-02,,18,5,0,,
695930654,0,True,2909,2,7,12,2014-06-02,,11,4,0,,
696092231,0,False,2708,2,5,96,2014-06-02,,4,10,0,,
697530390,132,True,2634,1,0,11,2014-06-03,,12,10,0,,
697697190,1,False,2490,2,7,88,2014-06-03,,6,14,0,,
699701307,0,True,1686,2,7,42,2014-06-04,,11,3,0,,
705374581,128,True,2708,1,7,104,2014-06-07,,5,12,0,,
705480121,130,True,2371,1,7,35,2014-06-07,,5,14,0,,
705582614,128,True,2703,1,7,74,2014-06-07,,5,14,0,,
705707270,128,True,3181,1,7,1,2014-06-07,,7,13,0,,
707844274,0,True,2018,1,7,54,2014-06-08,,10,3,0,,
707924946,4,True,2227,1,7,64,2014-06-08,,5,8,0,,
709680995,3,True,1994,1,7,80,2014-06-09,,8,3,0,,
709768729,131,False,2598,1,7,80,2014-06-09,,9,3,0,,
710012457,0,True,2380,1,7,10,2014-06-09,,16,4,0,,
710094949,0,False,3142,1,7,9,2014-06-09,,6,13,0,,
710591912,0,False,2478,1,7,34,2014-06-10,,5,7,0,,
710626818,2,False,1463,1,7,34,2014-06-10,,3,13,0,,
710700511,0,True,3425,1,7,12,2014-06-10,,12,7,0,,
710761500,132,False,2840,1,7,1,2014-06-10,,13,7,0,,
710840925,130,True,1613,1,7,19,2014-06-10,,3,9,0,,
710986460,1,True,2406,1,7,38,2014-06-10,,13,9,0,,
711070526,4,False,2633,1,7,73,2014-06-10,,1,15,0,,
711156611,132,True,2611,1,7,34,2014-06-10,,12,11,0,,
713299770,2,False,2697,1,7,34,2014-06-11,,17,7,0,,
713401239,1,True,2397,1,7,9,2014-06-11,,4,4,0,,
721147093,4,False,2551,1,7,80,2014-06-15,,3,7,0,,
721240510,130,False,1820,1,7,35,2014-06-15,,8,3,0,,
721314936,1,True,1925,1,7,35,2014-06-15,,11,5,0,,
721394795,1,True,2517,1,7,35,2014-06-15,,8,10,0,,
722371020,131,False,2541,1,7,35,2014-06-16,,16,6,0,,
722407818,3,False,3091,1,7,35,2014-06-16,,6,8,0,,
725207419,4,True,3085,1,0,35,2014-06-17,,20,7,0,,
725315014,4,False,2541,1,0,20,2014-06-17,,10,9,0,,
726563110,129,True,1911,1,7,53,2014-06-18,,2,8,0,,
726630275,1,False,1790,1,7,34,2014-06-18,,7,8,0,,
726693982,0,False,2382,1,7,73,2014-06-18,,4,9,0,,
726785239,0,True,3798,1,0,35,2014-06-18,,17,16,0,,
726929949,4,True,2076,1,0,34,2014-06-18,,23,1,0,,
728589172,1,True,2029,1,0,35,2014-06-19,,14,3,0,,
730820319,3,False,2523,1,7,93,2014-06-20,,9,14,0,,
737006271,3,True,1514,1,7,88,2014-06-23,,6,4,0,10,
744483084,2,False,3709,1,7,35,2014-06-27,,13,14,0,,
744636984,128,True,2997,1,7,34,2014-06-27,,7,13,0,,
750146145,4,False,2637,1,7,1,2014-06-30,,6,8,0,,
750254980,131,True,2449,1,7,29,2014-06-30,,3,11,0,,
750393470,129,False,3427,1,7,34,2014-06-30,,8,12,0,,
750526997,129,True,2012,1,7,33,2014-06-30,,2,16,0,,
751232274,132,False,1872,1,7,76,2014-07-01,,10,4,0,,
751271612,131,False,2991,1,7,74,2014-07-01,,18,8,0,,
751345785,1,False,1986,1,7,1,2014-07-01,,3,5,0,,
751383691,2,False,2310,1,7,19,2014-07-01,,12,9,0,,
751445063,129,True,1839,1,7,106,2014-07-01,,6,10,0,,
751482570,4,True,2319,1,7,32,2014-07-01,,18,6,0,,
751538857,4,True,1934,1,7,80,2014-07-01,,2,3,0,,
751882512,130,True,1700,1,7,1,2014-07-01,,2,5,0,,
751975646,4,False,1557,1,7,104,2014-07-01,,2,9,0,,
752030378,1,True,3627,1,7,46,2014-07-01,,14,11,0,,
754016869,130,False,2392,1,7,20,2014-07-02,,2,10,0,,
754105077,131,True,3225,1,7,20,2014-07-02,,1,6,0,,
754222889,129,True,1717,1,7,53,2014-07-02,,4,10,0,,
755672417,129,False,2379,1,7,42,2014-07-03,,9,6,0,,
755751456,4,True,2589,1,7,35,2014-07-03,,10,8,0,,
756101334,1,False,2157,1,7,53,2014-07-03,,5,16,0,,
757453351,130,True,2386,1,7,34,2014-07-04,,8,9,0,,
757537412,3,False,2402,1,7,19,2014-07-04,,4,10,0,,
757637587,129,False,2829,1,7,74,2014-07-04,,16,9,0,,
757764031,4,False,2618,1,7,47,2014-07-04,,12,11,0,,
