Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1094673608,128,False,1550,1,0,74,2014-12-16,,15,2,0,,
1095257297,0,False,4272,1,0,82,2014-12-16,,28,23,0,,
1095420729,0,True,2149,1,0,74,2014-12-16,,16,5,0,,
1095584518,129,True,2895,1,0,91,2014-12-16,,12,12,0,,
1095683735,4,True,1452,1,0,71,2014-12-16,,8,3,0,,
1096881049,130,False,2356,2,1,78,2014-12-17,,15,1,0,,
1097309744,1,True,3084,1,0,11,2014-12-17,,30,7,0,,
1098713290,129,False,2997,1,0,65,2014-12-18,,23,7,0,,
1101248647,130,False,2025,1,0,94,2014-12-19,,27,1,0,,
1101813171,132,False,2570,1,0,14,2014-12-19,,24,5,0,,
1105484119,4,False,3606,1,0,35,2014-12-21,,35,15,0,,
1105591060,131,True,2223,1,0,94,2014-12-21,,7,8,0,,
1105838414,129,False,2068,1,0,17,2014-12-21,,28,4,0,,
1106202099,2,True,1903,2,1,29,2014-12-21,,0,2,0,,
1107999142,129,False,2526,1,0,17,2014-12-22,,23,4,0,,
1110294198,4,False,2336,1,0,41,2014-12-23,,2,10,0,,
1118848682,2,True,4424,2,1,55,2014-12-27,,24,4,0,,
1119015400,2,False,2612,2,1,29,2014-12-27,,2,5,0,,
1119195531,130,False,3120,2,1,41,2014-12-27,,11,3,0,,
1119467883,130,True,1978,2,1,98,2014-12-27,,4,6,0,,
1119578213,2,False,1595,2,1,78,2014-12-27,,1,4,0,,
1119771573,130,True,2051,2,1,2,2014-12-27,,5,6,0,,
1119934250,2,True,3578,2,1,88,2014-12-27,,6,15,0,,
1121428613,130,True,2862,2,1,63,2014-12-28,,10,5,0,,
1125485910,132,False,2663,1,0,7,2014-12-29,,4,2,0,,
1125697792,130,True,2153,1,0,82,2014-12-29,,20,14,0,,
1126728056,131,False,2158,1,0,7,2014-12-30,,1,6,2,,
1126811744,132,False,2378,1,0,26,2014-12-30,,9,6,0,,
1126889961,4,True,1649,1,0,86,2014-12-30,,8,1,0,,
1135223390,129,True,2226,1,0,82,2015-01-02,,24,7,0,,
1135385996,2,False,4062,1,0,64,2015-01-02,,7,14,0,,
1138916770,130,False,2202,1,0,39,2015-01-04,,17,4,0,,
1138966580,129,False,2009,1,0,44,2015-01-04,,26,2,0,,
1140187944,130,False,3661,1,0,89,2015-01-04,,11,4,0,,
1140379474,130,True,4412,1,0,29,2015-01-04,,12,11,0,,
1141327144,1,True,2727,1,0,89,2015-01-05,,13,3,0,,
1141388726,132,True,1581,1,0,82,2015-01-05,,1,9,0,,
1141437421,2,True,2410,1,0,82,2015-01-05,,34,11,0,,
1141802277,130,False,2704,1,0,14,2015-01-05,,15,6,0,,
1145799290,3,False,2111,1,0,86,2015-01-07,,1,11,0,,
1145845313,3,True,3875,1,0,74,2015-01-07,,25,9,0,,
1146477696,2,True,2537,1,0,82,2015-01-07,,22,14,0,,
1147191224,4,False,2397,1,0,41,2015-01-07,,5,9,0,,
1147284901,132,False,2571,1,0,82,2015-01-07,,29,12,0,,
1150412136,1,True,1911,22,0,10,2015-01-09,,19,1,0,,
1150458902,128,False,3518,22,0,89,2015-01-09,,8,9,0,,
1150687465,128,False,2181,22,0,82,2015-01-09,,25,4,0,,
1150769853,128,False,3509,22,0,8,2015-01-09,,27,9,0,,
1151754515,128,True,2365,22,0,82,2015-01-09,,3,14,0,,
1151888802,129,False,3080,22,0,74,2015-01-09,,26,8,0,,
1152844527,2,False,2422,2,1,88,2015-01-10,,1,9,0,,
1152935478,130,True,2341,2,1,85,2015-01-10,,4,4,0,,
1153319142,2,True,3381,2,1,89,2015-01-10,,1,5,0,,
1153492287,130,True,2397,2,1,102,2015-01-10,,4,7,0,,
1153683948,130,False,2046,2,1,78,2015-01-10,,4,4,0,,
1153836117,2,False,2599,2,1,41,2015-01-10,,8,5,0,,
1157797886,130,True,2401,2,1,13,2015-01-12,,4,5,0,,
1157863549,2,False,2121,2,1,2,2015-01-12,,5,8,0,,
1158010501,2,False,1451,2,1,2,2015-01-12,,2,3,0,,
1158084450,130,True,3386,2,1,86,2015-01-12,,4,8,0,,
1158237736,130,False,2247,2,1,29,2015-01-12,,1,4,0,,
1158382646,2,False,2808,2,1,65,2015-01-12,,3,8,0,,
1158552823,2,False,1875,2,1,29,2015-01-12,,1,4,0,,
1158707798,130,True,2026,2,1,20,2015-01-12,,2,6,0,,
1159696580,0,False,1176,22,0,94,2015-01-13,,1,1,3,,
1159730616,130,True,2745,2,1,86,2015-01-13,,6,4,0,,
1159817769,2,False,1761,2,1,41,2015-01-13,,1,5,0,,
1159882723,2,False,1920,2,1,20,2015-01-13,,0,10,0,,
1159953174,130,True,1716,2,1,91,2015-01-13,,1,5,0,,
1160031054,3,True,1692,22,0,94,2015-01-13,,21,0,0,,
1160090672,131,False,2820,22,0,10,2015-01-13,,16,9,0,,
1160438346,2,False,2849,2,1,41,2015-01-13,,1,11,0,,
1161753436,130,False,924,2,1,2,2015-01-14,,14,2,0,,
1161788311,2,False,2437,2,1,65,2015-01-14,,6,5,0,,
1161856259,0,True,2702,22,0,14,2015-01-14,,14,11,0,,
1161928326,0,True,2486,22,0,1,2015-01-14,,26,5,0,,
1162149051,2,False,2515,2,1,2,2015-01-14,,4,4,0,,
1162238134,130,True,2724,2,1,2,2015-01-14,,10,4,0,,
1163821013,2,False,2451,2,1,26,2015-01-15,,4,9,0,,
1163884405,130,False,1843,2,1,8,2015-01-15,,16,2,0,,
1163992515,2,False,2697,2,1,64,2015-01-15,,6,12,0,,
1164077890,130,True,2545,2,1,26,2015-01-15,,2,6,0,,
1182377974,2,False,1675,2,1,26,2015-01-23,,3,7,0,,
1182644277,130,False,1757,1,0,22,2015-01-23,,5,4,0,,
1182755203,130,True,2146,2,1,41,2015-01-23,,3,5,0,,
1184763086,130,True,2326,2,1,26,2015-01-24,,4,9,0,,
1184920992,2,False,2034,2,1,26,2015-01-24,,2,5,0,,
1185059017,130,False,2742,2,1,2,2015-01-24,,15,6,0,,
1189696584,130,False,2089,2,1,2,2015-01-26,,8,2,0,,
1190155165,2,True,2895,2,1,26,2015-01-26,,6,6,0,,
1209743722,4,False,2234,1,0,74,2015-02-03,,14,9,2,,
1210857290,128,False,3621,1,0,8,2015-02-04,,21,10,0,,
1210968453,0,True,2492,1,0,35,2015-02-04,,20,4,0,,
1215649452,2,True,2629,1,0,11,2015-02-06,,28,7,0,,
1215728809,129,False,2399,1,0,39,2015-02-06,,30,6,0,,
1215822865,1,True,2219,1,0,82,2015-02-06,,21,8,0,,
1224804157,131,False,2452,1,0,33,2015-02-09,,20,4,0,,
1224908985,3,True,1525,1,0,11,2015-02-09,,10,0,0,,
1229310212,130,False,2763,1,0,69,2015-02-11,,16,2,0,,
1243089105,0,True,2063,1,0,17,2015-02-16,,28,3,0,,
1243248905,128,False,2419,1,0,21,2015-02-16,,26,2,0,,
1245868909,129,True,2179,1,0,74,2015-02-17,,10,7,0,,
1254284252,0,False,2192,1,0,11,2015-02-19,,6,7,0,,
1254449859,128,True,1355,1,0,95,2015-02-19,,5,4,0,,
1254572786,129,True,1656,1,0,1,2015-02-19,,6,7,3,,
1266042369,131,True,2403,1,0,3,2015-02-23,,10,10,0,,
1266124293,3,True,2128,1,0,8,2015-02-23,,17,3,0,,
1266786450,3,False,2142,1,0,17,2015-02-23,,15,11,0,,
1267044767,129,False,3541,1,0,34,2015-02-23,,37,10,0,,
1278272907,1,True,2266,1,0,47,2015-02-27,,16,3,0,,
1281441129,128,False,1496,1,0,84,2015-02-28,,18,1,0,,
1284996582,129,False,2359,1,0,17,2015-03-01,,17,7,0,,
1286697053,2,True,1547,1,0,2,2015-03-01,,14,4,0,,
1290831854,0,False,2358,1,0,77,2015-03-03,,12,7,3,,
1293642296,128,True,3148,1,0,13,2015-03-04,,24,7,0,,
1297801984,1,True,2603,1,0,17,2015-03-06,,24,6,0,,
1297870640,128,True,3702,1,0,10,2015-03-06,,15,9,0,,
1297978509,128,False,2004,1,0,17,2015-03-06,,19,5,0,,
1300697284,131,False,3179,1,0,74,2015-03-07,,36,6,0,,
1304084170,1,True,4506,1,0,88,2015-03-08,,22,11,0,,
