Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
8887048,130,False,2427,0,0,35,2012-03-27,,7,7,0,,
9062842,0,True,1732,0,0,35,2012-03-28,,1,5,0,,
9067280,128,False,2582,0,0,28,2012-03-28,,2,11,0,,
9071156,129,True,2192,0,0,70,2012-03-28,,8,9,1,,
9085292,130,False,1799,0,0,70,2012-03-29,,8,4,0,,
9096086,3,False,2613,0,0,70,2012-03-29,,11,9,0,,
9101549,130,False,3572,0,0,35,2012-03-29,,18,6,0,,
9106390,4,False,2004,0,0,70,2012-03-29,,2,4,1,,
9110008,3,True,2967,0,0,35,2012-03-29,,6,10,1,,
9113281,131,True,2220,0,0,35,2012-03-29,,2,4,0,,
9231345,132,True,3149,0,0,70,2012-03-30,,18,12,0,,
9234609,132,False,1947,0,0,35,2012-03-30,,7,1,0,,
9239603,132,True,3321,0,0,35,2012-03-30,,4,10,0,,
9324918,2,True,2092,0,0,70,2012-03-30,,21,2,0,,
9330971,130,True,2893,0,0,70,2012-03-30,,8,12,0,,
9335775,130,True,2345,0,0,35,2012-03-30,,3,4,0,,
9341939,131,True,3318,0,0,70,2012-03-31,,14,10,0,,
9373427,131,False,2245,0,0,8,2012-03-31,,2,5,0,,
9377037,132,False,1892,0,0,8,2012-03-31,,8,2,0,,
9382022,131,False,2785,0,0,8,2012-03-31,,14,2,0,,
9489431,2,False,2341,0,0,8,2012-04-01,,2,7,0,,
9522847,131,True,1999,0,0,34,2012-04-01,,1,6,0,,
9527241,3,True,2636,0,0,34,2012-04-01,,4,4,0,,
9531994,131,True,2953,0,0,70,2012-04-01,,8,11,0,,
9631608,4,False,4286,0,0,4,2012-04-02,,9,14,0,,
9658950,132,True,2530,0,0,4,2012-04-02,,8,6,0,,
9661810,1,True,2141,0,0,8,2012-04-02,,4,4,0,,
9737945,2,False,2204,0,0,35,2012-04-02,,8,9,0,,
9747739,0,True,2281,0,0,35,2012-04-03,,6,4,0,,
9752325,0,False,2771,0,0,70,2012-04-03,,7,9,0,,
9772233,2,True,2515,0,0,4,2012-04-03,,6,6,0,,
9776033,3,False,2757,0,0,35,2012-04-03,,11,12,0,,
9778952,130,False,2387,0,0,35,2012-04-03,,5,2,0,,
9835911,131,False,2965,0,0,8,2012-04-03,,15,7,0,,
9841500,131,True,2999,0,0,4,2012-04-03,,12,7,0,,
9851443,131,True,2475,0,0,8,2012-04-03,,9,5,0,,
9856402,131,True,2911,0,0,8,2012-04-04,,1,14,0,,
9862146,132,False,2203,0,0,35,2012-04-04,,9,1,0,,
9973106,128,True,2487,0,0,8,2012-04-05,,4,5,0,,
