Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
957569756,1,True,1826,1,0,22,2014-10-13,,13,2,0,,
957605759,2,True,2589,1,0,22,2014-10-13,,26,5,0,,
957706242,128,True,3683,1,0,22,2014-10-13,,13,13,0,,
957780056,128,False,3561,1,0,22,2014-10-13,,31,9,0,,
957861574,3,False,1922,1,0,22,2014-10-13,,11,6,0,,
957919734,0,True,1928,1,0,22,2014-10-13,,7,5,0,,
958482928,3,True,3413,1,0,39,2014-10-13,,14,12,0,,
958620848,129,True,2336,1,0,84,2014-10-13,,5,3,0,,
959382458,128,False,2603,1,0,22,2014-10-14,,3,6,0,,
959436848,3,False,4049,1,0,106,2014-10-14,,11,8,0,,
960298684,132,True,1883,1,0,98,2014-10-14,,2,4,0,,
960386803,130,True,3317,1,0,41,2014-10-14,,5,11,0,,
976511499,3,False,1754,1,0,39,2014-10-22,,2,8,3,,
987067345,4,True,1925,1,0,41,2014-10-27,,1,5,0,,
988656931,132,False,1870,1,0,106,2014-10-28,,8,2,0,,
988733303,4,True,3558,1,0,109,2014-10-28,,8,6,0,,
988900627,128,False,2034,1,0,106,2014-10-28,,6,7,0,,
988984553,0,True,1915,1,0,41,2014-10-28,,15,3,0,,
989059005,129,False,3249,1,0,109,2014-10-28,,5,5,0,,
989829732,131,False,3049,1,0,53,2014-10-29,,12,6,0,,
989886152,129,True,2170,1,0,106,2014-10-29,,6,5,0,,
989947559,0,True,1824,1,0,93,2014-10-29,,7,2,0,,
989983795,128,False,2242,1,0,41,2014-10-29,,17,1,0,,
990033190,131,True,2603,1,0,39,2014-10-29,,5,8,0,,
990106634,3,True,2518,1,0,109,2014-10-29,,10,4,0,,
990509011,4,True,2159,1,0,17,2014-10-29,,7,7,0,,
990693304,2,True,4372,1,0,98,2014-10-29,,18,2,0,,
990876971,128,False,2240,1,0,28,2014-10-29,,7,5,0,,
990978175,2,False,2640,1,0,62,2014-10-29,,13,8,0,,
991769320,0,True,2162,1,0,109,2014-10-30,,13,3,0,,
991805499,4,True,2740,1,0,93,2014-10-30,,16,5,0,,
991908913,1,True,2193,1,0,106,2014-10-30,,9,6,0,,
991965881,2,True,1808,1,0,106,2014-10-30,,7,2,0,,
992029145,1,False,1847,1,0,39,2014-10-30,,4,6,0,,
992150466,2,True,1133,1,0,106,2014-10-30,,16,3,0,,
992184144,131,False,3654,1,0,97,2014-10-30,,5,7,0,,
992284711,128,True,2505,1,0,39,2014-10-30,,5,5,0,,
992536757,4,False,3615,1,0,18,2014-10-30,,15,12,0,,
992684762,3,True,2960,1,0,74,2014-10-30,,10,7,0,,
992847767,129,True,2185,1,0,53,2014-10-30,,10,7,0,,
993010520,0,True,2874,1,0,16,2014-10-30,,6,11,0,,
993121442,3,True,2430,1,0,84,2014-10-30,,2,5,0,,
993773577,129,True,2561,1,0,67,2014-10-31,,8,8,0,,
993816407,132,True,2223,1,0,98,2014-10-31,,7,1,1,,
993916195,128,True,3419,1,0,84,2014-10-31,,5,4,0,,
993989145,130,True,2285,1,0,16,2014-10-31,,6,2,0,,
994049057,130,True,2955,1,0,94,2014-10-31,,6,4,0,,
994679901,3,True,2470,1,0,6,2014-10-31,,21,8,0,,
994798626,130,False,3095,1,0,109,2014-10-31,,16,4,0,,
994941563,3,False,4012,1,0,16,2014-10-31,,8,10,0,,
996298875,131,True,2539,1,0,21,2014-11-01,,5,8,0,,
996394026,1,False,2409,1,0,74,2014-11-01,,4,5,0,,
997020983,4,True,2102,1,0,39,2014-11-01,,27,4,0,,
997130623,132,True,2547,1,0,8,2014-11-01,,5,7,0,,
997265294,132,False,2147,1,0,7,2014-11-01,,18,3,0,,
998939301,1,False,2241,1,0,41,2014-11-02,,0,15,0,,
999026245,4,True,1966,1,0,96,2014-11-02,,4,3,0,,
999168824,1,False,1824,1,0,74,2014-11-02,,2,6,0,,
999611090,1,False,3293,1,0,30,2014-11-02,,7,8,0,,
999827972,129,False,2604,1,0,25,2014-11-02,,7,4,0,,
1000696321,128,False,2786,1,0,86,2014-11-03,,8,4,0,,
1000737552,132,True,2465,1,0,39,2014-11-03,,18,11,0,,
1000778506,0,False,2090,1,0,41,2014-11-03,,1,4,0,,
1000817332,3,False,1966,1,0,95,2014-11-03,,6,6,0,,
1000870143,130,True,2059,1,0,12,2014-11-03,,3,8,0,,
1000945474,131,True,3710,1,0,64,2014-11-03,,4,10,0,,
1001059135,1,True,2621,1,0,14,2014-11-03,,8,11,0,,
1001187841,0,True,2136,1,0,93,2014-11-03,,21,2,0,,
1001266030,0,False,2774,1,0,4,2014-11-03,,13,13,0,,
1001638526,129,True,2286,1,0,109,2014-11-03,,5,5,0,,
1001756902,3,True,2641,1,0,106,2014-11-03,,10,7,0,,
1001930258,3,True,2842,1,0,71,2014-11-03,,19,8,0,,
1002796242,1,False,3090,1,0,106,2014-11-04,,7,10,0,,
1002841899,128,False,3132,1,0,32,2014-11-04,,10,8,0,,
1002893946,3,True,2348,1,0,106,2014-11-04,,10,8,0,,
1002970224,1,True,1878,1,0,54,2014-11-04,,9,3,0,,
1003009657,1,False,2879,1,0,102,2014-11-04,,5,8,0,,
1003078801,4,True,2606,1,0,39,2014-11-04,,16,4,0,,
1003158622,3,True,3247,1,0,78,2014-11-04,,10,4,0,,
1003245560,2,False,2897,1,0,106,2014-11-04,,7,8,0,,
1003333140,130,False,2164,1,0,14,2014-11-04,,16,4,0,,
1003505068,3,False,2161,1,0,9,2014-11-04,,7,2,0,,
1003602854,4,False,3011,1,0,86,2014-11-04,,6,10,0,,
1003729485,132,True,1185,1,0,101,2014-11-04,,5,5,1,,
1003782166,4,True,2538,1,0,69,2014-11-04,,5,6,0,,
1003892944,132,False,2464,1,0,99,2014-11-04,,10,2,0,,
1004003157,3,False,2489,1,0,96,2014-11-04,,3,10,0,,
1004823259,0,False,3250,1,0,19,2014-11-05,,14,12,0,,
1004883947,132,True,1747,1,0,14,2014-11-05,,10,9,0,,
1004927250,0,False,2851,1,0,34,2014-11-05,,7,10,0,,
1004983425,130,True,2414,1,0,107,2014-11-05,,1,10,0,,
1005053957,4,False,2481,1,0,34,2014-11-05,,8,8,0,,
1005107383,129,True,2361,1,0,14,2014-11-05,,3,10,0,,
1005222573,132,False,2543,1,0,14,2014-11-05,,10,9,0,,
1005293390,132,False,3151,1,0,7,2014-11-05,,18,6,0,,
1005381153,131,False,2370,1,0,69,2014-11-05,,5,7,0,,
1005450896,131,True,4663,1,0,45,2014-11-05,,17,16,0,,
1005659304,1,True,3307,1,0,39,2014-11-05,,23,4,0,,
1005791954,3,True,2404,1,0,8,2014-11-05,,4,2,0,,
1005897097,2,False,1755,1,0,7,2014-11-05,,2,7,0,,
1005980495,131,False,2823,1,0,74,2014-11-05,,11,5,0,,
1006916879,131,True,2408,1,0,30,2014-11-06,,7,6,0,,
1006957624,0,False,2224,1,0,98,2014-11-06,,3,11,0,,
1006994547,0,False,4340,1,0,12,2014-11-06,,7,12,0,,
1007145229,3,False,2569,1,0,106,2014-11-06,,3,9,0,,
1007202536,132,False,2546,1,0,43,2014-11-06,,2,3,0,,
1007265063,131,True,1624,1,0,78,2014-11-06,,2,5,0,,
