Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
64945261,130,False,2830,1,0,46,2012-11-18,,36,6,0,,
64961180,1,True,2053,1,0,14,2012-11-18,,24,3,0,,
65121560,132,True,2764,1,0,11,2012-11-19,,25,9,0,,
65141570,128,False,2585,1,0,46,2012-11-19,,14,10,0,,
65163818,129,False,1689,1,0,14,2012-11-19,,22,3,0,,
65178050,128,False,1980,1,0,97,2012-11-19,,11,9,0,,
65196045,128,True,2462,1,0,6,2012-11-19,,4,21,0,,
65325259,132,False,2421,1,0,21,2012-11-19,,14,6,0,,
65973786,129,True,2577,1,0,79,2012-11-21,,15,6,0,,
65995986,128,True,1763,1,0,50,2012-11-21,,4,8,0,,
66049329,130,False,2303,1,0,3,2012-11-21,,31,6,0,,
66069606,130,False,2951,1,0,39,2012-11-21,,25,9,0,,
67488553,0,False,3069,1,0,2,2012-11-24,,11,17,0,,
67881162,131,True,1997,1,0,73,2012-11-25,,11,9,0,,
67899065,131,False,2255,1,0,79,2012-11-25,,15,8,0,,
68046717,4,False,1546,1,0,27,2012-11-25,,4,10,0,,
68344369,4,False,2838,1,0,86,2012-11-26,,8,9,0,,
68356883,1,True,2269,1,0,26,2012-11-26,,17,10,0,,
68395753,130,True,784,1,0,97,2012-11-26,,0,3,4,,
68405082,4,True,1321,1,0,97,2012-11-26,,8,1,0,,
68415049,2,True,1795,1,0,33,2012-11-26,,3,6,0,,
70012990,129,True,1876,1,0,86,2012-11-29,,11,11,0,,
70029323,2,False,1957,1,0,79,2012-11-29,,13,6,0,,
70348897,132,False,2111,1,0,79,2012-11-30,,13,8,0,,
70379376,3,False,1738,1,0,90,2012-11-30,,2,7,0,,
70419407,130,True,1528,1,0,55,2012-11-30,,3,15,0,,
70443711,1,True,2038,1,0,29,2012-11-30,,9,4,0,,
70474760,130,True,2350,1,0,68,2012-11-30,,9,9,0,,
70572435,131,False,3445,1,0,86,2012-11-30,,11,7,0,,
70964732,129,True,2822,1,0,90,2012-12-01,,1,12,0,,
71007560,129,False,2780,1,0,97,2012-12-01,,21,7,0,,
71043375,2,True,2508,1,0,77,2012-12-01,,4,6,0,,
71220580,2,False,2529,1,0,13,2012-12-01,,10,9,0,,
71255046,129,True,2369,1,0,19,2012-12-01,,10,5,0,,
71434103,3,True,1964,1,0,20,2012-12-01,,8,8,0,,
71756501,130,True,2612,1,0,53,2012-12-02,,19,10,0,,
71794709,0,False,2362,1,0,53,2012-12-02,,19,9,0,,
71844940,3,True,2330,1,0,52,2012-12-02,,13,7,0,,
71877151,3,False,3304,1,0,39,2012-12-02,,19,10,0,,
72292514,4,False,2680,1,0,27,2012-12-03,,12,7,0,,
72313714,3,False,2206,1,0,21,2012-12-03,,8,10,0,,
72330178,0,False,2190,1,0,1,2012-12-03,,4,3,0,,
72353143,129,True,2761,1,0,14,2012-12-03,,16,13,0,,
72377634,128,False,1491,1,0,27,2012-12-03,,11,4,0,,
72392864,128,False,2939,1,0,62,2012-12-03,,11,3,0,,
72425702,0,False,2949,1,0,46,2012-12-03,,8,10,0,,
72592615,4,True,1974,1,0,35,2012-12-03,,24,6,0,,
72614908,3,True,1375,1,0,59,2012-12-03,,10,3,0,,
72891020,0,True,2910,1,0,35,2012-12-04,,18,7,0,,
72927591,130,True,2024,1,0,26,2012-12-04,,14,7,0,,
72956177,0,True,1957,1,0,79,2012-12-04,,9,6,0,,
73748183,4,False,1814,1,0,87,2012-12-06,,6,6,1,,
73759434,132,True,2061,1,0,36,2012-12-06,,3,19,0,,
73777805,2,False,2042,1,0,97,2012-12-06,,8,12,0,,
73793443,131,True,1914,1,0,25,2012-12-06,,11,10,0,,
73937231,0,True,1849,1,0,36,2012-12-06,,27,3,0,,
73956068,4,False,3232,1,0,36,2012-12-06,,18,13,0,,
73986183,4,True,2376,1,0,20,2012-12-06,,6,11,0,,
74011257,3,False,2322,1,0,29,2012-12-06,,9,9,0,,
74028214,128,False,1243,1,0,73,2012-12-06,,14,0,0,,
74038215,131,False,1738,1,0,9,2012-12-06,,15,6,0,,
74218692,4,True,2093,1,0,65,2012-12-07,,14,2,0,,
74236642,0,True,3277,1,0,39,2012-12-07,,19,7,0,,
74261972,129,False,2790,1,0,36,2012-12-07,,22,11,0,,
74284621,130,True,1254,1,0,35,2012-12-07,,2,6,1,,
74546908,1,False,2482,1,0,57,2012-12-07,,4,9,0,,
74565152,1,False,2296,1,0,26,2012-12-07,,7,4,0,,
74578845,130,True,2230,1,0,85,2012-12-08,,15,6,0,,
75173033,4,True,1919,1,0,86,2012-12-09,,7,4,0,,
75185128,129,True,1884,1,0,86,2012-12-09,,3,9,0,,
75399271,3,True,2323,1,0,69,2012-12-09,,5,6,0,,
75925049,0,False,3199,1,0,3,2012-12-10,,21,10,1,,
77461280,130,True,1284,1,0,17,2012-12-13,,6,6,0,,
78651330,3,False,2243,1,0,98,2012-12-15,,9,14,0,,
78674701,128,False,1804,1,0,35,2012-12-15,,14,1,0,,
78694325,128,True,2419,1,0,2,2012-12-15,,19,7,0,,
78720123,128,True,3758,1,0,40,2012-12-15,,14,18,0,,
79475356,128,False,1791,1,0,72,2012-12-16,,9,1,0,,
79653049,0,True,1175,1,0,17,2012-12-16,,6,1,0,,
79672864,1,False,2392,1,0,17,2012-12-16,,14,12,0,,
79785724,128,False,1911,1,0,17,2012-12-16,,28,0,0,,
79804009,0,False,2523,1,0,17,2012-12-16,,13,8,1,,
80014374,128,True,2767,1,0,39,2012-12-17,,13,7,0,,
80034080,128,False,1413,1,0,90,2012-12-17,,2,2,0,,
80069605,4,False,2227,1,0,86,2012-12-17,,5,15,0,,
80096741,131,True,669,1,0,38,2012-12-17,,0,1,2,,
80105375,131,True,2150,1,0,87,2012-12-17,,5,16,0,,
80131288,129,True,2613,1,0,33,2012-12-17,,7,9,0,,
80383498,131,False,1234,1,0,20,2012-12-17,,8,2,0,,
80395516,2,True,1860,1,0,63,2012-12-17,,6,2,0,,
80410302,4,False,2685,1,0,17,2012-12-17,,9,5,0,,
80655426,130,True,2419,1,0,73,2012-12-18,,7,11,0,,
80678355,2,False,1177,1,0,35,2012-12-18,,1,6,1,,
80684502,1,False,2877,1,0,86,2012-12-18,,9,8,0,,
80714860,129,True,2176,1,0,97,2012-12-18,,9,8,0,,
80739176,2,False,1545,1,0,98,2012-12-18,,4,14,0,,
80765503,3,False,2441,1,0,39,2012-12-18,,13,5,0,,
80935610,3,False,3322,1,0,86,2012-12-18,,6,4,0,,
80967009,128,False,1935,1,0,14,2012-12-18,,21,5,0,,
80982702,0,True,1484,1,0,75,2012-12-18,,9,2,0,,
80994123,130,True,2492,1,0,27,2012-12-18,,6,12,0,,
85233366,132,True,887,1,0,79,2012-12-24,,6,5,1,,
85810579,128,True,2392,1,0,14,2012-12-25,,14,12,0,,
85836858,129,False,1404,1,0,5,2012-12-25,,10,4,0,,
86771688,132,False,2173,2,0,41,2012-12-26,,8,6,0,,
87107054,130,False,2415,1,0,5,2012-12-27,,20,6,0,,
87133857,130,True,3795,1,0,66,2012-12-27,,13,9,0,,
87927232,0,False,2317,1,0,38,2012-12-28,,4,6,0,,
87962385,130,False,2378,1,0,76,2012-12-28,,14,6,0,,
88869277,4,True,1924,1,0,97,2012-12-29,,13,8,0,,
88886562,4,True,1940,1,0,52,2012-12-29,,11,4,0,,
88901342,3,True,3113,1,0,19,2012-12-30,,13,10,0,,
88920643,130,False,2556,1,0,86,2012-12-30,,5,11,0,,
89552694,131,False,1907,1,0,78,2012-12-30,,13,6,0,,
89574375,4,True,2081,1,0,86,2012-12-30,,19,3,0,,
89889462,2,True,956,1,0,56,2012-12-31,,8,0,0,,
89904379,2,False,1757,1,0,83,2012-12-31,,0,10,0,,
89924310,131,True,1491,1,0,19,2012-12-31,,8,3,0,,
89943716,130,True,3193,1,0,26,2012-12-31,,18,5,0,,
89979079,130,False,2004,1,0,34,2012-12-31,,27,1,0,,
90002064,1,False,1531,1,0,21,2012-12-31,,7,10,0,,
90021237,3,True,1369,1,0,97,2012-12-31,,17,2,0,,
90180447,130,True,2047,1,0,19,2012-12-31,,11,7,0,,
90193375,1,True,1422,1,0,39,2012-12-31,,17,0,0,,
90203124,131,True,896,1,0,97,2012-12-31,,1,6,1,,
90210134,131,False,1552,1,0,12,2013-01-01,,13,2,0,,
90219123,131,False,1877,1,0,86,2013-01-01,,14,6,0,,
90229492,1,True,1596,1,0,72,2013-01-01,,14,11,0,,
90486005,129,False,2420,1,0,14,2013-01-01,,18,8,0,,
90514391,130,True,3063,1,0,85,2013-01-01,,13,12,0,,
90549157,130,True,3357,1,0,7,2013-01-01,,9,13,0,,
90588139,128,False,1328,1,0,17,2013-01-01,,15,2,0,,
90608226,128,False,3471,1,0,40,2013-01-01,,11,14,0,,
90649594,1,True,2140,1,0,91,2013-01-01,,7,9,0,,
90675468,129,False,2140,1,0,88,2013-01-01,,4,8,0,,
90702228,129,False,1529,1,0,26,2013-01-01,,9,0,0,,
90721677,1,False,2265,1,0,1,2013-01-01,,11,9,1,,
91139026,131,False,1285,1,0,35,2013-01-02,,7,3,0,,
91161522,130,False,2958,1,0,44,2013-01-02,,15,5,0,,
91198162,131,False,1831,1,0,96,2013-01-02,,9,6,0,,
91224215,2,True,1212,1,0,18,2013-01-02,,7,4,0,,
91410572,1,False,2420,1,0,19,2013-01-02,,11,8,0,,
91439425,0,False,1087,1,0,57,2013-01-02,,1,6,1,,
91452946,0,False,3207,1,0,90,2013-01-02,,16,4,0,,
91493754,131,False,2943,1,0,40,2013-01-02,,16,11,0,,
91813206,0,False,1024,1,0,58,2013-01-03,,4,5,1,,
91830489,129,False,1490,1,0,34,2013-01-03,,15,2,0,,
91849231,4,False,2477,1,0,67,2013-01-03,,6,10,0,,
91880239,130,False,1923,1,0,53,2013-01-03,,14,3,0,,
91905997,3,False,2265,1,0,25,2013-01-03,,10,12,0,,
92062707,130,False,1584,1,0,10,2013-01-03,,20,3,0,,
92086439,2,True,2416,1,0,17,2013-01-03,,24,3,0,,
92113528,128,False,2104,1,0,39,2013-01-03,,15,13,0,,
92135607,1,True,2427,1,0,6,2013-01-03,,10,7,0,,
92159162,2,True,1983,1,0,68,2013-01-03,,14,2,0,,
92193097,2,True,2806,1,0,58,2013-01-04,,22,7,0,,
92210202,129,True,2330,1,0,29,2013-01-04,,5,11,0,,
92546337,128,False,1936,1,0,11,2013-01-04,,9,6,0,,
92574500,130,True,1571,1,0,69,2013-01-04,,1,10,0,,
93305894,130,True,2585,1,0,14,2013-01-05,,5,16,0,,
93396458,3,False,3351,1,0,39,2013-01-05,,32,5,0,,
93570345,130,False,564,1,0,34,2013-01-06,,1,1,0,,
93575510,131,True,2918,1,0,9,2013-01-06,,17,7,0,,
93593055,3,True,1786,1,0,34,2013-01-06,,14,7,0,,
93605515,4,False,3053,1,0,97,2013-01-06,,10,10,0,,
94017105,1,True,2147,1,0,34,2013-01-06,,17,7,0,,
94045440,131,False,2657,1,0,34,2013-01-06,,31,6,0,,
94079689,3,False,2343,1,0,26,2013-01-06,,8,9,0,,
94923433,2,True,1898,1,0,15,2013-01-08,,14,4,0,,
94935208,3,False,1988,1,0,19,2013-01-08,,11,8,0,,
94947467,2,False,2385,1,0,29,2013-01-08,,15,8,0,,
94960758,132,False,3274,1,0,40,2013-01-08,,11,9,0,,
94977599,129,True,2018,1,0,40,2013-01-08,,5,8,0,,
95325605,131,False,391,1,0,30,2013-01-08,,2,1,0,,
95334693,3,True,604,1,0,39,2013-01-08,,5,1,0,,
95344493,2,True,2406,1,0,40,2013-01-08,,12,5,0,,
95409560,2,True,3311,1,0,32,2013-01-08,,22,9,0,,
95600891,130,False,1708,1,0,48,2013-01-09,,17,5,0,,
95610459,2,True,2383,1,0,12,2013-01-09,,8,3,0,,
95623919,3,False,1761,1,0,1,2013-01-09,,3,10,2,,
96060871,2,False,2549,1,0,48,2013-01-09,,36,10,0,,
96091137,131,False,1445,1,0,48,2013-01-09,,15,1,0,,
97268471,130,False,3157,1,0,94,2013-01-11,,8,6,0,,
97314829,3,False,2731,1,0,26,2013-01-11,,8,11,0,,
97355588,129,False,2240,1,0,71,2013-01-11,,10,8,0,,
97390484,129,False,2164,1,0,54,2013-01-11,,19,5,0,,
97423662,131,False,2510,1,0,54,2013-01-11,,12,5,0,,
97460983,129,False,1166,1,0,21,2013-01-11,,14,4,0,,
97482021,129,False,2367,1,0,1,2013-01-11,,18,4,0,,
97514619,1,False,1924,1,0,10,2013-01-11,,6,8,0,,
97541142,130,False,1361,1,0,97,2013-01-11,,20,1,0,,
97565702,130,True,1843,1,0,49,2013-01-11,,7,7,2,,
98406549,132,False,3091,1,0,7,2013-01-12,,14,9,0,,
98442201,3,False,2394,1,0,86,2013-01-12,,3,9,0,,
98467710,132,True,2077,1,0,25,2013-01-12,,2,5,0,,
130737681,128,False,1810,1,0,11,2013-02-20,,10,5,0,,
130768012,0,False,2004,1,0,39,2013-02-20,,11,10,0,,
141137839,129,False,2103,1,0,53,2013-03-04,,10,5,0,,
141154385,129,False,2489,1,0,54,2013-03-04,,15,5,0,,
141175220,1,False,1531,1,0,11,2013-03-04,,0,11,0,,
141191430,3,True,1161,1,0,48,2013-03-04,,12,3,0,,
141204300,129,True,522,1,0,12,2013-03-04,,2,2,1,,
141214446,1,True,1990,1,0,12,2013-03-04,,18,4,0,,
141235009,3,False,1956,1,0,54,2013-03-04,,5,11,0,,
141260078,0,True,1910,1,0,52,2013-03-04,,12,4,0,,
163849934,0,True,1646,1,0,47,2013-04-02,,0,2,1,,
163876211,4,True,1104,1,0,97,2013-04-02,,11,1,0,,
163907907,3,False,2385,1,0,21,2013-04-02,,13,10,0,,
163933360,0,False,2270,1,0,48,2013-04-02,,4,12,0,,
163959230,130,False,1963,1,0,97,2013-04-02,,15,6,0,,
163982982,2,True,2258,1,0,10,2013-04-02,,25,2,0,,
165989300,129,True,1791,1,0,34,2013-04-05,,9,5,0,,
166011656,130,False,1962,1,0,86,2013-04-05,,12,6,0,,
168352991,4,True,1419,1,0,97,2013-04-08,,13,2,0,,
168367338,129,True,1713,1,0,13,2013-04-08,,1,14,1,,
168381651,131,True,1835,1,0,97,2013-04-08,,6,9,0,,
168400529,128,False,2433,1,0,48,2013-04-08,,12,6,0,,
168433031,1,False,2351,1,0,25,2013-04-08,,7,18,0,,
168464972,0,False,2215,1,0,13,2013-04-08,,10,9,0,,
168494252,128,True,1536,1,0,39,2013-04-08,,4,8,0,,
168522499,0,True,2501,1,0,97,2013-04-08,,18,10,0,,
168564312,0,True,501,1,0,1,2013-04-08,,1,0,0,,
173699393,128,False,1998,1,0,46,2013-04-15,,15,5,0,,
173737306,0,False,1431,1,0,97,2013-04-15,,2,12,0,,
173760667,0,True,2309,1,0,25,2013-04-15,,12,6,1,,
173781543,3,False,2348,1,0,97,2013-04-15,,9,10,0,,
174902464,128,False,1600,1,0,19,2013-04-17,,22,4,0,,
174914009,0,True,2855,1,0,53,2013-04-17,,12,8,0,,
174933077,0,True,1398,1,0,10,2013-04-17,,17,2,0,,
174944170,0,False,1769,1,0,18,2013-04-17,,4,9,0,,
174960634,128,False,1404,1,0,13,2013-04-17,,16,1,0,,
174975668,129,True,426,1,0,1,2013-04-17,,0,1,1,,
174981190,130,False,2757,1,0,10,2013-04-17,,26,6,0,,
175009657,0,True,2142,1,0,97,2013-04-17,,14,4,0,,
175077452,3,True,1431,1,0,54,2013-04-17,,10,2,0,,
175099411,128,False,2776,1,0,16,2013-04-17,,20,9,0,,
175146410,129,False,1780,1,0,1,2013-04-17,,14,3,0,,
175176741,3,False,2236,1,0,54,2013-04-17,,23,8,2,,
180791037,4,True,2276,1,0,13,2013-04-25,,29,7,0,,
180807123,4,True,1626,1,0,46,2013-04-25,,27,2,0,,
180820152,1,False,1749,1,0,34,2013-04-25,,3,7,0,,
180835633,4,False,2427,1,0,97,2013-04-25,,10,8,0,,
180856598,129,True,1627,1,0,13,2013-04-25,,5,12,0,,
180876086,129,False,1937,1,0,26,2013-04-25,,8,12,0,,
180899347,130,True,2239,1,0,54,2013-04-25,,12,9,0,,
180968572,129,False,1782,1,0,17,2013-04-25,,22,3,0,,
180993964,3,True,2525,1,0,97,2013-04-25,,18,10,0,,
181029060,128,False,2238,1,0,39,2013-04-25,,34,6,0,,
183399531,3,True,2198,1,0,52,2013-04-28,,8,5,0,,
183457053,128,False,2674,1,0,39,2013-04-28,,32,5,0,,
183512901,128,True,1741,1,0,97,2013-04-28,,6,6,0,,
183541059,129,True,2091,1,0,53,2013-04-28,,0,6,0,,
183577641,129,True,2799,1,0,88,2013-04-28,,12,10,0,,
183616825,128,False,1829,1,0,79,2013-04-28,,11,5,0,,
183642649,4,True,1881,1,0,72,2013-04-28,,8,2,0,,
183696141,128,False,1364,1,0,52,2013-04-28,,10,2,0,,
183897779,128,True,1956,1,0,39,2013-04-29,,10,14,0,,
183914897,2,True,525,4,0,100,2013-04-29,,9,0,0,,
183922030,2,False,2060,1,0,100,2013-04-29,,7,13,0,,
184306910,0,True,1955,1,0,86,2013-04-29,,10,3,0,,
184331481,128,True,2301,1,0,52,2013-04-29,,9,13,0,,
184357809,128,False,2094,1,0,19,2013-04-29,,10,2,0,,
184643641,3,True,2164,1,0,86,2013-04-30,,14,5,0,,
184678332,130,True,2856,1,0,16,2013-04-30,,9,17,0,,
184742450,128,False,2142,1,0,46,2013-04-30,,10,2,0,,
185121895,1,False,2629,1,0,48,2013-04-30,,23,8,0,,
185157966,129,True,2861,1,0,10,2013-04-30,,23,7,0,,
185182050,1,False,3220,1,0,54,2013-05-01,,22,10,0,,
185411147,0,True,946,1,0,13,2013-05-01,,8,0,0,,
185452180,4,True,2058,1,0,9,2013-05-01,,20,4,0,,
185882266,131,True,2175,1,0,86,2013-05-01,,6,14,0,,
185915656,1,False,1865,1,0,86,2013-05-01,,4,4,0,,
185941426,129,False,2630,1,0,13,2013-05-01,,28,7,0,,
186251133,128,False,2214,1,0,86,2013-05-02,,17,2,0,,
186281644,3,True,1593,1,0,90,2013-05-02,,3,3,0,,
186329460,0,False,2435,1,0,51,2013-05-02,,6,13,0,,
186365679,0,True,2079,1,0,64,2013-05-02,,5,7,0,,
186396558,128,False,3241,1,0,34,2013-05-02,,20,8,0,,
186633309,130,False,2008,1,0,39,2013-05-02,,30,4,0,,
186664377,0,False,2618,1,0,17,2013-05-02,,16,7,0,,
186695532,0,True,2251,1,0,7,2013-05-02,,12,5,0,,
186720963,0,False,2217,1,0,73,2013-05-02,,7,9,0,10,
186740461,129,False,2478,1,0,25,2013-05-03,,25,7,0,,
186757839,128,False,2657,1,0,13,2013-05-03,,17,4,0,,
186773620,2,True,1926,1,0,97,2013-05-03,,13,3,0,,
187139169,0,False,2858,1,0,46,2013-05-03,,31,9,0,,
187184668,0,True,1980,1,0,13,2013-05-03,,19,4,0,,
187221128,3,False,2550,1,0,88,2013-05-03,,13,10,0,,
187422412,1,True,2208,1,0,29,2013-05-03,,11,6,0,,
187516534,4,False,2826,1,0,21,2013-05-03,,6,8,0,,
187562160,0,True,2910,1,0,97,2013-05-03,,19,8,0,,
187600454,0,False,2782,1,0,3,2013-05-03,,12,4,0,,
187629140,3,False,2780,1,0,13,2013-05-04,,9,6,0,,
187864071,3,True,2286,1,0,97,2013-05-04,,13,1,0,,
187892922,0,True,519,1,0,54,2013-05-04,,1,1,0,,
187903384,0,True,3089,1,0,51,2013-05-04,,18,7,4,,
187952781,0,False,2094,1,0,101,2013-05-04,,7,14,0,,
188127756,0,True,3104,1,0,86,2013-05-04,,11,7,0,,
188240772,1,True,2367,1,0,71,2013-05-04,,23,7,0,,
188277739,1,True,1357,1,0,101,2013-05-04,,16,5,0,,
188300309,2,True,2073,1,0,101,2013-05-04,,9,5,0,,
188345287,129,False,1100,1,0,51,2013-05-04,,5,2,0,,
188366828,129,False,1850,1,0,86,2013-05-04,,10,11,0,,
188399352,1,True,1506,1,0,39,2013-05-04,,16,4,0,,
188463562,0,False,2576,1,0,28,2013-05-05,,11,14,0,,
188485575,3,True,3834,1,0,10,2013-05-05,,39,10,0,,
188867827,0,False,2661,1,0,38,2013-05-05,,7,7,0,,
188907729,0,True,1298,1,0,11,2013-05-05,,13,1,0,,
188928842,1,False,1852,1,0,11,2013-05-05,,9,9,0,,
188973497,130,False,1450,1,0,6,2013-05-05,,10,3,0,,
188997623,129,True,3147,1,0,21,2013-05-05,,26,12,0,,
189042810,128,False,1320,1,0,2,2013-05-05,,12,0,0,,
189221300,130,False,1412,1,0,54,2013-05-05,,8,3,0,,
189234161,2,False,2316,1,0,39,2013-05-05,,16,12,0,,
189250829,129,True,2004,1,0,40,2013-05-06,,5,11,0,,
189265215,129,True,1540,1,0,52,2013-05-06,,0,15,1,,
189286185,0,True,1580,1,0,62,2013-05-06,,7,6,0,,
189518364,2,False,1974,1,0,39,2013-05-06,,7,11,0,,
189543672,2,False,1462,1,0,29,2013-05-06,,6,10,0,,
189575041,129,True,3273,1,0,56,2013-05-06,,20,9,0,,
189618835,1,False,2847,1,0,60,2013-05-06,,13,12,0,,
189797829,1,True,1758,1,0,11,2013-05-06,,25,1,0,,
189862406,131,False,1876,1,0,14,2013-05-06,,21,5,0,,
189880765,130,False,2791,1,0,97,2013-05-06,,13,8,0,,
190165935,129,False,1217,2,5,54,2013-05-07,,17,5,0,,
190454247,129,False,1509,1,0,14,2013-05-07,,19,3,0,,
190475158,130,True,2415,1,0,97,2013-05-07,,19,9,0,,
190731514,4,True,1592,1,0,23,2013-05-08,,4,7,0,,
190748960,2,True,1398,1,0,39,2013-05-08,,16,3,0,,
190844964,0,False,2714,1,0,11,2013-05-08,,26,9,0,,
190884262,0,False,1565,1,0,46,2013-05-08,,6,8,3,,
190910497,1,False,2035,1,0,9,2013-05-08,,5,7,0,,
191159765,3,True,2834,1,0,12,2013-05-08,,24,8,0,,
191194046,0,False,644,1,0,7,2013-05-08,,0,1,1,,
191508737,131,True,3223,1,0,83,2013-05-09,,9,6,3,,
191886606,130,True,2053,1,0,2,2013-05-09,,7,14,0,,
