Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
182684106,131,False,2450,1,0,69,2013-04-27,,0,1,0,,
184433535,4,True,1911,1,0,4,2013-04-30,,25,4,0,,
184446036,1,False,2586,1,0,38,2013-04-30,,6,6,0,,
184460446,1,True,2341,1,0,1,2013-04-30,,9,2,0,,
184477031,128,True,1545,1,0,1,2013-04-30,,2,4,0,,
184527101,132,False,1751,1,0,10,2013-04-30,,6,2,0,,
184543865,4,True,2062,1,0,51,2013-04-30,,19,2,0,,
196709294,128,False,2573,1,0,62,2013-05-16,,6,4,0,,
196982570,0,True,2417,1,0,93,2013-05-17,,15,5,0,,
196995204,1,False,1200,1,0,69,2013-05-17,,0,4,0,,
197003618,3,True,3510,1,0,8,2013-05-17,,15,7,0,,
197132835,128,True,1751,1,0,93,2013-05-17,,4,5,0,,
197154858,128,False,2846,1,0,75,2013-05-17,,8,5,0,,
197272167,0,True,1760,1,0,10,2013-05-17,,0,7,0,,
197352777,132,True,1445,1,0,93,2013-05-17,,5,7,0,,
197380760,0,True,2873,1,0,93,2013-05-17,,14,7,0,,
197948918,4,False,2066,1,0,23,2013-05-18,,2,10,0,,
198510908,0,True,2229,1,0,93,2013-05-19,,16,2,0,,
198583205,3,False,2727,1,0,93,2013-05-19,,17,14,0,,
198618267,2,False,3358,1,0,79,2013-05-19,,9,9,0,,
199750542,0,False,2606,1,0,62,2013-05-20,,4,5,0,,
200041185,0,True,2251,1,0,93,2013-05-21,,11,3,0,,
200411157,128,False,1777,1,0,11,2013-05-21,,9,0,0,,
200442718,0,False,2122,1,0,93,2013-05-21,,6,11,0,,
200485257,0,True,2699,1,0,23,2013-05-21,,8,4,0,,
200845755,4,True,1410,1,0,93,2013-05-22,,6,1,0,,
200864558,4,False,2919,1,0,93,2013-05-22,,7,6,0,,
200894766,2,True,1825,1,0,11,2013-05-22,,10,1,0,,
201065235,128,False,3380,1,0,23,2013-05-22,,1,6,2,,
204750531,4,False,2225,1,0,13,2013-05-27,,3,2,0,,
204776967,128,True,2856,1,0,12,2013-05-27,,10,6,0,,
204891100,132,True,1712,1,0,93,2013-05-27,,2,11,4,,
240560036,132,True,3160,1,0,69,2013-07-11,,11,6,1,,
251175918,1,True,1377,1,0,58,2013-07-24,,1,1,0,,
251190809,0,False,1462,1,0,67,2013-07-24,,0,2,4,,
251204379,130,True,1943,1,0,8,2013-07-24,,8,3,0,,
251219114,1,False,787,1,0,68,2013-07-24,,0,0,2,,
252146114,4,False,1189,1,0,25,2013-07-25,,2,5,1,,
252155514,128,True,2209,1,0,15,2013-07-25,,4,8,0,,
253061591,131,True,2698,1,0,21,2013-07-26,,6,3,0,,
286730551,128,False,2936,1,0,68,2013-08-25,,7,5,0,,
286826467,4,True,3014,1,0,59,2013-08-25,,11,10,0,,
289938150,2,True,687,1,0,49,2013-08-28,,0,0,2,,
298359715,128,True,1884,1,0,36,2013-09-04,,0,3,2,,
347232399,128,True,969,1,0,60,2013-10-16,,0,2,2,,
359208570,2,True,2271,1,0,41,2013-10-26,,10,4,0,,
359261917,1,False,2347,1,0,73,2013-10-26,,4,9,0,,
359341503,2,False,3520,1,0,40,2013-10-26,,1,16,0,,
360646866,131,False,1769,1,0,61,2013-10-27,,7,4,0,,
360700955,131,False,1739,1,0,61,2013-10-27,,21,2,0,,
361160817,1,True,3053,1,0,61,2013-10-27,,13,9,0,,
361248488,1,True,1867,1,0,61,2013-10-27,,3,4,0,,
361315176,131,False,2384,1,0,61,2013-10-27,,16,2,0,,
361381536,3,False,2182,1,0,61,2013-10-27,,4,8,0,,
361440048,131,False,2639,1,0,69,2013-10-27,,10,7,0,,
361997326,0,True,2052,1,0,61,2013-10-28,,8,3,0,,
362031226,0,True,2009,1,0,61,2013-10-28,,6,3,0,,
