Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
354513813,131,False,3036,1,0,21,2013-10-22,,11,5,0,,
354607654,1,True,1712,1,0,64,2013-10-22,,3,3,0,,
354652064,129,False,2307,1,0,23,2013-10-22,,5,7,0,,
354723743,129,True,2571,1,0,98,2013-10-22,,11,9,0,,
354799621,129,False,2020,1,0,49,2013-10-22,,13,2,0,,
354865289,129,True,2175,1,0,73,2013-10-22,,3,11,0,,
354925191,1,True,1851,1,0,21,2013-10-22,,7,4,0,,
355128669,4,True,1805,1,0,50,2013-10-22,,2,6,0,,
355173212,4,True,2816,1,0,88,2013-10-22,,17,12,0,,
355705377,3,True,2323,1,0,52,2013-10-23,,9,7,0,,
355764993,131,False,2039,1,0,96,2013-10-23,,10,3,0,,
355810148,131,True,2041,1,0,52,2013-10-23,,2,6,0,,
355882281,131,False,3861,1,0,40,2013-10-23,,7,13,0,,
355982639,131,False,1948,1,0,21,2013-10-23,,14,2,0,,
356041124,131,True,1962,1,0,99,2013-10-23,,2,11,0,,
356099850,132,True,2080,1,0,9,2013-10-23,,9,5,0,,
356153698,132,False,1246,1,0,79,2013-10-23,,1,6,0,,
356192517,132,False,2722,1,0,55,2013-10-23,,11,7,0,,
356758062,131,True,2609,1,0,40,2013-10-24,,17,10,0,,
356796328,131,True,2342,1,0,55,2013-10-24,,2,12,0,,
356832196,131,False,2753,1,0,63,2013-10-24,,17,8,0,,
356991439,132,False,2508,1,0,21,2013-10-24,,8,6,0,,
357044314,131,True,1590,1,0,32,2013-10-24,,7,3,0,,
357096432,130,True,2350,1,0,14,2013-10-24,,9,12,0,,
357166774,1,False,2822,1,0,9,2013-10-24,,5,9,0,,
357251677,1,True,2198,1,0,87,2013-10-24,,10,2,0,,
357305495,129,False,2057,1,0,87,2013-10-24,,11,5,0,,
357915318,2,True,3868,1,0,74,2013-10-25,,14,7,0,,
357976208,130,False,2052,1,0,38,2013-10-25,,6,2,0,,
358263033,4,False,2569,1,0,55,2013-10-25,,7,4,0,,
358398732,129,True,1872,1,0,79,2013-10-25,,4,12,0,,
358450802,129,True,1859,1,0,20,2013-10-25,,0,7,0,,
358502047,1,True,3960,1,0,62,2013-10-25,,22,10,0,,
358594423,1,True,2444,1,0,62,2013-10-25,,11,6,0,,
359967446,130,False,2819,1,0,51,2013-10-26,,18,7,0,,
360038549,130,True,2174,1,0,21,2013-10-26,,4,7,0,,
360954277,129,False,2306,1,0,62,2013-10-27,,14,5,0,,
361019739,129,True,1966,1,0,62,2013-10-27,,3,7,0,,
361172287,129,True,1765,1,0,36,2013-10-27,,5,6,0,,
361243043,131,True,2584,1,0,86,2013-10-27,,8,12,0,,
361338275,129,False,1729,1,0,64,2013-10-27,,9,2,0,,
361382834,129,True,2093,1,0,26,2013-10-27,,6,11,0,,
361474485,3,True,2268,1,0,47,2013-10-27,,14,8,0,,
362472864,2,True,1428,1,0,21,2013-10-28,,11,0,0,,
362511663,130,False,2925,1,0,31,2013-10-28,,9,5,0,,
362589695,130,False,1940,1,0,102,2013-10-28,,6,3,0,,
362713032,4,False,1974,1,0,5,2013-10-28,,1,7,0,,
362753702,130,True,2127,1,0,19,2013-10-28,,3,11,0,,
363186782,132,False,1804,1,0,101,2013-10-29,,9,6,0,,
363231088,4,True,1809,1,0,87,2013-10-29,,4,6,0,,
363265243,1,False,2189,1,0,51,2013-10-29,,8,7,0,,
363306523,129,False,2815,1,0,30,2013-10-29,,13,6,0,,
363369378,1,False,2853,1,0,31,2013-10-29,,4,8,0,,
363434004,1,False,833,3,0,44,2013-10-29,,0,4,1,,
363703492,130,False,2204,1,0,33,2013-10-29,,8,6,0,,
363754403,2,False,2294,1,0,20,2013-10-29,,7,5,0,,
363805625,132,False,1584,1,0,84,2013-10-29,,7,2,0,,
363843861,132,False,757,1,0,21,2013-10-29,,8,0,0,,
363866402,132,False,1011,1,0,62,2013-10-29,,1,1,0,,
363896600,130,False,1149,1,0,51,2013-10-29,,9,1,0,,
363934746,129,False,2252,1,0,52,2013-10-29,,13,10,0,,
364356722,129,False,2605,1,0,62,2013-10-30,,10,5,0,,
364468183,129,True,2010,1,0,101,2013-10-30,,14,13,0,,
364515258,132,True,3256,1,0,74,2013-10-30,,9,12,0,,
365054339,130,False,2818,1,0,75,2013-10-30,,9,7,0,,
367095389,129,False,2380,1,0,21,2013-11-01,,16,3,0,,
367169569,129,True,2636,1,0,62,2013-11-01,,5,8,0,,
367243348,130,True,1451,1,0,55,2013-11-01,,3,5,1,,
367395904,2,True,2711,1,0,30,2013-11-01,,5,6,0,,
368644504,4,True,2082,1,0,33,2013-11-02,,7,3,0,,
369467555,131,True,2208,1,0,16,2013-11-03,,4,4,0,,
369516696,131,False,1737,1,0,87,2013-11-03,,7,2,0,,
369613626,130,True,1554,1,0,55,2013-11-03,,5,7,0,,
369663226,2,True,2333,1,0,32,2013-11-03,,29,5,0,,
369741055,130,True,2409,1,0,74,2013-11-03,,4,8,0,,
369809549,130,False,2692,1,0,6,2013-11-03,,7,7,0,,
369891504,131,True,2769,1,0,9,2013-11-03,,11,14,0,,
369964863,131,False,2599,1,0,102,2013-11-03,,11,2,0,,
373063082,131,False,874,1,0,9,2013-11-06,,3,0,0,,
373078921,131,False,1890,1,0,41,2013-11-06,,8,4,0,,
373109773,131,False,1754,1,0,14,2013-11-06,,15,6,0,,
373142341,131,False,1671,1,0,67,2013-11-06,,10,7,0,,
373169162,3,False,1911,1,0,47,2013-11-06,,11,12,0,,
374551019,130,False,1700,1,0,74,2013-11-07,,5,3,0,,
374631991,130,False,2872,1,0,37,2013-11-07,,9,8,0,,
377078650,131,False,2178,1,0,58,2013-11-09,,16,4,0,,
377141388,131,False,3529,1,0,88,2013-11-09,,18,9,0,,
377253623,131,False,1708,1,0,6,2013-11-09,,17,3,0,,
377315437,3,True,2004,1,0,40,2013-11-09,,17,10,0,,
380142539,4,False,2828,1,0,6,2013-11-11,,8,9,0,,
380199696,132,False,1978,1,0,62,2013-11-11,,11,5,0,,
382361348,3,False,2388,1,0,51,2013-11-13,,8,9,0,,
382410027,4,False,1547,1,0,11,2013-11-13,,2,10,0,,
382448760,131,False,3095,1,0,74,2013-11-13,,8,6,0,,
383205137,130,True,2412,1,0,7,2013-11-14,,8,11,0,,
383266669,130,False,3203,1,0,28,2013-11-14,,16,8,0,,
383364841,4,False,2049,1,0,21,2013-11-14,,8,11,0,,
383433240,131,False,2538,1,0,47,2013-11-14,,8,7,0,,
383486553,3,False,883,1,0,37,2013-11-14,,2,4,1,,
383509807,131,False,1966,1,0,100,2013-11-14,,14,2,0,,
383556536,131,True,1189,1,0,7,2013-11-14,,5,5,1,,
383585831,131,False,1594,1,0,97,2013-11-14,,6,1,0,,
386393417,130,True,2718,1,0,9,2013-11-16,,11,9,0,,
386567913,129,False,2399,1,0,61,2013-11-16,,20,4,0,,
386734327,129,True,2518,1,0,93,2013-11-16,,23,11,0,,
386837087,1,True,2286,1,0,51,2013-11-16,,18,5,0,,
388430251,132,True,2375,1,0,41,2013-11-17,,9,8,0,,
388521823,132,False,2042,1,0,28,2013-11-17,,8,6,0,,
388599599,132,False,2549,1,0,6,2013-11-17,,3,10,0,,
388737440,129,False,2837,1,0,40,2013-11-17,,18,8,0,,
388822660,129,False,1573,1,0,97,2013-11-17,,11,0,0,,
388875715,131,False,2368,1,0,93,2013-11-17,,14,3,0,,
388943898,132,True,1834,1,0,62,2013-11-17,,1,11,0,,
388997596,132,False,2106,1,0,21,2013-11-17,,8,6,0,,
389056413,132,True,1853,1,0,32,2013-11-17,,9,10,0,,
390998307,4,False,1645,1,0,51,2013-11-19,,1,9,0,,
391033668,132,False,1400,1,0,70,2013-11-19,,6,1,0,,
391058995,1,True,1691,1,0,14,2013-11-19,,7,7,0,,
391090825,1,False,2101,1,0,7,2013-11-19,,6,9,0,,
391130621,129,False,2723,1,0,25,2013-11-19,,17,9,0,,
392335849,3,False,1980,1,0,53,2013-11-20,,1,7,0,,
392369049,130,False,2471,3,0,28,2013-11-20,,12,7,0,,
392415117,130,False,2448,1,0,38,2013-11-20,,8,5,0,,
392494873,130,False,2580,1,0,25,2013-11-20,,16,12,0,,
392554474,130,False,2748,3,0,90,2013-11-20,,0,6,0,,
392626057,130,False,2097,1,0,32,2013-11-20,,21,7,0,,
392681042,2,False,2176,1,0,30,2013-11-20,,10,10,0,,
392738022,130,True,1982,1,0,74,2013-11-20,,2,8,0,,
392795239,130,True,1889,1,0,69,2013-11-20,,5,6,0,,
392829646,130,False,2314,1,0,78,2013-11-20,,7,4,0,,
392886282,130,True,2187,1,0,60,2013-11-20,,4,9,0,,
392934610,130,False,1885,1,0,47,2013-11-20,,10,6,0,,
392976800,130,True,1972,1,0,6,2013-11-20,,1,7,0,,
394062225,130,False,1975,1,0,50,2013-11-21,,19,5,0,,
394121291,130,False,1514,1,0,50,2013-11-21,,9,4,0,,
394173457,2,True,2253,1,0,17,2013-11-21,,15,6,0,,
394223099,2,False,1942,1,0,51,2013-11-21,,6,7,0,,
394262197,130,False,1955,1,0,30,2013-11-21,,2,9,0,,
400387403,1,True,1958,1,0,27,2013-11-26,,8,2,0,,
400443641,129,False,1815,1,0,45,2013-11-26,,14,4,0,,
400565319,131,True,2989,1,0,7,2013-11-26,,5,11,0,,
400627114,131,True,2163,1,0,74,2013-11-26,,5,7,0,,
407039820,132,False,2427,1,0,93,2013-12-02,,20,6,0,,
407073809,132,False,2059,1,0,21,2013-12-02,,8,7,0,,
407115867,132,False,2519,1,0,71,2013-12-02,,7,11,0,,
407722225,2,False,3182,1,0,41,2013-12-02,,27,10,0,,
414023815,130,True,2210,1,0,7,2013-12-08,,5,12,0,,
414089447,1,True,1513,1,0,13,2013-12-08,,11,5,0,,
414131295,129,False,2991,1,0,95,2013-12-08,,7,9,0,,
414196474,1,True,2145,1,0,21,2013-12-08,,6,7,0,,
414244594,129,False,2670,1,0,87,2013-12-08,,9,6,0,,
415426918,131,False,4052,1,0,103,2013-12-09,,7,10,0,,
418737291,132,False,2963,1,0,93,2013-12-12,,5,10,0,,
418835977,3,True,1942,1,0,50,2013-12-12,,7,5,0,,
418880386,132,True,2486,1,0,17,2013-12-12,,10,9,0,,
418940605,3,False,2363,1,0,7,2013-12-12,,0,11,0,,
418997682,131,True,2503,1,0,45,2013-12-12,,12,10,0,,
419066207,0,True,1734,1,0,93,2013-12-12,,7,3,0,,
420299020,129,False,1831,1,7,21,2013-12-13,,6,2,0,,
420394094,129,False,2011,1,7,14,2013-12-13,,5,7,0,,
420481865,1,True,2370,1,7,101,2013-12-13,,19,5,0,,
