Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
21371131,1,True,2314,0,0,10,2012-06-19,,5,8,0,,
21380611,130,False,3179,0,0,26,2012-06-19,,8,9,0,,
21394565,4,True,3693,0,0,26,2012-06-19,,22,2,0,,
21400804,131,True,2144,0,0,76,2012-06-19,,2,13,0,,
21407574,132,False,2783,0,0,45,2012-06-19,,7,9,0,,
21414006,129,True,2643,0,0,21,2012-06-19,,0,12,0,,
21419778,4,False,2372,0,0,18,2012-06-19,,7,8,0,,
21425261,4,True,823,0,0,5,2012-06-20,,0,2,0,,
21429585,1,True,2388,0,0,7,2012-06-20,,4,8,0,,
21434854,128,True,3020,0,0,22,2012-06-20,,17,17,0,,
21512992,132,False,2178,0,0,12,2012-06-20,,11,3,0,,
21519191,128,True,2251,0,0,27,2012-06-20,,2,11,1,,
21523418,129,True,1937,0,0,9,2012-06-20,,4,7,1,,
21527660,132,True,1548,0,0,62,2012-06-20,,7,7,0,,
21537426,2,False,3879,0,0,14,2012-06-20,,7,8,1,,
21545008,128,True,2633,0,0,11,2012-06-20,,5,11,0,,
21567859,2,False,2495,0,0,70,2012-06-20,,12,7,0,,
21574172,1,True,2741,0,0,73,2012-06-20,,2,6,0,,
21583159,3,False,2757,0,0,71,2012-06-21,,14,7,0,,
21586699,128,True,2018,0,0,14,2012-06-21,,4,15,0,,
21589376,3,True,1586,0,0,70,2012-06-21,,7,2,0,,
21682087,2,True,2333,0,0,70,2012-06-21,,11,3,0,,
21695849,1,False,2927,0,0,70,2012-06-21,,10,8,0,,
21703616,129,True,2469,0,0,81,2012-06-21,,1,8,0,,
21845487,129,False,3019,0,0,70,2012-06-22,,15,8,0,,
21852371,4,True,2210,0,0,11,2012-06-22,,12,4,0,,
21855020,2,True,368,0,0,86,2012-06-22,,0,0,1,,
21860239,0,True,1906,0,0,16,2012-06-22,,7,2,0,,
21872125,128,True,2885,0,0,16,2012-06-22,,7,14,0,,
21893295,128,False,2385,0,0,20,2012-06-22,,7,13,0,,
21899473,130,False,2149,0,0,65,2012-06-22,,18,6,0,,
21913267,1,False,2099,0,0,44,2012-06-22,,6,10,0,,
21919228,128,False,2757,0,0,6,2012-06-23,,0,0,1,,
21920455,130,True,2635,0,0,41,2012-06-23,,6,3,0,,
22028049,128,False,753,0,0,79,2012-06-23,,1,1,0,,
22036874,132,False,2389,0,0,21,2012-06-23,,15,4,0,,
22042343,128,False,1611,0,0,14,2012-06-23,,12,2,0,,
22057058,128,True,3848,0,0,72,2012-06-23,,11,10,0,,
22099826,132,True,2121,0,0,58,2012-06-23,,9,9,0,,
22107254,4,True,2759,0,0,74,2012-06-24,,6,6,0,,
22203157,3,False,2917,0,0,64,2012-06-24,,6,5,0,,
22212891,4,False,3111,0,0,81,2012-06-24,,1,4,0,,
22231109,129,False,1927,0,0,74,2012-06-24,,8,3,0,,
22237776,1,True,1984,0,0,68,2012-06-24,,7,4,0,,
22271341,4,True,2464,0,0,22,2012-06-24,,19,12,0,,
22393226,3,True,1870,0,0,86,2012-06-25,,4,5,0,,
22415844,132,True,1973,0,0,69,2012-06-25,,6,8,0,,
22420876,4,True,1664,0,0,63,2012-06-25,,7,2,0,,
22427515,3,False,1477,0,0,69,2012-06-25,,0,7,0,,
22434620,2,True,3010,0,0,69,2012-06-25,,12,9,0,,
22746022,131,False,2095,0,0,67,2012-06-27,,5,3,0,,
22752516,3,False,1896,0,0,42,2012-06-27,,2,7,0,,
22761809,4,False,3060,0,0,53,2012-06-27,,7,9,0,,
22769206,2,True,2329,0,0,74,2012-06-27,,10,4,0,,
22775067,129,True,1936,0,0,76,2012-06-27,,4,5,0,,
22780451,4,False,2153,0,0,71,2012-06-27,,2,9,1,,
22784191,132,True,1818,0,0,59,2012-06-27,,2,11,0,,
22794842,0,True,3218,0,0,55,2012-06-27,,17,7,0,,
22805236,129,True,2498,0,0,39,2012-06-28,,10,8,0,,
22917904,4,True,3345,0,0,14,2012-06-28,,22,8,0,,
22932100,4,False,2903,0,0,75,2012-06-28,,12,9,0,,
22937447,4,True,1599,0,0,14,2012-06-28,,13,1,0,,
22946327,4,True,2281,0,0,29,2012-06-28,,6,6,0,,
23171569,130,False,2272,0,0,14,2012-06-29,,17,7,0,,
23186910,129,False,1560,0,0,4,2012-06-29,,16,1,0,,
23192077,0,True,1587,0,0,9,2012-06-30,,7,5,0,,
23195893,129,True,1069,0,0,7,2012-06-30,,1,7,1,,
23582476,132,False,2793,0,0,74,2012-07-01,,8,4,0,,
23590337,4,True,2552,0,0,44,2012-07-01,,5,6,0,,
23597445,4,True,2583,0,0,74,2012-07-01,,7,8,0,,
23615770,129,False,1814,0,0,13,2012-07-02,,14,4,0,,
23622376,129,False,2378,0,0,86,2012-07-02,,8,7,0,,
23720284,2,True,1847,0,0,2,2012-07-02,,4,4,0,,
23729811,1,True,2432,0,0,11,2012-07-02,,7,3,0,,
23768900,1,True,2910,0,0,11,2012-07-02,,13,6,0,,
23775484,132,True,1870,0,0,91,2012-07-02,,1,10,1,,
23785874,4,True,3147,0,0,20,2012-07-02,,4,9,2,,
23930411,130,True,2702,0,0,74,2012-07-03,,4,9,0,,
23937009,131,False,2001,0,0,7,2012-07-03,,3,8,0,,
23945295,130,True,2711,0,0,29,2012-07-03,,6,9,0,,
24125962,130,True,1794,0,0,53,2012-07-04,,3,5,0,,
24134672,0,False,2996,0,0,7,2012-07-04,,0,11,0,,
24141797,128,False,2243,0,0,16,2012-07-04,,3,5,0,,
24151622,0,False,3474,0,0,53,2012-07-04,,8,15,0,,
24158043,1,False,2185,0,0,79,2012-07-04,,1,11,0,,
24166522,1,True,1528,0,0,9,2012-07-04,,6,1,0,,
24171291,129,False,2123,0,0,7,2012-07-05,,4,9,0,,
24176474,129,False,2397,0,0,79,2012-07-05,,3,3,0,,
24296512,4,False,2746,0,0,29,2012-07-05,,8,7,0,,
24304123,128,False,2068,0,0,7,2012-07-05,,5,5,0,,
24315360,0,True,2449,0,0,37,2012-07-05,,5,4,0,,
24324554,128,True,3381,0,0,9,2012-07-05,,2,12,0,,
24480798,2,False,2992,0,0,21,2012-07-06,,4,12,1,,
24492773,132,False,1989,0,0,7,2012-07-06,,2,2,0,,
24512851,129,False,2425,0,0,7,2012-07-06,,5,8,0,,
24522545,4,False,2775,0,0,91,2012-07-06,,5,9,0,,
24529888,130,True,2313,0,0,87,2012-07-06,,2,12,0,,
24544515,128,False,3092,0,0,53,2012-07-06,,4,12,0,,
24550514,132,True,2023,0,0,86,2012-07-06,,0,9,0,,
24555534,0,True,1842,0,0,5,2012-07-07,,3,3,0,,
24688727,129,True,2135,0,0,68,2012-07-07,,6,5,0,,
24698608,130,False,2964,0,0,10,2012-07-07,,13,4,0,,
24723225,129,False,974,0,0,7,2012-07-07,,5,3,0,,
24730155,3,False,2187,0,0,60,2012-07-07,,7,6,0,,
24736332,4,True,2008,0,0,85,2012-07-07,,6,8,0,,
24755627,130,True,3035,0,0,7,2012-07-08,,3,11,0,,
24759705,129,False,1700,0,0,26,2012-07-08,,7,2,0,,
24766322,1,True,2362,0,0,7,2012-07-08,,2,8,0,,
24768534,3,True,831,0,0,79,2012-07-08,,1,1,0,,
24896976,132,False,2691,0,0,11,2012-07-08,,15,8,0,,
24904337,2,False,2427,0,0,76,2012-07-08,,6,5,0,,
