Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
175453302,4,True,2342,1,0,6,2013-04-18,,0,1,2,,
175478119,0,True,2520,1,0,74,2013-04-18,,1,4,2,,
175496282,2,False,2322,1,0,6,2013-04-18,,8,7,0,,
175510823,129,True,1777,1,0,4,2013-04-18,,6,9,0,,
175521406,0,False,4261,1,0,6,2013-04-18,,0,4,2,,
175787696,2,False,2745,1,0,90,2013-04-18,,6,7,0,,
189944440,130,True,3351,1,0,90,2013-05-07,,2,9,2,,
190279699,132,True,2502,1,0,9,2013-05-07,,4,7,0,,
190315640,4,True,1929,1,0,12,2013-05-07,,7,2,0,,
190354575,1,False,1998,1,0,10,2013-05-07,,5,8,1,,
191272989,131,True,3458,1,0,47,2013-05-09,,35,5,2,,
191676520,128,False,2529,1,0,57,2013-05-09,,7,2,0,,
191710655,131,False,2400,1,0,55,2013-05-09,,0,0,1,,
191719361,4,False,1310,1,0,86,2013-05-09,,0,1,4,,
192395431,128,False,2664,1,0,14,2013-05-10,,8,4,0,,
192700084,2,True,2193,1,0,9,2013-05-11,,9,7,0,,
193137431,131,False,3789,1,0,67,2013-05-11,,5,11,0,,
193196107,0,True,2694,1,0,72,2013-05-11,,13,10,0,,
193238873,2,True,2194,1,0,6,2013-05-11,,11,4,0,,
193274128,129,False,444,1,0,9,2013-05-11,,0,0,1,,
193283833,3,True,2488,1,0,14,2013-05-11,,9,8,0,,
193516923,130,False,3325,1,0,2,2013-05-12,,12,12,0,,
194935048,0,True,2021,1,0,63,2013-05-13,,22,3,0,,
194950183,0,True,2159,1,0,63,2013-05-14,,17,3,0,,
194964793,4,True,1731,1,0,72,2013-05-14,,7,3,0,,
194975758,130,True,2138,1,0,52,2013-05-14,,8,4,2,,
201141331,132,False,2124,1,0,31,2013-05-22,,5,4,0,,
201219424,132,True,2044,1,0,74,2013-05-22,,5,7,0,,
201251347,132,False,2093,1,0,63,2013-05-22,,14,5,0,,
201283085,131,False,1545,1,0,90,2013-05-22,,12,3,0,,
201305625,131,True,2197,1,0,96,2013-05-22,,3,10,0,,
201844987,2,True,3435,1,0,22,2013-05-23,,14,9,0,,
201898258,0,False,2154,1,0,63,2013-05-23,,7,5,0,,
201947926,130,False,1920,1,0,9,2013-05-23,,9,1,0,,
201981902,2,False,2089,1,0,97,2013-05-23,,5,10,0,,
202014204,129,True,1705,1,0,54,2013-05-23,,1,5,0,,
202040097,3,False,2209,1,0,93,2013-05-23,,5,9,0,,
202069201,4,False,2732,1,0,88,2013-05-23,,9,9,0,,
203453889,131,False,2266,1,0,22,2013-05-25,,16,1,0,,
203492270,2,True,1867,1,0,63,2013-05-25,,17,2,0,,
203525146,2,False,2206,1,0,33,2013-05-25,,6,5,0,,
204295150,3,True,2403,1,0,49,2013-05-26,,6,4,0,,
204336005,130,True,2436,1,0,9,2013-05-26,,4,16,0,,
204373253,129,True,2272,1,0,14,2013-05-26,,6,12,0,,
204409210,0,False,1598,1,0,63,2013-05-26,,2,5,4,,
204532095,130,False,2539,4,0,90,2013-05-27,,6,2,0,,
204988228,130,False,1608,1,0,63,2013-05-27,,9,2,0,,
205015363,130,True,2531,1,0,72,2013-05-27,,15,6,0,,
205064435,1,True,1949,1,0,11,2013-05-27,,16,1,0,,
205095539,2,True,2173,1,0,41,2013-05-27,,11,2,0,,
205130948,130,True,2658,1,0,51,2013-05-27,,1,14,0,,
205320206,1,False,1885,1,0,71,2013-05-28,,9,8,0,,
205330738,4,False,1833,1,0,97,2013-05-28,,5,5,1,,
206774166,132,False,3952,1,0,19,2013-05-29,,13,19,0,,
206836826,131,True,2579,1,0,22,2013-05-30,,8,11,0,,
206852312,130,True,1842,4,0,14,2013-05-30,,3,12,0,,
208996156,130,False,1210,5,0,75,2013-06-01,,4,0,0,,
209017808,130,False,2343,1,0,97,2013-06-01,,9,5,0,,
210976595,2,True,1902,4,0,91,2013-06-04,,9,4,0,,
211538995,132,False,952,1,0,63,2013-06-04,,2,2,0,,
211557750,4,True,2677,1,0,22,2013-06-04,,7,3,0,,
211600472,0,False,1860,1,0,63,2013-06-04,,2,8,0,,
211629012,0,True,2456,1,0,20,2013-06-04,,7,4,0,,
211662491,128,False,2401,3,0,8,2013-06-04,,18,1,0,,
211690070,128,False,2556,1,0,68,2013-06-04,,11,4,0,,
211720596,0,True,1424,1,0,94,2013-06-05,,5,1,0,,
211729971,0,True,1693,5,0,94,2013-06-05,,12,0,0,,
211741984,0,True,1295,1,0,19,2013-06-05,,9,2,0,,
211750268,0,False,2664,5,0,16,2013-06-05,,8,6,0,,
213128882,130,True,2728,1,0,63,2013-06-06,,17,5,0,,
213840168,132,True,2904,1,0,14,2013-06-07,,3,13,0,,
213885483,1,False,1834,5,0,17,2013-06-07,,7,7,0,,
213917870,130,True,2761,1,0,92,2013-06-07,,6,7,0,,
213957799,129,True,2177,1,0,100,2013-06-07,,8,7,0,,
213991844,129,False,2335,1,0,84,2013-06-07,,13,3,0,,
214661510,130,False,2284,1,0,97,2013-06-08,,7,5,0,,
214697694,0,True,2459,1,0,39,2013-06-08,,12,5,0,,
214741341,0,True,2046,1,0,63,2013-06-08,,23,1,0,,
226710927,4,True,1439,1,0,93,2013-06-24,,9,0,0,,
226720411,130,False,3168,1,0,100,2013-06-24,,20,4,0,,
227295394,130,True,1557,1,0,93,2013-06-24,,0,0,1,,
227301700,3,False,589,1,0,63,2013-06-24,,1,1,1,,
236663698,1,False,2124,4,0,86,2013-07-07,,5,7,0,,
239112698,132,False,1983,1,0,63,2013-07-10,,9,1,0,,
239172789,3,False,2389,1,0,93,2013-07-10,,4,15,0,,
239188366,130,False,1063,1,0,40,2013-07-10,,0,3,0,,
240799377,2,True,1441,1,0,85,2013-07-12,,6,3,0,,
241271198,131,False,2435,1,0,100,2013-07-12,,8,7,0,,
241322001,129,True,1602,2,0,13,2013-07-12,,1,5,0,,
241434180,2,False,1821,5,0,33,2013-07-12,,1,3,0,,
242950527,0,False,1908,1,0,74,2013-07-14,,6,10,0,,
243169811,129,False,3083,4,0,85,2013-07-14,,11,9,0,,
243241586,3,False,2108,1,0,102,2013-07-14,,3,4,0,,
243266363,0,False,1420,3,0,28,2013-07-14,,3,3,0,,
243284553,132,True,3100,1,0,93,2013-07-14,,2,14,0,,
244839286,2,True,3870,1,0,93,2013-07-16,,16,11,0,,
250184560,129,False,2247,1,0,9,2013-07-22,,11,3,0,,
252112014,130,True,2127,1,0,93,2013-07-25,,1,12,0,,
252127940,4,False,3098,1,0,93,2013-07-24,,14,14,0,,
252997576,131,True,2958,1,0,72,2013-07-25,,5,11,0,,
253038576,129,True,1843,1,0,100,2013-07-25,,2,14,0,,
253058706,1,True,2612,4,0,71,2013-07-25,,5,14,0,,
253147077,2,True,1340,1,0,9,2013-07-26,,8,1,0,,
253159831,1,True,2395,1,0,90,2013-07-26,,1,6,0,,
253187818,1,True,1332,1,0,63,2013-07-26,,3,3,0,,
253747668,4,False,1625,5,0,89,2013-07-26,,0,3,1,,
253765490,131,True,1914,1,0,9,2013-07-26,,7,11,0,,
253822090,3,True,1713,1,0,54,2013-07-26,,2,1,0,,
253872050,132,False,2289,1,0,23,2013-07-26,,12,3,0,,
253912035,131,False,2724,1,0,90,2013-07-26,,3,5,0,,
253956826,128,False,2745,5,0,85,2013-07-26,,21,3,0,,
