Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
18205,2,False,2582,0,0,9,2011-09-17,,7,5,0,,
18237,1,True,2786,0,0,9,2011-09-17,,12,7,0,,
18310,132,False,1331,0,0,29,2011-09-17,,3,1,0,,
18331,129,False,2173,0,0,45,2011-09-17,,3,4,0,,
18345,131,True,1594,0,0,15,2011-09-17,,1,4,1,,
18384,132,False,2164,0,0,53,2011-09-18,,3,1,0,,
18601,3,False,2896,0,0,2,2011-09-18,,7,6,0,,
18736,3,True,1379,0,0,52,2011-09-18,,10,0,0,,
18818,129,False,2771,0,0,40,2011-09-18,,12,7,0,,
18844,131,False,2789,0,0,40,2011-09-19,,11,3,0,,
19069,4,False,2971,0,0,40,2011-09-19,,4,9,0,,
19110,3,True,3098,0,0,40,2011-09-19,,10,5,0,,
19133,4,True,2099,0,0,52,2011-09-19,,11,4,0,,
19149,4,True,2625,0,0,31,2011-09-19,,12,3,0,,
19222,132,False,3193,0,0,53,2011-09-19,,9,10,0,,
19242,1,False,1981,0,0,53,2011-09-19,,6,6,1,,
19260,4,False,2124,0,0,2,2011-09-19,,8,6,1,,
19551,131,False,2388,0,0,35,2011-09-20,,12,1,0,,
19576,130,False,1884,0,0,17,2011-09-20,,26,2,0,,
19592,129,True,1857,0,0,40,2011-09-20,,4,7,1,,
19602,129,True,1592,0,0,2,2011-09-20,,2,4,1,,
19612,129,False,1610,0,0,67,2011-09-20,,6,0,0,,
19725,130,True,2894,0,0,22,2011-09-20,,7,11,1,,
20042,132,False,1433,0,0,7,2011-09-21,,12,2,0,,
20053,4,True,695,0,0,45,2011-09-21,,5,0,0,,
20149,132,True,4073,0,0,7,2011-09-21,,14,10,0,,
25080,131,False,2542,0,0,38,2011-09-25,,3,4,0,,
25137,2,False,1917,0,0,6,2011-09-25,,3,7,1,,
26019,4,True,1157,0,0,53,2011-09-26,,9,0,0,,
26153,4,True,2192,0,0,53,2011-09-26,,9,3,0,,
26224,2,True,2177,0,0,67,2011-09-26,,17,2,0,,
26275,3,True,1877,0,0,53,2011-09-26,,7,3,0,,
26312,132,True,2174,0,0,21,2011-09-26,,14,8,1,,
26348,132,False,2448,0,0,36,2011-09-26,,15,5,0,,
26801,130,False,2367,0,0,29,2011-09-26,,13,2,0,,
26863,1,True,2713,0,0,15,2011-09-26,,16,2,0,,
27933,3,False,2568,0,0,53,2011-09-27,,3,9,2,,
27968,2,True,1365,0,0,19,2011-09-27,,14,1,0,,
28022,1,False,2307,0,0,34,2011-09-27,,8,5,2,,
28072,131,False,724,0,0,17,2011-09-27,,0,0,0,,
28110,131,False,1561,0,0,17,2011-09-27,,11,2,0,,
28135,129,False,739,0,0,17,2011-09-27,,4,0,0,,
28193,129,False,2097,0,0,17,2011-09-27,,20,0,0,,
28272,129,False,2144,0,0,17,2011-09-27,,5,4,0,,
28340,3,True,1867,0,0,15,2011-09-27,,16,4,0,,
29498,4,False,3488,0,0,16,2011-09-28,,13,5,1,,
29530,130,True,1089,0,0,69,2011-09-28,,1,6,2,,
29559,2,False,1399,0,0,7,2011-09-28,,3,6,1,,
29612,130,True,2262,0,0,16,2011-09-28,,7,5,2,,
29645,130,True,1018,0,0,17,2011-09-28,,2,3,2,,
29733,129,False,3117,0,0,53,2011-09-28,,11,6,0,,
29903,132,True,4171,0,0,53,2011-09-28,,11,13,2,,
30013,128,True,2237,0,0,10,2011-09-28,,4,8,1,,
30039,1,True,951,0,0,16,2011-09-28,,5,1,0,,
30122,0,True,2759,0,0,69,2011-09-28,,13,9,0,,
30224,128,False,3023,0,0,29,2011-09-28,,6,6,0,,
33428,130,False,2948,0,0,16,2011-09-30,,13,7,0,,
33462,130,True,1607,0,0,19,2011-09-30,,8,7,2,,
33499,130,False,1896,0,0,63,2011-09-30,,10,3,0,,
