Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3522401,132,True,938,0,0,14,2012-01-18,,6,2,1,,
3523250,132,True,1546,0,0,9,2012-01-18,,4,6,0,,
3524505,1,True,2254,0,0,53,2012-01-18,,9,1,0,,
3574145,132,False,2803,0,0,20,2012-01-19,,5,8,0,,
3642497,4,True,1074,0,0,33,2012-01-20,,5,0,0,,
3644730,3,True,1760,0,0,14,2012-01-20,,11,4,0,,
3648634,2,True,3295,0,0,1,2012-01-20,,13,6,0,,
3702285,132,True,2376,0,0,53,2012-01-20,,10,10,0,,
3704484,4,False,1552,0,0,63,2012-01-20,,5,4,0,,
3720805,2,True,927,0,0,21,2012-01-21,,2,0,0,,
4028727,132,True,2373,0,0,32,2012-01-25,,1,5,0,,
4030348,4,True,1304,0,0,2,2012-01-25,,9,0,0,,
4112737,129,True,1322,0,0,49,2012-01-27,,0,4,0,,
4120296,2,False,3316,0,0,63,2012-01-27,,9,5,0,,
4193975,132,False,1702,0,0,10,2012-01-27,,9,2,0,,
4281742,0,True,2974,0,0,45,2012-01-28,,11,7,0,,
4285427,4,False,2693,0,0,71,2012-01-28,,3,6,0,,
4454578,3,True,3312,0,0,35,2012-01-31,,19,6,0,,
4456679,2,True,3050,0,0,7,2012-01-31,,6,7,0,,
4514783,132,False,1769,0,0,34,2012-02-01,,10,1,0,,
4516872,1,True,3117,0,0,69,2012-02-01,,14,5,0,,
4522618,4,True,2768,0,0,19,2012-02-01,,19,6,0,,
4589690,4,False,3415,0,0,15,2012-02-02,,12,10,0,,
4720654,4,True,1645,0,0,11,2012-02-04,,10,2,0,,
4722593,4,True,2235,0,0,14,2012-02-04,,6,6,0,,
4784188,0,True,3597,0,0,27,2012-02-04,,6,8,0,,
4791220,128,True,1915,0,0,53,2012-02-04,,5,9,0,,
5480178,131,True,2132,0,0,61,2012-02-16,,6,9,0,,
5482740,128,False,3208,0,0,54,2012-02-16,,10,7,0,,
6542568,132,False,2687,0,0,25,2012-03-01,,12,7,0,,
6547669,0,True,2478,0,0,33,2012-03-01,,8,8,0,,
6793207,4,False,3275,0,0,45,2012-03-04,,4,13,0,,
7330320,131,False,3235,0,0,14,2012-03-11,,7,9,0,,
8012324,4,False,2491,0,0,4,2012-03-19,,4,8,0,,
8013259,4,True,611,0,0,9,2012-03-19,,1,1,1,,
8015623,4,False,2397,0,0,8,2012-03-19,,8,8,0,,
8016692,1,True,1420,0,0,14,2012-03-19,,13,0,0,,
9031282,128,True,1639,0,0,21,2012-03-28,,1,3,1,,
9096770,131,False,3262,0,0,14,2012-03-29,,9,4,0,,
9113037,128,False,3283,0,0,7,2012-03-29,,8,6,0,,
9118138,131,True,3066,0,0,16,2012-03-29,,4,9,0,,
9143565,4,False,3672,0,0,17,2012-03-29,,17,5,0,,
9284592,128,False,3663,0,0,51,2012-03-30,,7,14,0,,
9356256,4,False,3664,0,0,55,2012-03-31,,10,11,0,,
9511871,128,False,2699,0,0,50,2012-04-01,,7,4,0,,
9515705,1,True,1977,0,0,14,2012-04-01,,9,0,0,,
9520605,2,True,2667,0,0,51,2012-04-01,,9,10,0,,
9626344,4,True,3166,0,0,71,2012-04-02,,11,5,0,,
9634391,0,False,1736,0,0,38,2012-04-02,,5,11,0,,
9640480,3,False,3260,0,0,32,2012-04-02,,15,7,0,,
9651273,2,True,1320,0,0,70,2012-04-02,,5,2,0,,
9655531,130,False,3102,0,0,68,2012-04-02,,7,7,0,,
9686573,132,False,2636,0,0,76,2012-04-02,,8,5,0,,
9702921,132,True,2967,0,0,63,2012-04-02,,13,6,0,,
9707474,132,False,2423,0,0,43,2012-04-02,,6,6,0,,
9846310,4,False,3410,0,0,18,2012-04-03,,5,9,0,,
9849787,128,True,1887,0,0,36,2012-04-03,,6,7,0,,
9987329,129,True,2346,0,0,14,2012-04-05,,9,8,0,,
9991491,132,False,2550,0,0,25,2012-04-05,,8,11,0,,
10068094,3,True,2308,0,0,67,2012-04-05,,6,2,0,,
10072505,130,False,2251,0,0,51,2012-04-05,,11,7,0,,
10120738,129,True,1748,0,0,33,2012-04-06,,2,9,0,,
10126883,129,True,2624,0,0,60,2012-04-06,,20,6,0,,
10203897,1,False,2874,0,0,62,2012-04-06,,17,7,0,,
10208205,3,True,2205,0,0,3,2012-04-06,,10,3,0,,
10353754,131,True,2735,0,0,33,2012-04-08,,5,14,0,,
10358853,128,True,3203,0,0,68,2012-04-08,,4,10,0,,
10362960,128,True,2766,0,0,14,2012-04-08,,8,7,0,,
10366373,1,True,2362,0,0,1,2012-04-08,,19,1,0,,
10374408,3,True,3307,0,0,34,2012-04-08,,13,6,0,,
10377052,4,False,1714,0,0,52,2012-04-08,,4,9,0,,
10380940,128,False,2368,0,0,5,2012-04-08,,2,6,0,,
10383839,0,True,1239,0,0,9,2012-04-08,,9,0,0,,
10387047,131,True,1865,0,0,2,2012-04-08,,4,8,0,,
10470796,132,False,2005,0,0,22,2012-04-08,,12,8,0,,
10475771,4,True,1998,0,0,77,2012-04-08,,10,0,0,,
10481947,129,False,2688,0,0,8,2012-04-08,,11,3,0,,
10485510,128,False,2186,0,0,51,2012-04-09,,11,4,0,,
10489291,130,False,2576,0,0,3,2012-04-09,,4,4,0,,
10627892,1,True,2100,0,0,19,2012-04-10,,11,3,0,,
10728337,130,False,1916,0,0,4,2012-04-11,,12,1,0,,
10734515,132,False,2722,0,0,73,2012-04-11,,20,6,0,,
10749503,3,False,2295,0,0,8,2012-04-11,,10,6,0,,
10984575,4,False,2968,0,0,39,2012-04-13,,9,8,0,,
10991197,3,True,2872,0,0,14,2012-04-13,,14,8,0,,
11002482,128,True,2026,0,0,77,2012-04-13,,3,7,0,,
11008290,132,False,2688,0,0,76,2012-04-13,,24,4,0,,
11093342,132,False,2758,0,0,32,2012-04-13,,23,1,0,,
11100313,0,False,2995,0,0,54,2012-04-13,,7,7,0,,
11113558,129,True,3187,0,0,61,2012-04-14,,16,7,0,,
11119617,129,False,2845,0,0,73,2012-04-14,,13,6,0,,
11125874,3,True,3044,0,0,14,2012-04-14,,16,6,0,,
11132440,3,True,2231,0,0,61,2012-04-14,,10,2,0,,
11136809,4,False,2041,0,0,14,2012-04-14,,2,7,0,,
11147018,1,True,2830,0,0,22,2012-04-14,,10,4,0,,
11152056,131,False,1821,0,0,23,2012-04-14,,7,4,0,,
11159768,3,True,3365,0,0,9,2012-04-14,,4,6,0,,
11167748,1,False,2881,0,0,73,2012-04-14,,6,9,0,,
11265997,131,True,2568,0,0,34,2012-04-14,,8,6,0,,
11271696,4,False,2398,0,0,30,2012-04-14,,6,12,0,,
11275774,132,True,1640,0,0,2,2012-04-15,,4,13,0,,
11282129,129,False,3247,0,0,8,2012-04-15,,13,4,0,,
11286401,2,False,2036,0,0,62,2012-04-15,,12,4,0,,
11291590,128,False,2742,0,0,75,2012-04-15,,16,5,0,,
11297474,131,False,2071,0,0,25,2012-04-15,,15,2,0,,
11309977,128,False,2114,0,0,13,2012-04-15,,9,3,0,,
11314169,129,False,1802,0,0,10,2012-04-15,,21,1,0,,
11320083,129,True,2567,0,0,64,2012-04-15,,3,5,0,,
11327072,129,False,3023,0,0,23,2012-04-15,,10,8,0,,
11333743,128,True,2593,0,0,51,2012-04-15,,8,9,0,,
11338748,128,False,2130,0,0,50,2012-04-15,,11,5,0,,
11432739,4,True,2712,0,0,69,2012-04-15,,9,5,0,,
11443188,129,True,2735,0,0,19,2012-04-16,,7,10,0,,
11449835,1,True,3137,0,0,65,2012-04-16,,19,7,0,,
11457896,1,True,2616,0,0,17,2012-04-16,,4,5,0,,
11462837,129,False,2551,0,0,14,2012-04-16,,14,9,0,,
11474002,2,False,1645,0,0,69,2012-04-16,,3,6,0,,
11487315,130,True,2508,0,0,50,2012-04-16,,3,18,0,,
11491850,2,False,2857,0,0,43,2012-04-16,,11,10,0,,
11496942,130,False,3183,0,0,6,2012-04-16,,14,8,0,,
11619397,131,False,3564,0,0,9,2012-04-17,,10,12,0,,
11623345,130,True,2202,0,0,74,2012-04-17,,4,7,0,,
11627678,3,False,2726,0,0,14,2012-04-17,,16,11,0,,
11630861,1,True,1902,0,0,68,2012-04-17,,7,4,0,,
11746308,132,False,3696,0,0,15,2012-04-18,,15,8,0,,
11751910,130,False,2180,0,0,4,2012-04-18,,14,3,0,,
11766318,4,True,1652,0,0,11,2012-04-18,,11,4,0,,
11768987,4,True,1520,0,0,74,2012-04-18,,3,3,0,,
11863285,4,False,2006,0,0,18,2012-04-18,,5,8,0,,
11869255,4,False,3143,0,0,64,2012-04-18,,5,10,0,,
11871926,129,False,989,0,0,14,2012-04-19,,2,0,0,,
11873510,4,True,654,0,0,53,2012-04-19,,0,0,0,,
11877128,4,True,1921,0,0,53,2012-04-19,,6,3,0,,
11880834,4,True,2015,0,0,33,2012-04-19,,8,4,0,,
11886598,1,False,3395,0,0,16,2012-04-19,,9,8,0,,
11893544,1,True,1987,0,0,32,2012-04-19,,23,1,0,,
11896777,1,True,1570,0,0,62,2012-04-19,,12,1,0,,
11901108,128,False,2464,0,0,65,2012-04-19,,14,7,0,,
11918043,4,True,2228,0,0,54,2012-04-19,,11,8,0,,
12005722,129,False,2550,0,0,17,2012-04-19,,7,6,0,,
12015258,1,True,3442,0,0,15,2012-04-19,,11,12,0,,
12052470,0,False,3077,0,0,19,2012-04-20,,6,11,0,,
12059775,1,False,1943,0,0,33,2012-04-20,,3,10,0,,
12065781,0,True,2905,0,0,79,2012-04-20,,5,8,0,,
12067871,0,False,864,0,0,22,2012-04-20,,2,1,1,,
12073850,2,False,3080,0,0,65,2012-04-20,,17,13,0,,
12078408,2,True,2313,0,0,43,2012-04-20,,12,4,0,,
12195232,132,True,2347,0,0,16,2012-04-20,,9,3,0,,
12269891,2,False,2619,0,0,53,2012-04-21,,0,10,0,,
12278533,4,True,2886,0,0,77,2012-04-21,,9,3,0,,
12286856,3,True,2497,0,0,62,2012-04-21,,9,9,0,,
12295097,130,True,3413,0,0,30,2012-04-21,,10,11,0,,
12391205,132,True,3024,0,0,41,2012-04-21,,7,7,0,,
12406814,129,False,2614,0,0,56,2012-04-21,,14,4,0,,
12416655,130,True,2951,0,0,34,2012-04-21,,7,8,0,,
12441471,0,False,2575,0,0,67,2012-04-22,,8,5,0,,
12447299,2,False,2619,0,0,42,2012-04-22,,5,7,0,,
12495980,132,False,3333,0,0,14,2012-04-22,,13,4,0,,
12507425,132,False,3892,0,0,53,2012-04-22,,14,7,0,,
12564753,131,False,1843,0,0,80,2012-04-22,,5,4,0,,
12589711,132,False,542,0,0,50,2012-04-22,,2,0,0,,
12597401,3,False,2164,0,0,9,2012-04-22,,7,4,0,,
12602795,129,False,1889,0,0,21,2012-04-22,,2,2,0,,
12607361,128,False,1771,0,0,9,2012-04-22,,1,4,1,,
12607703,2,False,1525,0,0,33,2012-04-22,,3,6,0,,
12613455,0,True,2424,0,0,14,2012-04-23,,22,5,0,,
12618494,1,False,2463,0,0,61,2012-04-23,,10,8,0,,
12622350,131,False,2004,0,0,8,2012-04-23,,10,3,0,,
12632403,131,False,2763,0,0,53,2012-04-23,,4,5,0,,
12635901,131,False,1964,0,0,61,2012-04-23,,11,4,0,,
12639578,132,False,2136,0,0,31,2012-04-23,,6,3,0,,
12644437,4,False,2991,0,0,63,2012-04-23,,8,2,0,,
12648155,128,False,2199,0,0,77,2012-04-23,,8,2,0,,
12654764,131,True,3203,0,0,65,2012-04-23,,13,7,0,,
12782944,4,True,3687,0,0,51,2012-04-24,,18,7,0,,
12785572,132,True,1337,0,0,52,2012-04-24,,3,8,1,,
12788212,129,False,2096,0,0,55,2012-04-24,,3,3,0,,
12791623,131,True,2066,0,0,23,2012-04-24,,12,7,0,,
12795668,0,False,2334,0,0,52,2012-04-24,,8,11,0,,
12803621,131,True,3156,0,0,16,2012-04-24,,2,9,0,,
12807708,131,False,2539,0,0,32,2012-04-24,,14,3,0,,
12810791,2,False,2155,0,0,4,2012-04-24,,10,6,0,,
12814281,132,True,2398,0,0,41,2012-04-24,,4,6,0,,
12817440,131,True,1946,0,0,43,2012-04-24,,4,7,0,,
12821941,4,True,1872,0,0,10,2012-04-24,,15,1,0,,
12827610,4,True,2373,0,0,74,2012-04-24,,3,3,0,,
12836620,132,True,4393,0,0,62,2012-04-24,,10,12,0,,
12842621,131,False,2536,0,0,35,2012-04-24,,6,5,0,,
12849695,2,True,1618,0,0,14,2012-04-24,,15,2,0,,
12856003,1,False,2147,0,0,20,2012-04-24,,5,10,0,,
12952163,3,True,1285,0,0,78,2012-04-25,,7,2,0,,
12966046,130,False,3387,0,0,14,2012-04-25,,23,9,0,,
12972933,129,False,1890,0,0,9,2012-04-25,,9,2,0,,
12975877,1,False,1649,0,0,75,2012-04-25,,2,5,0,,
12977912,1,True,947,0,0,1,2012-04-25,,3,2,0,,
13081735,4,True,1062,0,0,21,2012-04-26,,1,0,0,,
13112478,3,False,2767,0,0,23,2012-04-26,,9,5,0,,
13115565,1,True,1712,0,0,14,2012-04-26,,5,2,0,,
13121166,3,True,3367,0,0,53,2012-04-26,,12,4,0,,
13127231,0,False,3084,0,0,39,2012-04-26,,16,7,0,,
13130675,2,True,1562,0,0,47,2012-04-26,,10,1,0,,
13135498,2,True,2400,0,0,16,2012-04-26,,6,4,0,,
13239945,4,True,1852,0,0,22,2012-04-27,,17,4,0,,
13258520,1,True,2059,0,0,14,2012-04-27,,20,4,0,,
13263700,1,False,2308,0,0,63,2012-04-27,,5,9,0,,
13267387,128,False,1798,0,0,53,2012-04-27,,13,2,0,,
13272120,2,True,2040,0,0,73,2012-04-27,,9,0,0,,
13403925,4,False,2504,0,0,75,2012-04-28,,4,4,0,,
13413056,132,True,3485,0,0,13,2012-04-28,,7,12,0,,
13420556,3,True,3681,0,0,61,2012-04-28,,13,7,0,,
13428082,2,False,3412,0,0,74,2012-04-28,,8,4,0,,
13440501,4,True,2047,0,0,10,2012-04-28,,9,4,0,,
13451624,3,False,1131,0,0,33,2012-04-28,,2,3,0,,
13457905,4,True,2407,0,0,23,2012-04-28,,12,1,0,,
13464124,2,True,2359,0,0,9,2012-04-28,,14,2,0,,
13470125,129,False,2401,0,0,53,2012-04-28,,10,2,0,,
13551658,130,True,1735,0,0,65,2012-04-28,,2,6,0,,
13579940,3,True,1672,0,0,1,2012-04-28,,9,1,0,,
13660179,4,True,4676,0,0,21,2012-04-29,,17,7,0,,
13666810,4,False,2339,0,0,33,2012-04-29,,6,5,0,,
13704967,3,True,2236,0,0,54,2012-04-29,,8,2,0,,
13712403,0,True,2645,0,0,29,2012-04-29,,18,9,0,,
13717595,3,True,1634,0,0,71,2012-04-29,,5,3,0,,
13726928,129,True,2668,0,0,71,2012-04-29,,7,12,0,,
13732359,2,True,1477,0,0,3,2012-04-29,,3,0,0,,
13742649,132,False,1982,0,0,55,2012-04-29,,6,4,0,,
13779182,4,False,1631,0,0,49,2012-04-30,,2,2,0,,
13783620,4,False,2688,0,0,68,2012-04-30,,1,7,0,,
13790047,129,True,2356,0,0,27,2012-04-30,,5,8,0,,
13794553,4,True,2383,0,0,53,2012-04-30,,10,2,0,,
13800045,3,True,2902,0,0,21,2012-04-30,,8,3,0,,
13804892,2,True,2712,0,0,62,2012-04-30,,22,4,0,,
13837796,4,True,3841,0,0,25,2012-04-30,,11,6,0,,
13844848,3,True,2002,0,0,1,2012-04-30,,17,1,0,,
14005596,4,False,3099,0,0,21,2012-05-01,,4,6,0,,
14011787,4,True,2379,0,0,21,2012-05-01,,11,2,0,,
14018658,132,True,2407,0,0,11,2012-05-01,,12,11,0,,
14025154,1,True,2545,0,0,16,2012-05-01,,8,6,0,,
14284146,4,True,2538,0,0,70,2012-05-03,,15,4,0,,
14308416,4,True,1673,0,0,64,2012-05-03,,11,1,0,,
14313905,4,True,2286,0,0,9,2012-05-03,,16,1,0,,
14320277,4,False,2784,0,0,74,2012-05-03,,7,8,0,,
14324984,4,False,1719,0,0,1,2012-05-03,,5,5,0,,
14332492,4,False,2540,0,0,59,2012-05-03,,8,9,0,,
14367316,130,False,3893,0,0,55,2012-05-03,,10,11,0,,
14373488,129,True,2430,0,0,45,2012-05-03,,6,12,0,,
14407785,4,True,3242,0,0,74,2012-05-04,,10,4,0,,
14413736,132,True,2008,0,0,40,2012-05-04,,5,11,0,,
14419816,4,True,2435,0,0,14,2012-05-04,,15,2,0,,
14424437,0,True,1882,0,0,8,2012-05-04,,17,2,0,,
14583041,4,True,3125,0,0,76,2012-05-05,,18,8,0,,
14589824,2,True,3008,0,0,33,2012-05-05,,3,4,0,,
14596688,131,False,1851,0,0,14,2012-05-05,,16,5,0,,
14601862,131,True,2433,0,0,8,2012-05-05,,4,9,0,,
14604895,4,True,1349,0,0,49,2012-05-05,,8,0,0,,
14609250,4,True,1687,0,0,18,2012-05-05,,2,2,0,,
14662037,4,True,1935,0,0,67,2012-05-05,,13,6,0,,
14669506,4,True,2699,0,0,19,2012-05-05,,23,5,0,,
14673980,4,True,1053,0,0,11,2012-05-05,,5,0,0,,
14676680,3,True,2416,0,0,79,2012-05-05,,0,0,1,,
14681785,1,True,2386,0,0,33,2012-05-05,,4,3,0,,
14692165,4,True,1935,0,0,25,2012-05-05,,8,2,0,,
14698881,4,False,2008,0,0,65,2012-05-05,,5,9,0,,
14706921,4,False,2222,0,0,14,2012-05-05,,6,10,0,,
14759439,1,True,2410,0,0,45,2012-05-06,,9,5,0,,
14763335,129,False,1542,0,0,39,2012-05-06,,5,0,0,,
14766212,2,True,1199,0,0,13,2012-05-06,,4,2,0,,
14951791,3,True,1789,0,0,32,2012-05-07,,19,3,0,,
14955589,0,True,2316,0,0,3,2012-05-07,,5,6,0,,
14959261,2,True,2143,0,0,63,2012-05-07,,19,4,0,,
14964136,129,False,2806,0,0,67,2012-05-07,,19,4,0,,
14969430,0,True,3382,0,0,25,2012-05-07,,10,5,0,,
14973523,0,False,2545,0,0,27,2012-05-07,,5,10,0,,
15087356,4,False,3449,0,0,41,2012-05-08,,14,8,0,,
