Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
435479,129,True,1854,0,0,68,2011-11-23,,2,6,0,,
448660,0,False,2813,0,0,1,2011-11-23,,10,7,0,,
449790,128,True,1674,0,0,7,2011-11-23,,0,7,0,,
450448,2,False,847,0,0,20,2011-11-23,,1,4,2,,
452650,129,False,1978,0,0,60,2011-11-23,,8,4,0,,
455364,1,True,1605,0,0,31,2011-11-23,,3,2,0,,
456720,132,True,1986,0,0,13,2011-11-23,,3,10,0,,
469757,0,True,1329,0,0,30,2011-11-24,,2,1,0,,
470711,1,True,1526,0,0,27,2011-11-24,,3,2,0,,
472080,128,True,2520,0,0,14,2011-11-24,,2,11,0,,
486956,3,True,2879,0,0,53,2011-11-24,,2,4,0,,
488526,0,True,2162,0,0,69,2011-11-24,,5,4,0,,
489745,0,False,1481,0,0,17,2011-11-24,,4,6,0,,
493026,0,False,3325,0,0,41,2011-11-24,,16,8,0,,
495501,132,False,3108,0,0,17,2011-11-24,,11,12,0,,
513053,131,True,2594,0,0,9,2011-11-25,,6,7,0,,
531976,0,False,2011,0,0,8,2011-11-25,,6,6,1,,
533689,128,False,2182,0,0,17,2011-11-25,,22,3,0,,
535167,0,True,2225,0,0,11,2011-11-25,,13,2,0,,
538092,0,True,2128,0,0,53,2011-11-25,,11,5,0,,
539431,4,True,2307,0,0,58,2011-11-25,,16,6,0,,
540854,0,True,2075,0,0,33,2011-11-26,,2,4,0,,
542186,0,True,2401,0,0,67,2011-11-26,,11,3,0,,
553006,128,False,3568,0,0,31,2011-11-26,,16,6,0,,
555540,129,False,2888,0,0,21,2011-11-26,,5,7,0,,
556780,128,False,2297,0,0,53,2011-11-26,,14,6,0,,
559952,128,True,2454,0,0,26,2011-11-26,,5,8,0,,
561700,130,False,3003,0,0,1,2011-11-26,,13,3,0,,
564906,128,True,2387,0,0,41,2011-11-26,,7,5,0,,
567011,128,False,1994,0,0,13,2011-11-26,,12,8,0,,
570889,4,False,1947,0,0,18,2011-11-26,,5,7,0,,
572762,3,True,2171,0,0,14,2011-11-26,,11,3,0,,
573610,128,True,1146,0,0,64,2011-11-26,,0,4,1,,
575135,131,False,2476,0,0,61,2011-11-26,,12,6,0,,
576620,130,False,1252,0,0,34,2011-11-26,,4,2,0,,
578080,131,False,2399,0,0,7,2011-11-26,,2,5,0,,
579507,0,False,2243,0,0,14,2011-11-26,,7,11,0,,
598487,128,True,4417,0,0,55,2011-11-27,,4,12,0,,
602149,128,True,2222,0,0,14,2011-11-27,,7,11,0,,
603761,0,False,1618,0,0,15,2011-11-27,,2,4,1,,
605164,0,False,1430,0,0,53,2011-11-27,,0,5,2,,
609033,0,True,2013,0,0,39,2011-11-27,,16,2,0,,
612313,1,True,1813,0,0,30,2011-11-28,,1,1,0,,
613806,129,True,2400,0,0,52,2011-11-28,,7,11,0,,
615414,129,False,3009,0,0,6,2011-11-28,,8,7,0,,
625310,131,False,404,0,0,39,2011-11-28,,0,0,0,,
626268,4,False,2424,0,0,2,2011-11-28,,7,6,0,,
640267,3,False,2444,0,0,27,2011-11-28,,7,8,1,,
646607,3,False,2330,0,0,39,2011-11-28,,17,7,0,,
648743,128,False,3093,0,0,1,2011-11-28,,16,3,0,,
650607,0,False,2177,0,0,47,2011-11-29,,15,6,0,,
661414,4,False,2080,0,0,10,2011-11-29,,4,4,0,,
662173,1,True,2148,0,0,41,2011-11-29,,15,2,0,,
662880,131,True,1917,0,0,21,2011-11-29,,1,7,1,,
682552,129,False,3332,0,0,58,2011-11-29,,10,5,0,,
684305,131,True,3290,0,0,49,2011-11-29,,6,7,0,,
699138,132,True,2435,0,0,33,2011-11-30,,5,1,0,,
718942,129,True,1511,0,0,10,2011-11-30,,1,4,1,,
719947,131,False,1340,0,0,33,2011-11-30,,1,1,0,,
774453,2,True,2219,0,0,15,2011-12-01,,12,5,0,,
776780,130,False,1525,0,0,61,2011-12-01,,3,4,0,,
782284,132,True,1983,0,0,41,2011-12-01,,1,6,0,,
784387,1,False,2377,0,0,23,2011-12-01,,9,8,0,,
827642,131,False,1991,0,0,54,2011-12-02,,7,0,0,,
834153,131,False,2387,0,0,41,2011-12-02,,11,5,0,,
841758,1,True,2447,0,0,59,2011-12-02,,11,10,0,,
844398,131,True,2385,0,0,32,2011-12-02,,4,7,0,,
849330,131,False,3551,0,0,38,2011-12-02,,13,11,0,,
884516,3,False,3141,0,0,31,2011-12-03,,6,13,0,,
898867,130,False,2272,0,0,4,2011-12-03,,15,5,0,,
903037,131,True,2487,0,0,42,2011-12-03,,7,3,0,,
905304,2,False,1573,0,0,53,2011-12-03,,4,4,0,,
911032,1,False,2611,0,0,68,2011-12-03,,7,5,0,,
913075,128,False,711,0,0,33,2011-12-03,,2,1,0,,
917134,131,True,2896,0,0,33,2011-12-03,,6,9,0,,
921953,0,False,3239,0,0,33,2011-12-03,,8,8,0,,
928056,130,False,2654,0,0,11,2011-12-03,,19,3,0,,
939803,3,True,3599,0,0,14,2011-12-04,,9,10,0,,
942461,0,True,3085,0,0,38,2011-12-04,,7,5,0,,
964638,128,False,1778,0,0,54,2011-12-04,,10,4,0,,
968241,0,True,3644,0,0,23,2011-12-04,,6,9,0,,
971626,3,False,2871,0,0,1,2011-12-04,,5,3,0,,
975285,131,True,3249,0,0,39,2011-12-04,,10,8,0,,
980860,128,False,2954,0,0,33,2011-12-04,,6,6,0,,
989785,2,False,3501,0,0,58,2011-12-04,,7,9,0,,
995262,128,False,3154,0,0,1,2011-12-04,,16,5,0,,
1001809,131,False,3196,0,0,33,2011-12-04,,2,6,0,,
1008317,131,False,2884,0,0,50,2011-12-04,,1,6,0,,
1010785,4,False,1886,0,0,31,2011-12-04,,2,4,0,,
1034988,132,False,2383,0,0,33,2011-12-05,,12,5,0,,
1054110,130,True,2192,0,0,23,2011-12-05,,9,5,0,,
1057561,128,False,3292,0,0,63,2011-12-05,,9,4,0,,
1059824,1,False,1723,0,0,67,2011-12-05,,0,4,0,,
1065642,128,False,3535,0,0,11,2011-12-05,,23,5,0,,
1069144,3,True,1880,0,0,14,2011-12-05,,14,4,0,,
1088940,129,True,1741,0,0,73,2011-12-06,,2,4,0,,
1088966,129,True,1741,0,0,73,2011-12-06,,2,4,0,,
1088967,129,True,1741,0,0,73,2011-12-06,,2,4,0,,
1088968,129,True,1741,0,0,73,2011-12-06,,2,4,0,,
1089806,129,False,1554,0,0,16,2011-12-06,,16,3,0,,
1089837,129,False,1554,0,0,16,2011-12-06,,16,3,0,,
1091524,1,False,1377,0,0,41,2011-12-06,,0,3,0,,
1092581,132,False,1582,0,0,22,2011-12-06,,13,2,0,,
1094547,131,False,2850,0,0,35,2011-12-06,,16,6,0,,
1097012,4,True,1496,0,0,17,2011-12-06,,8,1,0,,
1098050,130,False,1129,0,0,42,2011-12-06,,11,2,0,,
1100047,131,False,2372,0,0,8,2011-12-06,,4,4,0,,
1106474,4,False,2578,0,0,9,2011-12-06,,1,5,0,,
1112899,128,True,2228,0,0,69,2011-12-06,,9,7,0,,
1115569,132,False,2948,0,0,7,2011-12-06,,7,6,0,,
1120170,0,True,2520,0,0,41,2011-12-06,,8,4,0,,
1138173,129,False,1553,0,0,4,2011-12-07,,9,2,0,,
1139522,1,False,2216,0,0,1,2011-12-07,,5,3,0,,
1141114,131,True,2340,0,0,35,2011-12-07,,7,5,0,,
1144457,0,True,2776,0,0,33,2011-12-07,,7,4,0,,
1147743,0,False,3993,0,0,53,2011-12-07,,5,10,0,,
1150911,3,True,3070,0,0,14,2011-12-07,,21,10,0,,
1157243,128,True,2061,0,0,27,2011-12-07,,8,11,0,,
1184110,4,False,2916,0,0,33,2011-12-08,,8,5,0,,
1193621,4,True,2905,0,0,38,2011-12-08,,6,7,0,,
1197068,0,True,2473,0,0,54,2011-12-08,,4,4,0,,
1200246,131,True,2469,0,0,14,2011-12-08,,18,10,0,,
1203629,1,True,2411,0,0,41,2011-12-08,,12,7,0,,
1227226,2,True,2356,0,0,66,2011-12-08,,2,0,0,,
1257405,3,False,2440,0,0,66,2011-12-09,,1,3,0,,
1262920,128,True,2790,0,0,33,2011-12-09,,7,5,0,,
1265255,128,True,1988,0,0,14,2011-12-09,,8,7,0,,
1274986,130,False,2147,0,0,43,2011-12-09,,9,5,0,,
1278688,1,True,2811,0,0,21,2011-12-09,,5,5,0,,
1283704,0,False,2429,0,0,41,2011-12-09,,4,6,1,,
1292373,3,False,732,0,0,33,2011-12-09,,1,0,1,,
1304769,131,False,3063,0,0,65,2011-12-09,,11,3,0,,
1310703,132,False,3091,0,0,14,2011-12-09,,9,10,0,,
1337991,3,False,3137,0,0,66,2011-12-10,,3,5,0,,
1347985,131,True,1442,0,0,33,2011-12-10,,4,3,1,,
1351628,132,True,3049,0,0,53,2011-12-10,,9,6,0,,
1357322,130,False,3178,0,0,21,2011-12-10,,6,5,0,,
1366468,128,True,3624,0,0,4,2011-12-10,,14,12,0,,
1382310,4,True,1682,0,0,9,2011-12-10,,8,3,0,,
1386423,132,True,3099,0,0,63,2011-12-10,,16,7,0,,
1392441,4,True,2799,0,0,21,2011-12-10,,10,3,0,,
1398349,4,False,3004,0,0,65,2011-12-11,,8,8,0,,
1399987,2,False,2368,0,0,67,2011-12-11,,0,1,2,,
1419257,132,True,3690,0,0,45,2011-12-11,,13,9,0,,
1422612,129,True,1985,0,0,68,2011-12-11,,7,3,0,,
1437404,130,True,2432,0,0,14,2011-12-11,,17,8,0,,
1450912,128,False,3710,0,0,67,2011-12-11,,18,3,0,,
1457645,129,True,2779,0,0,61,2011-12-11,,6,7,0,,
1514555,128,False,1724,0,0,53,2011-12-12,,4,2,0,,
1517657,128,False,3031,0,0,21,2011-12-12,,16,4,0,,
1524008,4,True,2431,0,0,66,2011-12-13,,4,1,0,,
1559228,131,True,1533,0,0,57,2011-12-13,,1,5,1,,
1577147,4,False,2842,0,0,66,2011-12-14,,1,4,0,,
1610646,132,False,2622,0,0,29,2011-12-15,,1,9,0,,
1612619,132,True,3520,0,0,61,2011-12-15,,11,8,0,,
1642095,130,True,2824,0,0,54,2011-12-15,,9,10,0,,
1650183,2,False,2161,0,0,60,2011-12-15,,6,8,0,,
1655878,131,False,3746,0,0,66,2011-12-15,,3,5,0,,
1702247,130,True,936,0,0,70,2011-12-16,,0,2,2,,
1803505,132,True,1769,0,0,29,2011-12-18,,0,3,0,,
1815598,2,True,3480,0,0,53,2011-12-18,,9,8,0,,
1823685,131,True,3038,0,0,9,2011-12-18,,9,4,0,,
1833746,4,True,2269,0,0,70,2011-12-18,,9,5,0,,
1837385,2,True,3735,0,0,33,2011-12-18,,6,6,0,,
1860391,2,True,2810,0,0,21,2011-12-19,,3,9,0,,
1876302,0,False,2243,0,0,16,2011-12-19,,2,7,0,,
1878028,0,False,1886,0,0,31,2011-12-19,,4,7,0,,
1885748,2,True,2282,0,0,63,2011-12-19,,2,5,0,,
1921252,129,True,1807,0,0,6,2011-12-20,,3,8,0,,
1935335,0,True,2321,0,0,61,2011-12-20,,7,5,0,,
1978380,129,True,2528,0,0,53,2011-12-21,,11,10,0,,
1985045,128,False,3244,0,0,1,2011-12-21,,21,3,2,,
2065569,128,False,2061,0,0,62,2011-12-22,,5,4,0,,
2068786,130,False,3253,0,0,31,2011-12-22,,9,11,0,,
2071561,3,True,2238,0,0,28,2011-12-23,,8,5,0,,
2098862,128,True,2398,0,0,38,2011-12-23,,7,7,0,,
2101605,128,False,2543,0,0,62,2011-12-23,,18,7,0,,
2115071,132,False,2782,0,0,63,2011-12-23,,4,6,0,,
2118534,128,True,2291,0,0,53,2011-12-23,,0,8,0,,
2124456,128,True,2437,0,0,29,2011-12-23,,11,9,0,,
2157267,132,False,2700,0,0,17,2011-12-24,,18,4,0,,
2163458,4,True,3162,0,0,49,2011-12-24,,7,4,0,,
2171234,1,False,2637,0,0,28,2011-12-24,,6,6,0,,
2173079,4,False,772,0,0,29,2011-12-24,,1,1,1,,
2190321,131,False,3004,0,0,49,2011-12-25,,3,3,0,,
2216133,130,True,3082,0,0,62,2011-12-25,,9,7,0,,
2224002,4,False,2065,0,0,9,2011-12-25,,3,5,0,,
2231011,2,False,2076,0,0,2,2011-12-25,,0,5,0,,
2291033,0,True,2291,0,0,58,2011-12-26,,4,5,0,,
2301741,129,True,2397,0,0,27,2011-12-27,,9,10,0,,
2376642,130,False,1762,0,0,17,2011-12-28,,15,4,0,,
2377972,130,False,1766,0,0,27,2011-12-28,,6,2,0,,
2382023,129,True,1957,0,0,65,2011-12-28,,3,10,0,,
2383240,1,False,1511,0,0,62,2011-12-28,,4,8,0,,
2389430,0,False,2279,0,0,9,2011-12-28,,4,7,0,,
2391835,130,True,2399,0,0,1,2011-12-28,,8,3,0,,
2398465,131,False,3307,0,0,62,2011-12-28,,21,6,0,,
2402039,1,False,2036,0,0,34,2011-12-28,,5,7,0,,
2407538,0,False,2626,0,0,47,2011-12-28,,11,11,0,,
2435350,1,False,3162,0,0,22,2011-12-29,,11,7,0,,
2437607,128,True,2404,0,0,33,2011-12-29,,2,7,0,,
2448089,4,False,2533,0,0,43,2011-12-29,,8,6,0,,
2454642,132,True,2280,0,0,17,2011-12-29,,11,5,0,,
2456786,128,False,2163,0,0,61,2011-12-29,,9,3,0,,
2457808,128,False,520,0,0,29,2011-12-29,,2,0,0,,
2460134,128,True,2601,0,0,29,2011-12-29,,5,8,0,,
2464645,1,True,1862,0,0,41,2011-12-30,,7,2,0,,
2466168,1,True,1357,0,0,62,2011-12-30,,8,0,0,,
2487202,131,False,1978,0,0,40,2011-12-30,,5,4,0,,
2488838,2,True,1336,0,0,14,2011-12-30,,13,1,0,,
2491318,0,True,2088,0,0,63,2011-12-30,,7,7,0,,
2492880,2,False,1275,0,0,73,2011-12-30,,0,5,0,,
2496620,129,False,1474,0,0,61,2011-12-30,,7,2,0,,
2498449,4,True,2119,0,0,53,2011-12-30,,7,3,0,,
2500753,4,True,2332,0,0,19,2011-12-30,,19,3,0,,
2513655,128,False,3505,0,0,62,2011-12-30,,19,7,0,,
2516330,128,False,2914,0,0,14,2011-12-30,,45,5,0,,
2541521,132,False,2317,0,0,7,2011-12-31,,3,7,0,,
2544023,1,False,3603,0,0,51,2011-12-31,,6,11,0,,
2551879,0,True,1969,0,0,32,2011-12-31,,11,4,0,,
2553844,132,False,2569,0,0,28,2011-12-31,,16,2,0,,
2556032,131,True,2745,0,0,41,2011-12-31,,8,7,0,,
2558629,132,True,1455,0,0,11,2011-12-31,,2,7,0,,
2560189,131,True,2148,0,0,23,2011-12-31,,5,4,0,,
2562249,3,False,3727,0,0,57,2011-12-31,,9,6,0,,
2568734,129,True,3711,0,0,26,2012-01-01,,21,6,0,,
2570383,0,True,3096,0,0,30,2012-01-01,,8,8,0,,
2571640,131,False,2484,0,0,57,2012-01-01,,5,8,0,,
2583403,131,False,2061,0,0,27,2012-01-01,,7,6,0,,
2584805,132,False,2230,0,0,14,2012-01-01,,22,7,0,,
2585840,129,True,1112,0,0,58,2012-01-01,,0,3,1,,
2589246,129,False,1913,0,0,14,2012-01-01,,22,3,0,,
2596069,1,True,2568,0,0,26,2012-01-01,,15,6,0,,
2599020,128,False,431,0,0,16,2012-01-01,,1,0,0,,
2600920,4,True,2101,0,0,64,2012-01-01,,1,5,0,,
2602275,131,True,1360,0,0,18,2012-01-01,,1,7,0,,
2604909,4,True,2402,0,0,50,2012-01-01,,4,2,0,,
2607385,128,False,2573,0,0,62,2012-01-01,,25,6,0,,
2612050,129,True,2800,0,0,62,2012-01-01,,22,3,0,,
2638652,132,True,3457,0,0,52,2012-01-02,,12,11,0,,
2640496,1,False,2362,0,0,73,2012-01-02,,9,6,0,,
2644471,130,True,2300,0,0,21,2012-01-02,,8,7,0,,
2646536,1,True,2247,0,0,42,2012-01-02,,11,3,0,,
2654131,2,True,1991,0,0,1,2012-01-02,,13,3,0,,
2659660,3,False,2326,0,0,7,2012-01-02,,3,13,0,,
2667869,3,True,1995,0,0,6,2012-01-03,,13,5,0,,
2685905,132,True,1797,0,0,17,2012-01-03,,5,6,0,,
2687260,3,True,2086,0,0,41,2012-01-03,,15,3,0,,
2688532,128,False,1855,0,0,14,2012-01-03,,15,4,0,,
2694059,132,True,1892,0,0,22,2012-01-03,,7,9,0,,
2696091,0,False,2479,0,0,14,2012-01-03,,11,7,0,,
2703130,4,False,1897,0,0,5,2012-01-03,,3,9,0,,
2706058,4,False,3257,0,0,42,2012-01-03,,6,4,0,,
2713300,128,False,2256,0,0,32,2012-01-03,,25,3,0,,
2739263,132,True,1929,0,0,14,2012-01-04,,9,5,0,,
2744261,128,True,1358,0,0,41,2012-01-04,,0,5,2,,
2779671,131,True,2361,0,0,39,2012-01-05,,11,5,0,,
2850675,129,False,3583,0,0,14,2012-01-06,,16,12,0,,
2852908,1,True,1868,0,0,21,2012-01-06,,6,3,0,,
2854930,4,False,2120,0,0,13,2012-01-06,,8,7,0,,
2887144,1,False,2958,0,0,9,2012-01-07,,4,4,0,,
2889690,3,True,3006,0,0,10,2012-01-07,,8,5,0,,
2891996,3,True,2494,0,0,1,2012-01-07,,19,4,0,,
2910025,0,True,1703,0,0,14,2012-01-07,,12,5,0,,
2912425,2,False,2787,0,0,49,2012-01-07,,6,8,0,,
2915548,128,True,1896,0,0,53,2012-01-08,,1,4,0,,
2916764,0,False,1499,0,0,23,2012-01-08,,3,7,1,,
2949720,3,False,2404,0,0,41,2012-01-08,,3,8,0,,
2971663,129,False,2650,0,0,33,2012-01-09,,8,7,0,,
3009267,131,False,2605,0,0,17,2012-01-09,,22,4,0,,
3010718,130,True,1573,0,0,49,2012-01-09,,1,3,0,,
3014046,1,True,3955,0,0,63,2012-01-09,,17,7,0,,
3055628,128,True,2164,0,0,66,2012-01-10,,4,4,0,,
3057334,3,True,1761,0,0,14,2012-01-10,,15,6,0,,
3061865,1,False,1292,0,0,34,2012-01-10,,3,1,1,,
3106633,128,False,3188,0,0,55,2012-01-11,,8,4,0,,
3114409,131,True,1285,0,0,55,2012-01-11,,1,5,0,,
3151831,131,True,1202,0,0,66,2012-01-12,,0,4,0,,
3153722,4,False,2208,0,0,42,2012-01-12,,7,6,1,,
3155463,1,False,1978,0,0,61,2012-01-12,,4,10,0,,
3195198,1,True,2081,0,0,63,2012-01-13,,13,10,0,,
3234978,129,False,2734,0,0,2,2012-01-13,,11,7,0,,
3243602,2,False,2169,0,0,71,2012-01-13,,21,7,0,,
3245930,131,False,1681,0,0,61,2012-01-13,,15,4,0,,
3285728,131,True,1979,0,0,55,2012-01-14,,2,7,0,,
3291338,2,True,3398,0,0,17,2012-01-14,,38,9,0,,
3305762,3,False,3653,0,0,75,2012-01-14,,15,14,0,,
3310389,129,False,413,0,0,2,2012-01-14,,0,1,0,,
3314501,129,False,2988,0,0,2,2012-01-14,,15,11,0,,
3317560,130,False,2530,0,0,30,2012-01-14,,8,7,0,,
3321677,132,True,1241,0,0,14,2012-01-14,,8,9,0,,
3328578,131,False,2218,0,0,21,2012-01-14,,16,6,0,,
3332348,3,True,3718,0,0,2,2012-01-15,,16,11,0,,
3352679,128,True,1746,0,0,63,2012-01-15,,4,7,0,,
3359871,132,False,2903,0,0,49,2012-01-15,,8,8,0,,
3364906,2,False,3543,0,0,33,2012-01-15,,4,10,0,,
3374712,130,True,2839,0,0,2,2012-01-15,,13,9,0,,
3383245,129,False,2411,0,0,36,2012-01-15,,8,6,0,,
3388282,132,True,2296,0,0,49,2012-01-15,,0,2,0,,
3391471,2,False,2837,0,0,69,2012-01-15,,9,6,0,,
3393857,128,True,2267,0,0,2,2012-01-15,,6,7,0,,
3417652,131,False,2964,0,0,11,2012-01-16,,7,8,0,,
3421314,129,False,2393,0,0,16,2012-01-16,,8,6,0,,
3448668,131,True,2671,0,0,26,2012-01-16,,9,8,0,,
3452806,130,True,4059,0,0,38,2012-01-16,,13,15,0,,
3498442,131,True,2181,0,0,31,2012-01-17,,4,7,4,,
3529828,131,True,3446,0,0,16,2012-01-18,,9,11,0,,
3560525,131,True,583,0,0,14,2012-01-18,,1,0,1,,
3562244,131,False,2212,0,0,14,2012-01-18,,21,4,0,,
3652060,2,False,1935,0,0,26,2012-01-20,,5,7,0,,
3655335,0,False,3338,0,0,74,2012-01-20,,4,5,0,,
3663388,129,False,1784,0,0,74,2012-01-20,,9,3,0,,
3668054,128,False,3314,0,0,74,2012-01-20,,10,9,0,,
3675918,130,True,2706,0,0,20,2012-01-20,,2,11,0,,
3678930,3,True,2221,0,0,74,2012-01-20,,8,5,0,,
3683861,0,True,1548,0,0,74,2012-01-20,,6,0,0,,
3701339,3,True,3744,0,0,74,2012-01-20,,18,11,0,,
3736843,130,False,2199,0,0,14,2012-01-21,,12,5,0,,
3739055,132,False,2454,0,0,27,2012-01-21,,5,6,0,,
3744178,0,True,2868,0,0,34,2012-01-21,,10,9,0,,
3749730,1,False,2452,0,0,74,2012-01-21,,9,5,0,,
3816556,1,False,2246,0,0,21,2012-01-22,,4,5,0,,
3827462,132,False,2376,0,0,16,2012-01-22,,8,5,0,,
3843017,131,False,2266,0,0,14,2012-01-22,,23,6,0,,
3846290,3,True,2736,0,0,40,2012-01-22,,9,7,0,,
3899932,3,True,2303,0,0,8,2012-01-23,,15,4,0,,
3902096,3,False,2504,0,0,16,2012-01-23,,4,11,0,,
3911405,1,True,1864,0,0,59,2012-01-23,,16,2,0,,
3914388,1,False,2386,0,0,28,2012-01-23,,7,7,0,,
3947441,0,False,2296,0,0,29,2012-01-24,,4,9,0,,
3948298,0,False,1405,0,0,36,2012-01-24,,0,3,1,,
3959651,3,False,2461,0,0,21,2012-01-24,,10,7,0,,
3974282,129,False,1478,0,0,74,2012-01-24,,10,2,0,,
4002663,131,True,1926,0,0,53,2012-01-25,,1,6,0,,
4026632,128,False,2003,0,0,61,2012-01-25,,11,3,0,,
4036426,0,False,3632,0,0,27,2012-01-25,,16,11,0,,
4065449,128,False,691,0,0,31,2012-01-26,,1,1,0,,
4066526,2,False,1218,0,0,6,2012-01-26,,4,5,1,,
4073204,3,True,3108,0,0,32,2012-01-26,,23,8,0,,
4078250,3,True,2457,0,0,14,2012-01-26,,20,9,0,,
4137691,2,False,2001,0,0,56,2012-01-27,,2,9,0,,
4149826,0,True,3405,0,0,28,2012-01-27,,7,11,0,,
4155316,3,False,1972,0,0,21,2012-01-27,,5,6,0,,
4158101,2,True,2130,0,0,14,2012-01-27,,17,6,0,,
4175417,1,False,3229,0,0,63,2012-01-27,,6,8,0,,
4184163,2,True,2385,0,0,14,2012-01-27,,13,4,0,,
4187548,0,False,2400,0,0,1,2012-01-27,,12,10,1,,
4192495,130,False,2365,0,0,14,2012-01-27,,19,7,0,,
4237882,131,True,1099,0,0,35,2012-01-28,,0,5,0,,
4317330,132,True,3265,0,0,60,2012-01-29,,17,9,0,,
4326228,0,False,2993,0,0,37,2012-01-29,,1,11,0,,
4336484,129,True,2310,0,0,70,2012-01-29,,10,5,0,,
4347883,1,True,2440,0,0,11,2012-01-29,,17,6,0,,
4363114,130,True,2027,0,0,35,2012-01-29,,9,8,0,,
4664408,4,True,2548,0,0,33,2012-02-03,,5,5,0,,
4687960,4,True,2928,0,0,39,2012-02-03,,17,6,0,,
4691929,4,False,3032,0,0,51,2012-02-03,,6,7,0,,
4696739,2,True,2244,0,0,68,2012-02-03,,20,4,0,,
4700772,2,False,3510,0,0,9,2012-02-03,,10,10,0,,
4703659,128,False,2368,0,0,16,2012-02-03,,13,6,0,,
4707763,0,True,3186,0,0,74,2012-02-03,,18,3,0,,
4709525,128,True,1153,0,0,32,2012-02-03,,0,2,1,,
4744370,130,True,2211,0,0,70,2012-02-04,,7,8,0,,
4749570,130,True,870,0,0,74,2012-02-04,,0,2,1,,
4752565,131,False,3394,0,0,74,2012-02-04,,23,7,0,,
4758357,129,False,2154,0,0,14,2012-02-04,,19,7,0,,
4767827,128,True,2569,0,0,9,2012-02-04,,14,8,0,,
4772321,130,True,3080,0,0,39,2012-02-04,,18,10,0,,
4786626,128,True,2645,0,0,36,2012-02-04,,8,8,0,,
4790236,130,False,2671,0,0,55,2012-02-04,,12,9,0,,
4823419,3,True,1506,0,0,59,2012-02-05,,12,2,0,,
4825322,131,False,2129,0,0,5,2012-02-05,,2,7,0,,
4827401,128,False,2006,0,0,6,2012-02-05,,11,3,0,,
