Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
148580214,131,True,2270,1,0,1,2013-03-14,,5,5,0,,
240907547,130,True,1824,1,0,67,2013-07-12,,0,4,2,,
240926791,130,False,2013,1,0,59,2013-07-12,,14,3,0,,
240948057,3,False,3170,1,0,46,2013-07-12,,12,11,0,,
240983097,2,True,1562,1,0,59,2013-07-12,,8,7,0,,
245904789,131,False,3777,1,0,72,2013-07-18,,9,8,0,,
245950448,4,True,1449,1,0,11,2013-07-18,,14,1,0,,
245971211,2,False,2598,1,0,76,2013-07-18,,1,7,0,,
246014684,130,False,3514,1,0,11,2013-07-18,,6,11,0,,
246830319,132,False,2167,1,0,39,2013-07-19,,11,1,0,,
246865085,3,False,2546,1,0,73,2013-07-19,,11,6,0,,
247036513,2,False,2072,1,0,59,2013-07-19,,1,7,0,,
247462995,3,True,1938,1,0,93,2013-07-20,,14,3,0,,
247488985,131,False,1904,1,0,73,2013-07-20,,20,1,0,,
247515094,3,True,2464,1,0,8,2013-07-20,,10,3,0,,
247611416,131,False,1672,1,0,73,2013-07-20,,2,0,0,,
247636975,131,False,1725,1,0,59,2013-07-20,,15,3,0,,
247735903,1,True,1708,1,0,69,2013-07-20,,4,2,0,,
247992025,130,True,2700,1,0,15,2013-07-20,,10,7,0,,
248527132,130,False,2355,1,0,23,2013-07-21,,13,4,0,,
249421932,131,False,1642,1,0,93,2013-07-22,,10,3,0,,
249438086,131,False,3020,1,0,16,2013-07-22,,10,11,0,,
249467532,129,True,3339,1,0,15,2013-07-22,,20,12,0,,
252250004,132,False,2077,1,0,23,2013-07-25,,9,1,0,,
252274637,1,True,1639,1,0,56,2013-07-25,,11,2,0,,
252295787,1,False,2159,1,0,65,2013-07-25,,11,8,0,,
252327150,130,False,2418,1,0,73,2013-07-25,,20,3,0,,
252383427,130,True,2854,1,0,55,2013-07-25,,7,15,0,,
252427836,1,True,3159,1,0,19,2013-07-25,,16,10,0,,
252530081,131,True,2992,1,0,81,2013-07-25,,14,10,0,,
252601224,3,True,1992,1,0,54,2013-07-25,,12,2,0,,
252654466,3,True,1907,1,0,65,2013-07-25,,13,3,0,,
252707355,130,False,2610,1,0,54,2013-07-25,,13,4,0,,
252756504,130,False,1971,1,0,94,2013-07-25,,14,2,0,,
253205012,1,True,2986,1,0,22,2013-07-26,,15,7,0,,
253231409,131,True,1879,1,0,12,2013-07-26,,3,5,0,,
253323443,1,True,1297,1,0,89,2013-07-26,,3,2,0,,
253344597,1,True,1825,1,0,15,2013-07-26,,22,2,0,,
253377409,129,False,1897,1,0,18,2013-07-26,,13,5,0,,
253407269,129,False,1540,1,0,95,2013-07-26,,15,0,0,,
