Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
15918582,131,True,2129,0,0,47,2012-05-13,,8,3,1,,
16218397,2,True,1574,0,0,15,2012-05-15,,6,0,0,,
21747875,131,False,2488,0,0,61,2012-06-22,,10,8,0,,
42567880,4,False,2459,0,0,74,2012-09-21,,8,7,0,,
244061113,1,False,3401,1,0,14,2013-07-15,,20,8,0,,
276758815,130,False,2350,4,0,73,2013-08-16,,5,5,0,,
300768172,129,False,2789,2,5,13,2013-09-06,,8,4,0,,
305760132,130,True,1715,1,0,58,2013-09-10,,4,4,0,,
305798413,132,True,1315,2,5,39,2013-09-10,,3,7,0,,
2169168570,129,False,2813,1,0,14,2016-02-21,,12,7,0,,
2169235221,3,True,1708,1,0,19,2016-02-21,,22,2,0,,
2194985770,132,False,2540,1,0,62,2016-03-03,,39,2,0,,
2195067024,132,False,3105,1,0,46,2016-03-03,,15,12,0,,
2382388711,130,False,2578,1,0,102,2016-05-22,,27,5,0,,
2384325121,3,True,1707,1,0,41,2016-05-23,,7,2,0,,
2384397502,4,True,1752,1,0,8,2016-05-23,,8,6,0,,
2385960456,128,False,1674,22,7,13,2016-05-24,,16,1,0,,
2386064315,0,True,1568,22,7,93,2016-05-24,,5,0,0,,
2386166224,0,True,3805,22,7,14,2016-05-24,,1,17,0,,
2407627907,130,True,3093,22,7,25,2016-06-02,,16,10,0,,
2407987214,129,False,2625,22,7,67,2016-06-02,,15,4,0,,
2408086239,132,False,2632,22,7,12,2016-06-02,,10,3,0,,
2408171837,132,False,1885,22,7,9,2016-06-02,,4,3,0,,
2408270452,130,True,2519,22,7,44,2016-06-02,,8,7,0,,
2408386245,128,True,2484,22,7,69,2016-06-02,,3,8,0,,
2408435884,128,True,3021,22,7,44,2016-06-03,,5,14,0,,
2408478322,3,False,2558,22,7,106,2016-06-03,,2,8,0,,
2409368059,130,False,2684,22,7,69,2016-06-03,,8,4,0,,
2409490118,130,True,4480,22,7,106,2016-06-03,,8,8,0,,
2410409745,3,True,2498,22,7,18,2016-06-03,,20,1,0,,
2410579285,1,True,2574,22,7,9,2016-06-03,,15,3,0,,
2410638553,131,True,3074,22,7,63,2016-06-03,,20,11,0,,
2410714412,1,False,2853,22,7,56,2016-06-04,,6,8,0,,
2410761161,130,True,1766,22,7,12,2016-06-04,,8,4,0,,
2412487366,132,False,3444,22,7,63,2016-06-04,,15,10,0,,
2412666711,3,True,3270,22,7,93,2016-06-04,,16,9,0,,
2412798990,1,False,2955,22,7,90,2016-06-04,,7,11,0,,
2412905859,130,True,2470,1,0,56,2016-06-04,,6,9,0,,
2413121807,4,True,4465,22,7,62,2016-06-05,,4,10,0,,
2413200907,132,True,4028,22,7,11,2016-06-05,,8,13,0,,
2415029125,129,False,2668,22,7,44,2016-06-05,,20,3,0,,
2415171439,2,False,3197,22,7,87,2016-06-05,,9,12,0,,
2415297843,132,False,1814,22,7,85,2016-06-05,,6,2,0,,
2415405739,3,False,1971,22,7,78,2016-06-05,,2,10,0,,
2415771754,3,False,2552,1,0,93,2016-06-06,,8,8,0,,
2415814521,3,True,2459,1,0,93,2016-06-06,,14,8,0,,
2416951573,128,False,3500,22,7,56,2016-06-06,,19,3,0,,
2419442694,128,True,2762,22,7,12,2016-06-07,,9,6,0,,
2419599076,129,False,2235,22,7,49,2016-06-07,,11,5,0,,
2424649212,132,False,2186,22,7,60,2016-06-09,,4,4,0,,
2424725022,2,True,1946,22,7,30,2016-06-09,,8,10,0,,
2424808716,1,False,1827,22,7,78,2016-06-09,,1,10,0,,
2424866593,132,False,3633,22,7,19,2016-06-09,,18,17,0,,
2424951751,4,False,2173,22,7,86,2016-06-10,,5,13,0,,
2425872712,128,True,2761,22,7,14,2016-06-10,,5,8,0,,
2425996154,131,True,1905,22,7,45,2016-06-10,,18,11,0,,
2426101070,2,True,2735,22,7,95,2016-06-10,,7,7,0,,
2427329142,4,False,2423,22,7,26,2016-06-10,,4,13,0,,
2427391924,131,False,2533,22,7,72,2016-06-10,,8,5,0,,
2427456920,131,False,3303,22,7,7,2016-06-11,,8,14,0,,
2427511946,128,False,3125,22,7,30,2016-06-11,,3,11,0,,
2428675835,4,True,2235,1,0,104,2016-06-11,,10,4,0,,
2428804409,1,False,3150,1,0,2,2016-06-11,,16,11,0,,
2429932238,2,True,3115,22,7,19,2016-06-12,,23,10,0,,
2430017270,1,True,2617,22,7,28,2016-06-12,,14,6,0,,
2431762858,3,True,2315,22,7,56,2016-06-12,,7,6,0,,
2431860930,129,True,2170,22,7,106,2016-06-12,,3,5,0,,
2431946610,2,False,2580,3,7,19,2016-06-12,,10,7,0,,
2432048709,4,True,2277,22,7,34,2016-06-12,,6,5,0,,
2432122471,1,False,3504,22,7,21,2016-06-12,,13,14,0,,
2432237648,2,False,2347,22,7,28,2016-06-12,,11,7,0,,
2432299791,128,False,2868,22,7,90,2016-06-13,,4,5,0,,
2432356519,0,False,2526,22,7,18,2016-06-13,,8,13,0,,
2433622250,131,False,2505,22,7,99,2016-06-13,,14,7,0,,
2434386259,1,True,3063,22,7,21,2016-06-13,,19,5,0,,
2434460744,3,True,2345,1,0,55,2016-06-13,,1,3,0,,
2434518799,3,False,3402,1,0,70,2016-06-13,,21,11,0,,
2435711231,0,True,2494,22,7,18,2016-06-14,,20,4,0,,
2435926822,1,True,1617,22,7,42,2016-06-14,,9,1,0,,
2436015538,1,False,2142,22,7,54,2016-06-14,,14,7,0,,
2436397244,1,True,2595,22,7,54,2016-06-14,,11,2,0,,
2436514677,1,True,1811,22,7,104,2016-06-14,,12,2,0,,
2436580640,132,False,2459,3,7,99,2016-06-14,,9,4,0,,
2436662121,3,True,1957,22,7,70,2016-06-14,,7,3,0,,
2436715702,3,True,1806,22,7,14,2016-06-14,,9,2,0,,
2436867329,1,True,2730,22,7,58,2016-06-15,,17,1,0,,
2437884948,131,False,1694,22,7,13,2016-06-15,,16,3,0,,
2437985416,1,False,2859,22,7,58,2016-06-15,,11,4,0,,
2440394758,132,True,3257,22,7,53,2016-06-16,,4,12,0,,
2440658346,131,False,2562,22,7,44,2016-06-16,,17,3,0,,
2440836116,4,False,2222,22,7,53,2016-06-16,,7,6,0,,
2440931490,1,True,1408,22,7,41,2016-06-16,,4,1,0,,
2440992713,129,False,2942,22,7,32,2016-06-16,,25,6,0,,
2441083617,1,False,3033,22,7,101,2016-06-16,,12,6,0,,
2441178129,4,True,1764,1,0,14,2016-06-16,,19,1,0,,
2442849808,128,True,2630,22,7,101,2016-06-17,,13,12,0,,
2442976414,0,False,1946,22,7,74,2016-06-17,,4,4,0,,
2443148922,1,True,2731,22,7,74,2016-06-17,,6,4,0,,
2443254850,131,False,2297,22,7,53,2016-06-17,,6,10,0,,
2443347619,1,True,2511,22,7,9,2016-06-17,,19,5,0,,
2443601668,1,False,1467,22,7,21,2016-06-18,,4,7,0,,
2443632919,4,True,1925,1,0,101,2016-06-18,,26,8,0,,
2443667724,132,False,2214,1,0,75,2016-06-18,,9,6,0,,
2443711183,132,False,2937,1,0,70,2016-06-18,,22,2,0,,
2443769877,131,False,3242,1,0,74,2016-06-18,,13,9,0,,
2443849410,4,True,2198,1,0,2,2016-06-18,,18,1,0,,
2443913869,4,True,2494,1,0,74,2016-06-18,,6,3,0,,
2443990793,131,False,443,1,0,21,2016-06-18,,1,0,0,,
2444018933,131,True,2775,1,0,21,2016-06-18,,8,12,0,,
2445881597,131,True,1660,22,7,49,2016-06-18,,4,10,0,,
2445942453,130,True,2013,22,7,74,2016-06-18,,8,5,0,,
2446003709,1,True,1928,22,7,70,2016-06-18,,16,1,0,,
2446065098,130,True,2461,1,0,34,2016-06-18,,10,12,0,,
2446129338,1,True,1656,22,7,49,2016-06-19,,7,7,0,,
2446168001,129,True,1927,22,7,34,2016-06-19,,11,9,0,,
2446212436,129,True,2765,22,7,34,2016-06-19,,6,8,0,,
2446262435,129,False,2675,22,7,17,2016-06-19,,30,1,0,,
2447951504,131,False,2117,3,7,14,2016-06-19,,11,8,0,,
2448438597,129,False,1411,1,0,13,2016-06-19,,13,1,0,,
2448492167,3,True,2573,1,0,68,2016-06-19,,19,7,0,,
2448554506,4,True,2473,22,7,11,2016-06-19,,19,3,0,,
2448615184,4,True,2602,22,7,17,2016-06-20,,14,3,0,,
2448732712,132,True,3733,22,7,110,2016-06-20,,14,6,0,,
2449627107,2,True,1156,22,7,74,2016-06-20,,7,0,0,,
2449685483,131,False,1473,22,7,85,2016-06-20,,4,6,0,,
2449796707,1,True,3253,22,7,100,2016-06-20,,7,19,0,,
2449954364,132,False,2205,22,7,54,2016-06-20,,9,3,0,,
2450087144,2,False,2277,22,7,74,2016-06-20,,8,9,0,,
2450244310,3,False,2539,22,7,74,2016-06-20,,5,11,0,,
2450445719,131,False,1565,22,7,74,2016-06-20,,16,1,0,,
2450698047,131,False,3688,22,7,74,2016-06-20,,14,6,0,,
2450781593,3,True,2322,22,7,18,2016-06-20,,16,2,0,,
2450836828,3,False,4158,22,7,58,2016-06-21,,24,9,0,,
2450906992,3,True,3093,22,7,93,2016-06-21,,29,5,0,,
2451833976,0,True,2634,22,7,93,2016-06-21,,28,2,0,,
