Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
318177474,130,False,3755,1,0,92,2013-09-21,,8,10,0,,
318256161,2,True,2210,1,0,13,2013-09-21,,7,6,0,,
318309843,128,False,2843,1,0,5,2013-09-21,,9,6,0,,
318378616,2,True,2548,1,0,7,2013-09-22,,7,7,0,,
318407372,4,True,3492,1,0,86,2013-09-22,,5,10,0,,
318801291,2,True,2260,1,0,14,2013-09-22,,10,6,0,,
318847956,131,False,2225,1,0,13,2013-09-22,,5,5,0,,
318898370,4,True,2265,1,0,86,2013-09-22,,4,7,0,,
318954473,0,True,2757,1,0,13,2013-09-22,,12,11,0,,
319023471,1,True,2731,1,0,86,2013-09-22,,7,12,0,,
319116811,130,False,2564,1,0,62,2013-09-22,,15,8,0,,
319183136,3,True,3031,1,0,5,2013-09-22,,3,11,0,,
319292085,131,True,2594,1,0,53,2013-09-22,,5,10,0,,
319356245,131,True,1947,3,0,5,2013-09-22,,3,12,1,,
319538359,0,True,2279,5,0,30,2013-09-22,,11,5,0,,
319566568,4,False,1276,1,0,11,2013-09-22,,1,8,0,,
319584947,0,True,3028,1,0,97,2013-09-22,,12,9,0,,
320379754,130,False,2872,1,0,21,2013-09-23,,7,7,0,,
320592731,130,True,3028,1,0,21,2013-09-23,,9,12,0,,
320623447,128,False,1536,2,0,33,2013-09-24,,2,0,0,,
320646811,129,False,2201,2,0,86,2013-09-24,,7,7,0,,
320922362,131,False,2166,1,0,21,2013-09-24,,25,0,0,,
320955387,130,True,1170,1,0,5,2013-09-24,,6,5,1,,
320973555,3,False,2188,1,0,5,2013-09-24,,0,5,0,,
321013500,0,True,3021,1,0,21,2013-09-24,,4,4,0,,
321118367,4,False,2910,1,0,13,2013-09-24,,7,13,0,,
321191004,2,True,2150,2,0,91,2013-09-24,,3,7,0,,
321259358,3,False,1825,2,0,55,2013-09-24,,4,8,0,,
321505185,132,False,3585,4,0,32,2013-09-24,,22,7,0,,
321576819,2,False,3105,1,0,21,2013-09-24,,6,11,0,,
322101677,132,True,2838,1,0,63,2013-09-25,,8,6,0,,
322245995,131,False,3110,2,0,3,2013-09-25,,7,7,0,,
322360806,4,True,1861,1,0,14,2013-09-25,,9,6,0,,
322601880,4,True,3231,1,0,18,2013-09-25,,26,8,0,,
322641329,131,False,2901,1,0,5,2013-09-25,,8,11,0,,
323461906,4,False,1908,2,0,89,2013-09-26,,0,9,4,,
323548025,4,False,2979,1,0,66,2013-09-26,,4,8,0,,
323610579,128,True,1163,2,0,49,2013-09-26,,4,3,1,,
323640632,129,True,1896,1,0,18,2013-09-26,,1,12,0,,
324553066,3,False,1964,2,0,20,2013-09-27,,1,9,0,,
324613556,128,True,3280,1,0,58,2013-09-27,,5,11,0,,
324709901,4,True,1570,2,0,66,2013-09-27,,4,1,0,,
324779678,2,True,3828,1,0,86,2013-09-27,,3,13,0,,
324880668,4,True,1731,1,0,66,2013-09-28,,2,2,0,,
325469822,132,True,1534,1,0,66,2013-09-28,,3,4,0,,
325514793,128,False,1839,1,0,92,2013-09-28,,12,3,0,,
325782284,0,False,2515,1,0,92,2013-09-28,,16,9,0,,
325856979,130,False,855,1,0,18,2013-09-28,,3,2,0,,
325890356,0,True,2163,1,0,92,2013-09-28,,13,2,0,,
325954960,0,True,2357,2,0,66,2013-09-28,,7,6,0,,
326026564,4,False,1611,2,0,39,2013-09-28,,8,4,1,,
326103095,132,False,3025,1,0,92,2013-09-28,,10,8,0,,
326165221,0,False,2389,1,0,14,2013-09-28,,10,12,0,,
326207486,128,True,2481,1,0,39,2013-09-28,,3,13,0,,
326270311,0,True,2206,2,0,33,2013-09-29,,1,0,0,,
326310656,128,False,4073,2,0,54,2013-09-29,,20,9,0,,
326889107,129,False,2604,2,0,33,2013-09-29,,5,6,0,,
327084783,128,True,2274,2,0,64,2013-09-29,,4,11,0,,
327154058,4,False,1912,2,0,54,2013-09-29,,3,8,0,,
327351091,129,True,1200,2,0,73,2013-09-29,,0,5,4,,
327406178,130,True,2637,2,0,66,2013-09-29,,3,9,0,,
327471854,4,True,2498,2,0,58,2013-09-29,,16,5,0,,
327526969,2,True,1649,1,0,93,2013-09-29,,8,5,0,,
327552463,130,False,1803,1,0,53,2013-09-29,,3,7,0,,
327574204,132,False,1843,1,0,93,2013-09-29,,16,4,0,,
327595181,2,False,2066,1,0,93,2013-09-29,,4,9,0,,
328582423,132,False,1263,1,0,93,2013-09-30,,6,3,0,,
328608895,130,False,1424,1,0,14,2013-09-30,,4,6,0,,
328635595,129,False,3092,1,0,72,2013-09-30,,14,11,0,,
328680879,128,True,2089,1,0,65,2013-09-30,,3,9,0,,
328706573,131,False,2878,1,0,62,2013-09-30,,16,13,0,,
329292589,129,True,2854,4,0,88,2013-10-01,,7,9,0,,
329373449,4,True,2292,5,0,66,2013-10-01,,2,10,0,,
