Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
77684267,129,False,1933,1,0,79,2012-12-13,,25,1,0,,
77888561,1,True,1804,1,0,93,2012-12-14,,7,2,0,,
77975304,129,False,2504,1,0,7,2012-12-14,,21,4,0,,
77993694,2,True,2076,1,0,2,2012-12-14,,18,1,0,,
78009614,128,True,2282,1,0,18,2012-12-14,,6,7,0,,
78038383,130,False,2469,1,0,79,2012-12-14,,22,5,0,,
78067843,2,True,2513,1,0,40,2012-12-14,,7,8,0,,
78169512,128,False,3012,1,0,62,2012-12-14,,0,0,3,,
78174653,129,True,2930,1,0,7,2012-12-14,,8,15,0,,
78219168,0,True,1993,1,0,54,2012-12-14,,4,5,0,,
78255716,128,False,3084,1,0,26,2012-12-14,,11,11,0,,
78296323,128,True,3231,1,0,87,2012-12-14,,8,8,0,,
78335647,128,True,2507,1,0,10,2012-12-14,,6,6,0,,
78366113,3,True,2471,1,0,2,2012-12-14,,14,7,0,,
78426764,0,True,3967,1,0,4,2012-12-14,,19,15,0,,
78652075,132,False,1829,1,0,88,2012-12-15,,15,5,0,,
78752713,0,True,2507,1,0,67,2012-12-15,,18,3,0,,
79124195,3,True,2710,1,0,47,2012-12-15,,17,10,0,,
79150237,128,False,1817,1,0,22,2012-12-15,,7,5,0,,
79173056,0,True,1560,1,0,29,2012-12-16,,14,1,0,,
79224373,0,True,2702,1,0,43,2012-12-16,,5,6,0,,
79722641,0,True,1952,1,0,53,2012-12-16,,6,1,0,,
79747186,0,True,3156,1,0,56,2012-12-16,,9,8,0,,
79820975,3,True,2171,1,0,42,2012-12-16,,4,6,0,,
79837830,1,True,2037,1,0,98,2012-12-16,,7,6,0,,
79860254,4,False,3198,1,0,72,2012-12-17,,17,8,0,,
79879994,4,True,1453,1,0,52,2012-12-17,,11,2,0,,
79891938,4,False,2639,1,0,93,2012-12-17,,10,9,0,,
79911288,1,True,2457,1,0,12,2012-12-17,,16,3,0,,
79982131,128,False,2772,1,0,60,2012-12-17,,1,5,0,,
80003204,128,True,2405,1,0,17,2012-12-17,,8,5,0,,
80033099,2,True,2128,1,0,62,2012-12-17,,20,4,0,,
80050851,0,False,2098,1,0,16,2012-12-17,,6,12,0,,
80072538,1,False,2607,1,0,18,2012-12-17,,7,11,0,,
80102386,0,True,2490,1,0,19,2012-12-17,,20,4,0,,
80129874,1,False,1311,1,0,1,2012-12-17,,1,3,1,,
80682912,132,False,914,1,0,17,2012-12-18,,5,0,0,,
80697683,131,True,1930,1,0,70,2012-12-18,,5,6,0,,
80728964,129,True,2169,1,0,16,2012-12-18,,15,5,0,,
81068262,4,True,2541,1,0,30,2012-12-19,,12,2,0,,
81081321,2,False,1849,1,0,14,2012-12-19,,5,15,0,,
81123921,130,False,1993,1,0,72,2012-12-19,,14,4,0,,
81134573,129,False,1955,1,0,96,2012-12-19,,26,4,0,,
81146536,4,False,2158,1,0,76,2012-12-19,,7,9,0,,
81159018,132,True,2828,1,0,33,2012-12-19,,5,3,0,,
81182200,2,True,2283,1,0,72,2012-12-19,,11,5,0,,
81199612,1,True,1659,1,0,2,2012-12-19,,19,4,0,,
81216924,128,False,2248,1,0,51,2012-12-19,,12,9,0,,
81244505,0,True,2078,1,0,28,2012-12-19,,10,7,0,,
81276289,129,False,2648,1,0,88,2012-12-19,,13,5,0,,
82065981,0,True,3007,1,0,34,2012-12-20,,17,11,0,,
82153356,3,True,2884,1,0,78,2012-12-20,,15,8,0,,
82247760,3,True,1779,1,0,81,2012-12-20,,18,3,0,,
