Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
985660540,2,True,3826,1,0,93,2014-10-26,,22,19,0,,
985751575,3,True,2792,1,0,14,2014-10-26,,22,5,0,,
985817758,128,False,4641,1,0,67,2014-10-26,,5,6,2,,
1333637957,3,True,1954,1,0,11,2015-03-20,,8,9,0,,
1333710878,132,True,3097,1,0,16,2015-03-20,,4,10,0,,
1333891706,131,False,2840,1,0,17,2015-03-20,,14,10,0,,
1334003682,131,True,2220,1,0,11,2015-03-20,,9,11,0,,
1334196116,2,False,2095,1,0,19,2015-03-20,,2,9,1,,
1334303401,4,False,2184,1,0,45,2015-03-20,,6,14,0,,
1334437067,131,True,1766,1,0,26,2015-03-20,,1,10,0,,
1334548392,131,True,2020,1,0,44,2015-03-20,,2,10,0,,
1334670533,4,True,2129,1,0,7,2015-03-20,,6,6,0,,
1334794115,129,False,3915,1,0,16,2015-03-20,,9,11,0,,
1334983342,131,True,1615,1,0,8,2015-03-20,,1,8,0,,
1336140549,2,False,3103,1,0,22,2015-03-21,,19,12,1,,
1336682425,2,False,3058,1,0,18,2015-03-21,,8,9,0,,
1336824327,130,True,2583,1,0,18,2015-03-21,,9,12,0,,
1337112504,4,False,2216,1,0,88,2015-03-21,,6,12,0,,
1337231518,130,True,2992,1,0,18,2015-03-21,,2,14,0,,
1337402310,2,False,2607,1,0,8,2015-03-21,,10,11,0,10,
1337562344,130,False,2871,1,0,5,2015-03-21,,2,10,0,,
1337742653,1,True,3426,1,0,14,2015-03-21,,12,9,0,,
1339188169,0,False,4101,1,0,35,2015-03-22,,11,18,0,,
1339942398,129,False,2753,1,0,14,2015-03-22,,6,12,0,,
1340085870,128,True,3029,1,0,84,2015-03-22,,6,14,0,,
1374489611,132,False,1952,1,0,88,2015-04-04,,16,4,0,,
1374582207,2,False,3667,1,0,2,2015-04-04,,11,18,0,,
1374706372,130,False,3527,1,0,41,2015-04-04,,9,14,0,,
1375393366,130,True,2411,1,0,11,2015-04-05,,6,11,0,,
1383455379,2,True,2847,1,0,12,2015-04-08,,14,5,0,,
1385071518,4,False,3132,1,0,11,2015-04-09,,12,11,0,,
1385616219,4,True,1270,1,0,88,2015-04-09,,4,1,0,,
1385687568,132,True,2852,1,0,81,2015-04-09,,7,15,0,,
1389520785,2,False,4044,1,0,34,2015-04-11,,3,13,0,,
1389637270,129,False,2735,1,0,88,2015-04-11,,3,12,2,,
1391312262,3,True,475,5,0,91,2015-04-11,,0,1,0,,
1391354760,129,True,509,5,0,15,2015-04-11,,1,2,0,,
1391387886,0,True,2074,1,0,7,2015-04-11,,4,7,0,,
1391483061,3,False,2815,1,0,7,2015-04-11,,3,8,0,,
1391605335,3,False,3178,1,0,7,2015-04-11,,7,16,0,,
1395671242,3,True,2564,1,0,10,2015-04-13,,5,5,0,,
1395802232,1,True,2373,1,0,21,2015-04-13,,8,4,0,,
1397192437,3,True,3347,1,0,8,2015-04-14,,7,9,0,,
1397290238,131,False,1917,1,0,7,2015-04-14,,1,4,0,,
1397366020,3,True,2593,1,0,63,2015-04-14,,12,10,0,,
1397447380,131,False,2342,1,0,7,2015-04-14,,6,8,0,,
1397520973,132,True,2556,1,0,8,2015-04-14,,6,16,0,,
1398587521,4,True,3464,1,0,8,2015-04-14,,20,7,0,,
1399443707,132,False,2301,1,0,8,2015-04-15,,20,4,0,,
1399530377,129,True,2157,1,0,16,2015-04-15,,1,11,0,,
1399871629,130,True,2808,1,0,8,2015-04-15,,13,12,0,,
1401334058,3,True,1633,1,0,8,2015-04-16,,7,4,0,,
1401385598,1,False,2389,1,0,70,2015-04-16,,6,11,0,,
1401446295,128,True,2325,1,0,8,2015-04-16,,3,16,0,,
1401507817,0,True,2760,1,0,56,2015-04-16,,11,12,0,,
1401582743,3,True,2214,1,0,63,2015-04-16,,16,7,0,,
1401654612,3,False,2030,1,0,101,2015-04-16,,9,11,0,,
1403536950,2,True,2305,1,0,8,2015-04-17,,18,7,0,,
1403632238,128,False,2220,1,0,8,2015-04-17,,15,2,0,,
1403696100,128,True,2093,1,0,8,2015-04-17,,6,6,0,,
1403761044,128,True,1927,1,0,67,2015-04-17,,8,10,0,,
1403821109,129,False,2497,1,0,7,2015-04-17,,5,8,0,,
1404845826,2,True,2339,1,0,44,2015-04-17,,4,6,0,,
1404947539,4,True,2829,1,0,1,2015-04-17,,16,9,0,,
1406358631,132,False,2986,1,0,8,2015-04-18,,20,9,0,,
1406948110,4,True,1645,1,0,8,2015-04-18,,14,1,0,,
1407057314,2,True,1210,1,0,8,2015-04-18,,2,2,0,,
1407179258,129,True,1977,1,0,99,2015-04-18,,6,12,0,,
1407303272,1,True,4461,1,0,8,2015-04-18,,13,12,0,,
1407599534,4,True,1875,1,0,2,2015-04-18,,7,0,0,,
1407738922,3,False,2818,1,0,84,2015-04-18,,4,8,0,,
1407859121,3,False,2526,1,0,7,2015-04-18,,3,10,0,,
1407951120,130,True,3687,1,0,100,2015-04-18,,6,12,0,,
1409532776,132,False,2762,1,0,41,2015-04-19,,24,2,0,,
1409873610,0,False,2450,1,0,39,2015-04-19,,8,13,0,,
1411360160,2,False,2262,1,0,10,2015-04-20,,4,9,0,,
1411528225,4,False,2306,1,0,83,2015-04-20,,2,13,0,,
1424515594,130,True,2764,1,0,8,2015-04-26,,12,13,0,,
1424773608,131,False,4060,1,0,65,2015-04-26,,6,15,0,,
1424920179,131,True,3003,1,0,8,2015-04-26,,8,11,0,,
1425999561,4,True,2720,1,0,10,2015-04-26,,3,6,0,,
1429174385,130,False,2155,1,0,11,2015-04-28,,19,5,0,,
1429231703,0,True,2181,1,0,11,2015-04-28,,10,7,0,,
1429302639,132,True,2017,1,0,19,2015-04-28,,3,11,0,,
1429355801,4,True,2109,1,0,8,2015-04-28,,12,5,0,,
1430503027,4,True,2904,1,0,106,2015-04-28,,0,9,0,,
1431160306,0,True,1732,1,0,11,2015-04-29,,5,4,0,,
1431196456,130,False,2646,1,0,11,2015-04-29,,13,9,0,,
1432365491,129,False,2417,1,0,7,2015-04-29,,12,7,0,,
1436476836,4,False,2942,1,0,11,2015-05-01,,9,11,0,,
1436942440,2,True,2190,1,0,100,2015-05-01,,10,5,0,,
1439973291,129,True,2975,1,0,69,2015-05-02,,6,10,0,,
1440177805,3,False,2579,1,0,110,2015-05-02,,6,15,0,,
1440326058,131,True,2200,1,0,8,2015-05-02,,5,12,0,,
1440441452,131,False,2816,1,0,8,2015-05-02,,13,9,0,,
1440961727,128,False,3828,1,0,46,2015-05-02,,17,11,0,,
1441174913,4,False,2148,1,0,101,2015-05-02,,8,15,0,,
1441368331,3,False,1844,1,0,25,2015-05-02,,5,12,0,,
1441499435,132,True,2777,1,0,49,2015-05-02,,9,10,0,,
1441749366,132,True,1786,1,0,32,2015-05-02,,3,9,0,,
1441859479,129,False,2355,1,0,107,2015-05-02,,5,13,0,,
1441990674,132,False,2275,1,0,93,2015-05-02,,16,6,0,,
1442250768,129,False,2801,1,0,11,2015-05-02,,17,8,0,,
1442371214,1,False,3192,1,0,25,2015-05-02,,12,16,0,,
1442486152,129,False,3209,1,0,7,2015-05-02,,21,6,0,,
1443170648,129,False,2990,1,0,110,2015-05-03,,8,5,0,,
1443284064,131,True,2739,1,0,76,2015-05-03,,6,12,0,,
1443429135,3,False,2370,1,0,11,2015-05-03,,4,10,0,,
1443610563,132,True,1944,1,0,39,2015-05-03,,4,10,0,,
1443720864,4,False,2422,1,0,62,2015-05-03,,11,8,0,,
1448946573,1,True,3403,1,0,27,2015-05-05,,5,8,0,,
1451401062,129,True,2630,1,0,106,2015-05-06,,4,17,0,,
1451499576,131,False,2980,1,0,8,2015-05-06,,25,13,0,,
1451615854,131,True,1539,1,0,11,2015-05-06,,0,11,0,,
1452825025,130,True,2554,1,0,8,2015-05-06,,8,10,0,,
1452914936,131,True,2199,1,0,11,2015-05-06,,4,9,0,,
1453606768,130,False,3317,1,0,11,2015-05-07,,11,9,0,,
1453698021,129,True,1666,1,0,17,2015-05-07,,2,6,0,,
1453802896,129,False,3438,1,0,7,2015-05-07,,17,14,0,,
1453963036,130,False,2145,1,0,100,2015-05-07,,10,9,0,,
1454044431,130,False,2894,1,0,71,2015-05-07,,13,12,0,,
1456069780,3,True,1595,1,0,7,2015-05-08,,4,2,0,,
1456334546,130,False,2462,1,0,21,2015-05-08,,9,6,0,,
1456476807,129,False,1962,1,0,8,2015-05-08,,4,4,0,,
1457995113,1,True,1586,1,0,7,2015-05-08,,7,5,0,,
1458903888,132,False,2269,1,0,18,2015-05-09,,8,10,0,,
1458993469,129,True,2214,1,0,41,2015-05-09,,6,9,0,,
1459906437,129,False,2937,1,0,23,2015-05-09,,15,7,0,,
1460911315,0,True,2977,1,0,93,2015-05-09,,10,9,0,,
1463253826,129,False,1682,1,0,11,2015-05-10,,14,4,0,,
1463346037,130,False,1971,1,0,8,2015-05-10,,8,3,0,,
1464875929,128,True,2423,1,0,48,2015-05-11,,13,8,0,,
1465783036,130,True,1620,1,0,8,2015-05-11,,3,6,0,,
1465862888,130,True,2341,1,0,85,2015-05-11,,6,9,0,,
1466049346,2,True,2123,1,0,18,2015-05-11,,6,3,0,,
1466123961,1,True,2145,1,0,11,2015-05-11,,15,9,0,,
1466863457,4,True,2221,1,0,97,2015-05-12,,7,4,0,,
1466923807,4,False,1736,1,0,35,2015-05-12,,3,15,0,,
1466970523,4,True,1838,1,0,7,2015-05-12,,5,3,0,,
1469698773,130,False,2878,1,0,100,2015-05-13,,8,14,0,,
1472369854,129,False,4152,1,0,7,2015-05-14,,10,14,0,,
1472581916,1,True,2940,1,0,100,2015-05-14,,15,7,0,,
1489879738,4,True,2376,1,0,49,2015-05-21,,6,5,0,,
1489959696,130,False,2178,1,0,64,2015-05-21,,5,6,0,,
1493286034,128,True,2999,1,0,13,2015-05-22,,7,13,0,,
1494250039,131,False,2309,1,0,41,2015-05-23,,17,4,0,,
1494614958,0,True,2860,1,0,77,2015-05-23,,10,11,0,,
1495545979,1,True,3090,1,0,94,2015-05-23,,10,5,0,,
1495750565,131,True,2611,1,0,7,2015-05-23,,4,12,0,,
1495918626,129,False,1765,1,0,11,2015-05-23,,14,3,0,,
1497178372,4,True,1725,1,0,11,2015-05-24,,6,6,0,,
1497251588,4,True,2522,1,0,50,2015-05-24,,0,5,0,,
1501147491,4,True,2643,1,0,11,2015-05-25,,11,8,0,,
1501989593,3,False,1860,1,0,71,2015-05-26,,5,8,0,,
1502031547,130,False,2909,1,0,11,2015-05-26,,5,12,0,,
1503220521,0,False,1848,1,0,11,2015-05-26,,1,7,0,,
1503312000,128,True,3357,1,0,56,2015-05-26,,13,14,0,,
1504566256,1,True,2158,1,0,56,2015-05-27,,10,8,0,,
1506166234,0,False,2073,1,0,54,2015-05-27,,8,6,0,,
1506231704,130,True,2180,1,0,8,2015-05-27,,3,14,0,,
1507380180,131,True,1985,1,0,72,2015-05-28,,6,14,0,,
1507452983,2,False,2878,1,0,44,2015-05-28,,6,12,0,,
1507568832,129,False,3214,1,0,41,2015-05-28,,13,12,0,,
1508227504,2,False,2414,1,0,7,2015-05-28,,4,9,0,,
1508345286,130,True,4393,1,0,88,2015-05-28,,5,12,0,,
1508554711,1,False,1956,22,7,71,2015-05-28,,5,7,0,,
1508633168,129,True,3027,22,7,7,2015-05-28,,1,7,0,,
1508742736,130,False,2328,22,7,71,2015-05-28,,7,7,0,,
1521642831,129,True,4002,1,0,40,2015-06-02,,3,8,0,,
1530829339,128,False,3109,22,7,7,2015-06-06,,2,17,0,,
1530964428,128,True,2152,22,7,100,2015-06-06,,4,13,0,,
1531072353,130,True,2575,22,7,21,2015-06-06,,8,8,0,,
1531197778,129,False,2329,22,7,100,2015-06-06,,5,8,0,,
1531309638,3,True,2419,22,7,71,2015-06-06,,8,8,0,,
1531454507,0,True,464,22,7,100,2015-06-06,,1,0,0,,
1531686526,3,False,3164,22,7,100,2015-06-06,,3,19,0,,
1531869145,132,True,1902,22,7,63,2015-06-06,,3,6,0,,
1532002837,128,True,2284,22,7,12,2015-06-06,,3,12,0,,
1532140714,3,True,2303,22,7,8,2015-06-06,,16,5,0,,
1532276447,4,True,3256,22,7,8,2015-06-06,,17,6,0,,
1532423712,131,True,2148,22,7,8,2015-06-06,,5,7,0,,
1532521665,128,False,2371,22,7,11,2015-06-06,,10,7,0,,
1532617992,131,True,2221,22,7,11,2015-06-06,,7,13,0,,
1533470648,132,False,2893,1,0,14,2015-06-07,,12,8,0,,
1534619150,130,False,3772,1,0,7,2015-06-07,,11,10,0,,
1534818030,3,True,2173,1,0,100,2015-06-07,,10,9,0,,
1534993711,132,False,2591,1,0,100,2015-06-07,,7,11,0,,
1535106698,129,True,2716,1,0,21,2015-06-07,,10,10,0,,
1535216254,1,True,2974,1,0,94,2015-06-07,,5,6,0,,
1537559985,130,False,3602,22,7,7,2015-06-08,,5,11,0,,
1537699341,4,True,3557,22,7,97,2015-06-08,,3,14,0,,
1538835130,3,True,3562,22,7,52,2015-06-09,,6,11,0,,
