Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1442002984,129,False,1072,1,0,17,2015-05-02,,13,2,0,,
1442077531,1,True,1488,1,0,100,2015-05-02,,24,3,0,,
1442355371,1,True,1999,1,0,17,2015-05-02,,13,7,0,,
1442440576,4,False,2056,1,0,17,2015-05-02,,12,5,0,,
1442518582,130,False,2178,1,0,17,2015-05-02,,18,5,0,,
1448298151,4,False,3070,1,0,21,2015-05-04,,4,11,0,,
1448352476,130,False,1557,1,0,77,2015-05-05,,7,1,0,,
1448381207,4,False,1875,1,0,17,2015-05-05,,7,6,0,,
1448421408,3,False,2535,1,0,11,2015-05-05,,14,5,0,,
1577909438,2,True,2819,1,0,17,2015-06-24,,15,6,0,,
1720092673,2,False,1852,1,0,12,2015-08-17,12,4,4,0,,
1722139686,0,True,1481,1,0,11,2015-08-17,,12,2,0,,
1722304471,4,True,2640,1,0,39,2015-08-17,,26,9,0,,
1722403803,1,True,2205,1,0,12,2015-08-17,,17,2,0,,
1722580956,130,False,1784,1,0,46,2015-08-17,,7,2,0,,
1722638240,128,False,1053,1,0,74,2015-08-17,,12,0,0,,
1722674045,1,False,1949,1,0,12,2015-08-17,,4,7,0,,
1722724379,2,True,947,1,0,11,2015-08-17,,3,3,0,,
1722781434,3,True,1413,1,0,25,2015-08-18,,12,2,0,,
1722813411,129,True,2367,1,0,21,2015-08-18,,5,10,0,,
1730689250,4,False,1555,2,1,12,2015-08-21,12,3,2,1,,
1744724435,130,False,2479,2,1,72,2015-08-26,12,8,3,0,,
1744946366,1,False,2183,1,0,7,2015-08-26,,8,11,0,,
1750067036,1,True,2071,1,0,11,2015-08-28,,18,6,0,,
1750176160,132,False,1764,1,0,17,2015-08-28,,18,4,0,,
1750475263,0,False,2619,1,0,46,2015-08-28,,17,8,1,,
1750607814,4,True,1589,1,0,17,2015-08-28,,18,3,0,,
1750699675,1,True,1733,1,0,25,2015-08-28,,16,4,0,,
1750791325,130,True,1512,1,0,12,2015-08-28,12,2,5,1,,
1752921133,132,False,1729,1,0,21,2015-08-29,,4,4,0,,
1753116925,3,True,2817,1,0,17,2015-08-29,,25,6,0,,
1753377647,4,True,1747,1,0,22,2015-08-29,,21,3,0,,
1753467395,3,False,1629,1,0,93,2015-08-29,,3,7,0,,
1755718006,2,False,2174,1,0,52,2015-08-30,,5,11,0,,
1755806645,3,True,1953,1,0,17,2015-08-30,,27,5,0,,
1755928749,129,True,3023,1,0,46,2015-08-30,,9,7,1,,
1756232422,130,False,2808,1,0,25,2015-08-30,,17,8,0,,
1756371538,1,False,1507,1,0,74,2015-08-30,,1,5,0,,
1756451848,4,True,2325,1,0,17,2015-08-30,,21,6,0,,
1756561365,0,True,1633,1,0,11,2015-08-30,,12,3,0,,
1758547392,2,True,967,1,0,102,2015-08-31,,9,0,0,,
1758607519,132,True,1217,1,0,17,2015-08-31,,4,3,2,,
1758806079,0,True,2426,1,0,17,2015-08-31,,19,7,0,,
1758919761,2,True,2236,1,0,17,2015-08-31,,13,8,0,,
1759018544,3,True,2660,1,0,12,2015-08-31,,10,3,0,,
1759385482,1,True,2869,1,0,17,2015-08-31,,23,10,0,,
1761190174,131,False,3546,1,0,17,2015-09-01,,28,18,0,,
1761289068,1,False,2066,1,0,17,2015-09-01,,5,5,1,,
1761356530,131,False,2309,1,0,74,2015-09-01,,12,7,0,,
1761492095,3,False,2230,1,0,11,2015-09-01,,15,10,1,,
1761590111,130,False,1437,1,0,93,2015-09-01,,7,0,0,,
1761672414,0,False,1680,1,0,89,2015-09-01,,3,3,0,,
1761753639,132,False,2450,1,0,17,2015-09-01,,29,7,0,,
1761944228,2,False,1148,1,0,17,2015-09-01,,3,5,0,,
1763383939,131,True,2520,1,0,107,2015-09-02,,3,15,0,,
1763449043,4,False,5123,1,0,12,2015-09-02,,13,18,0,,
1765626257,131,False,2082,1,0,17,2015-09-03,,17,7,0,,
1765773432,3,True,1258,1,0,46,2015-09-03,,9,1,0,,
1765851922,131,False,2603,1,0,17,2015-09-03,,37,9,0,,
1765963525,132,False,2898,1,0,21,2015-09-03,,24,6,0,,
1766072353,4,True,1863,1,0,17,2015-09-03,,19,5,0,,
1767850266,131,False,2895,1,0,17,2015-09-04,12,26,7,0,,
1767988540,130,False,2726,1,0,4,2015-09-04,,13,10,0,,
1768288645,128,False,3483,1,0,17,2015-09-04,,13,9,0,,
1768569458,2,True,2852,1,0,25,2015-09-04,,26,8,0,,
1768730251,130,True,2242,1,0,82,2015-09-04,,9,7,0,,
1770633555,3,True,953,1,0,17,2015-09-05,,7,0,0,,
1770685994,2,False,2659,1,0,17,2015-09-05,,7,14,0,,
1771645238,131,False,2486,1,0,12,2015-09-05,,7,7,0,,
1772649776,0,True,1330,2,1,72,2015-09-05,12,1,2,0,,
1773246506,2,True,2650,1,0,11,2015-09-06,,14,5,0,,
1773461600,0,True,1701,1,0,56,2015-09-06,,15,2,0,,
1773632205,0,False,1485,1,0,52,2015-09-06,,4,12,0,,
1773949698,0,True,2920,1,0,106,2015-09-06,,27,7,0,,
1775674369,1,True,3805,1,0,17,2015-09-07,,14,15,0,,
1775800864,129,False,2164,1,0,106,2015-09-07,,14,2,0,,
1776040848,1,True,2320,1,0,34,2015-09-07,,15,6,0,,
1776108713,3,False,2127,1,0,17,2015-09-07,,7,6,0,,
1776188870,129,True,2963,1,0,12,2015-09-07,,4,5,1,,
1776330427,4,False,2851,1,0,4,2015-09-07,,16,4,0,,
1776443946,1,True,2185,1,0,17,2015-09-07,,18,5,0,,
1776546890,128,True,2607,1,0,62,2015-09-07,12,8,8,1,,
1777990030,4,False,2352,1,0,46,2015-09-08,,1,2,2,,
1778103191,4,False,750,5,0,13,2015-09-08,,1,12,2,,
1778136845,128,True,2177,5,0,19,2015-09-08,,9,10,0,,
1778193829,2,True,3131,5,0,28,2015-09-08,,3,22,0,,
1778276057,1,True,593,5,0,102,2015-09-08,,6,1,0,,
1778307193,129,False,963,5,0,10,2015-09-08,,16,0,0,,
1778353440,0,True,1849,5,0,17,2015-09-08,,31,7,0,,
1778418150,131,False,2468,1,0,39,2015-09-08,,12,5,0,,
1778502981,129,False,2695,5,0,22,2015-09-08,,40,6,0,,
1778665900,132,False,2423,1,0,17,2015-09-08,,26,4,0,,
1778837342,131,False,2943,1,0,21,2015-09-08,,22,7,0,,
1780183622,1,True,2328,1,0,17,2015-09-09,,19,6,0,,
1780245289,2,True,2600,1,0,17,2015-09-09,,15,11,0,,
1780347923,129,False,2568,1,0,76,2015-09-09,,14,7,0,,
1780425184,130,False,1875,1,0,73,2015-09-09,,2,4,0,,
1782054220,132,False,1454,1,0,17,2015-09-10,,9,1,0,,
1782089868,128,False,3273,1,0,106,2015-09-10,,12,8,0,,
1782165381,4,True,2754,1,0,39,2015-09-10,,25,5,0,,
1782488875,0,True,3430,1,0,34,2015-09-10,,16,9,0,,
1782583610,0,True,2506,1,0,106,2015-09-10,,29,3,0,,
1782678592,4,True,1521,1,0,25,2015-09-10,12,32,4,0,,
1782734236,4,True,1416,1,0,93,2015-09-10,,14,1,0,,
1782789960,132,False,2288,1,0,48,2015-09-10,,17,5,0,,
1782927510,2,True,2972,1,0,89,2015-09-10,,10,5,0,,
1784312755,3,False,2193,1,0,39,2015-09-11,,2,7,0,,
1784390541,0,False,603,1,0,68,2015-09-11,,0,1,1,,
1784484605,1,True,1725,1,0,53,2015-09-11,,14,3,0,,
1784680123,0,True,2494,1,0,93,2015-09-11,,5,4,0,,
1784785974,4,True,1715,1,0,17,2015-09-11,,19,3,0,,
1784856337,128,False,1035,1,0,46,2015-09-11,,13,1,0,,
1784899809,0,True,2720,1,0,36,2015-09-11,,30,6,0,,
1785024085,130,False,1202,1,0,106,2015-09-11,,13,1,0,,
1785106546,0,False,2421,22,7,106,2015-09-11,12,14,5,0,,
1789312159,1,False,1485,2,1,12,2015-09-13,12,1,4,0,,
1789866825,4,True,2335,22,7,17,2015-09-13,,24,5,0,,
1790078537,2,False,4048,22,7,62,2015-09-13,12,4,17,1,,
1790270483,4,True,1901,22,7,21,2015-09-13,,7,0,0,,
1790408105,2,True,2580,22,7,17,2015-09-13,,18,8,0,,
1794551961,1,True,1635,22,7,17,2015-09-15,12,10,4,0,,
1794646113,129,True,2930,22,7,39,2015-09-15,12,8,8,1,,
