Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
8833760,0,True,2183,0,0,16,2012-03-26,,21,2,0,,
8837751,131,False,2158,0,0,9,2012-03-26,,16,3,0,,
8899343,130,False,2127,0,0,74,2012-03-27,,13,2,0,,
8904432,1,False,3166,0,0,39,2012-03-27,,11,17,0,,
8924436,1,True,3178,0,0,11,2012-03-27,,11,11,0,,
8929769,128,False,2197,0,0,61,2012-03-27,,10,3,0,,
8936415,1,True,2209,0,0,17,2012-03-27,,19,3,0,,
8942382,132,False,3028,0,0,21,2012-03-27,,12,5,0,,
9011482,2,False,1523,0,0,2,2012-03-28,,4,10,0,,
9015226,1,True,2727,0,0,53,2012-03-28,,11,7,0,,
9019760,1,False,2726,0,0,9,2012-03-28,,8,8,0,,
9052204,128,False,1303,0,0,29,2012-03-28,,3,1,0,,
9058039,1,True,2705,0,0,17,2012-03-28,,14,4,0,,
9150045,129,True,2182,0,0,40,2012-03-29,,5,9,0,,
9154725,128,True,2240,0,0,74,2012-03-29,,2,7,0,,
9159592,2,False,1844,0,0,70,2012-03-29,,2,6,1,,
9168372,128,True,1982,0,0,11,2012-03-29,,5,10,0,,
9255835,131,False,1975,0,0,27,2012-03-30,,5,1,2,,
9259575,130,True,1975,0,0,10,2012-03-30,,4,5,0,,
9264413,129,False,2753,0,0,43,2012-03-30,,9,4,0,,
9275105,3,True,2434,0,0,28,2012-03-30,,2,3,0,,
9280708,132,False,3082,0,0,70,2012-03-30,,10,11,0,,
9286102,132,True,2754,0,0,9,2012-03-30,,6,6,0,,
9290894,3,True,1957,0,0,2,2012-03-30,,6,4,0,,
9309862,131,True,1890,0,0,53,2012-03-30,,14,3,0,,
9317823,3,False,3205,0,0,36,2012-03-30,,10,10,0,,
9323262,4,True,2367,0,0,6,2012-03-30,,5,2,0,,
9570641,1,False,2699,0,0,1,2012-04-01,,9,6,0,,
9577283,2,False,3038,0,0,53,2012-04-01,,10,8,0,,
9584125,131,False,3188,0,0,10,2012-04-01,,24,6,0,,
9596369,4,False,2606,0,0,76,2012-04-01,,0,1,3,,
9599539,131,False,2789,0,0,22,2012-04-01,,15,4,0,,
9699188,4,True,1617,0,0,11,2012-04-02,,14,2,0,,
9703245,0,True,1869,0,0,11,2012-04-02,,10,5,0,,
9708794,4,True,2906,0,0,11,2012-04-02,,7,11,0,,
9713651,128,False,2516,0,0,74,2012-04-02,,5,6,0,,
9717549,128,True,1311,0,0,11,2012-04-02,,1,9,0,,
9722722,0,False,2322,0,0,14,2012-04-02,,15,8,0,,
9820420,132,True,2820,0,0,14,2012-04-03,,12,5,1,,
9826790,4,True,3486,0,0,9,2012-04-03,,13,9,0,,
9833363,2,True,1873,0,0,10,2012-04-03,,4,4,0,,
9837479,130,False,2330,0,0,11,2012-04-03,,11,4,0,,
9842664,130,False,2913,0,0,16,2012-04-03,,11,9,0,,
9921238,4,False,2256,0,0,11,2012-04-04,,8,7,0,,
9926940,128,False,1409,0,0,77,2012-04-04,,0,0,0,,
9931884,128,True,1534,0,0,11,2012-04-04,,4,8,0,,
9947603,1,True,1593,0,0,77,2012-04-04,,4,1,0,,
9949876,129,False,967,0,0,77,2012-04-04,,3,0,0,,
9953460,128,True,1876,0,0,77,2012-04-04,,3,5,0,,
9958703,0,False,2573,0,0,29,2012-04-04,,1,10,0,,
