Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
161606290,3,True,2493,1,0,99,2013-03-30,,11,10,0,,
163984418,129,True,1910,1,0,88,2013-04-02,,5,15,0,,
163997973,128,False,1675,1,0,1,2013-04-02,,14,3,0,,
164027844,2,True,2334,1,0,97,2013-04-02,,19,5,0,,
164069905,128,True,1443,1,0,90,2013-04-02,,0,7,0,,
235423006,129,False,1591,1,0,91,2013-07-05,,12,5,0,,
235447428,130,False,2120,1,0,14,2013-07-05,,21,9,0,,
235480947,130,False,1805,1,0,90,2013-07-05,,5,8,0,,
236099320,132,False,2913,1,0,53,2013-07-06,,33,13,0,,
266068254,131,True,1302,1,0,11,2013-08-07,,0,0,3,,
267130468,2,True,2142,1,0,73,2013-08-08,,17,8,0,,
267190321,3,False,2960,1,0,48,2013-08-08,,9,11,1,,
267251912,0,True,2003,1,0,14,2013-08-08,,17,6,0,,
267960068,132,False,3352,1,0,10,2013-08-09,,10,11,0,,
268043501,2,True,2710,1,0,70,2013-08-09,,17,8,0,,
268102191,128,False,671,1,0,80,2013-08-09,,0,0,1,,
268117995,0,True,2756,1,0,9,2013-08-09,,10,6,0,,
268168290,128,False,1333,1,0,63,2013-08-09,,12,1,0,,
268203807,128,True,3015,1,0,80,2013-08-09,,13,7,0,,
268295347,0,True,2421,1,0,39,2013-08-09,,33,7,0,,
268901686,130,True,2833,1,0,39,2013-08-10,,30,8,0,,
269050154,128,False,1731,1,0,56,2013-08-10,,14,5,0,,
269135213,0,True,2299,1,0,5,2013-08-10,,7,11,0,,
270545102,2,True,2220,1,0,69,2013-08-11,,3,7,0,,
271245738,0,True,2252,1,0,22,2013-08-12,,20,7,0,,
271282995,3,True,2099,1,0,1,2013-08-12,,22,2,0,,
271317855,2,True,2018,1,0,73,2013-08-12,,15,7,0,,
271353231,3,True,1989,1,0,94,2013-08-12,,10,4,0,,
272476379,132,True,2580,1,0,56,2013-08-13,,5,11,0,,
272516324,128,False,2063,1,0,4,2013-08-13,,14,5,0,,
272551053,128,True,1782,1,0,74,2013-08-13,,4,14,1,,
272707363,130,True,1953,1,0,1,2013-08-13,,5,6,0,,
272749859,132,True,2440,1,0,39,2013-08-13,,13,7,0,,
272840664,0,False,2863,1,0,35,2013-08-13,,3,9,0,,
274312284,3,True,640,2,5,10,2013-08-14,,3,1,0,,
274337016,129,False,2471,2,5,73,2013-08-14,,10,4,0,,
274425049,0,False,3296,1,0,69,2013-08-14,,20,8,0,,
274480287,4,True,2997,1,0,93,2013-08-14,,14,20,0,,
274746347,0,False,1588,1,0,51,2013-08-15,,3,10,0,,
274767407,0,True,1908,1,0,11,2013-08-15,,6,7,0,,
274805200,1,False,2328,1,0,56,2013-08-15,,9,12,0,,
275187370,2,False,1783,1,0,1,2013-08-15,,0,11,0,,
275982913,129,True,2478,1,0,53,2013-08-16,,12,9,0,,
276025985,1,True,2110,1,0,39,2013-08-16,,16,7,0,,
276061006,129,True,2463,1,0,14,2013-08-16,,17,8,0,,
276102313,1,True,1403,1,0,17,2013-08-16,,14,2,0,,
276129334,1,False,2623,1,0,63,2013-08-16,,11,11,0,,
276172812,129,True,1947,1,0,23,2013-08-16,,4,11,0,,
276241444,0,True,1578,1,0,66,2013-08-16,,2,2,0,,
276280503,0,False,3398,1,0,5,2013-08-16,,12,14,0,,
276353661,1,True,1949,1,0,6,2013-08-16,,23,7,0,,
278283221,0,False,1726,1,0,1,2013-08-18,,1,4,0,,
278307066,131,False,2428,1,0,12,2013-08-18,,17,4,0,,
279512260,132,False,3385,1,0,69,2013-08-19,,27,9,0,,
279678732,3,True,2018,1,0,26,2013-08-19,,9,7,0,,
281733974,2,True,2533,1,0,39,2013-08-21,,21,12,0,,
281825868,128,False,2201,1,0,89,2013-08-21,,14,7,0,,
284442569,0,True,1357,1,0,8,2013-08-23,,9,2,0,,
284608620,131,True,1760,1,0,11,2013-08-23,,4,11,0,,
286233497,3,False,1348,1,0,56,2013-08-25,,2,7,1,,
287592319,129,False,1739,1,0,37,2013-08-26,,10,4,0,,
287713030,129,False,2059,1,0,98,2013-08-26,,17,10,0,,
287764102,1,False,3169,1,0,35,2013-08-26,,19,11,0,,
287845667,129,True,2839,1,0,93,2013-08-26,,23,9,0,,
288660720,128,True,2167,1,0,53,2013-08-27,,4,5,0,,
288760087,1,True,1618,2,5,72,2013-08-27,,6,2,0,,
288852563,129,True,1328,1,0,97,2013-08-27,,6,4,0,,
289611105,2,True,1730,1,0,93,2013-08-28,,13,4,0,,
291223691,129,False,1904,1,0,39,2013-08-29,,18,4,0,,
291844500,128,False,2676,1,0,38,2013-08-30,,8,8,0,,
292341624,128,False,2695,1,0,45,2013-08-30,,10,13,0,,
292421399,131,False,2583,1,0,26,2013-08-30,,24,8,0,,
292495899,129,False,1862,1,0,63,2013-08-30,,13,5,0,,
292557919,2,True,1619,1,0,32,2013-08-30,,17,3,0,,
292603277,1,True,1765,1,0,21,2013-08-30,,2,3,0,,
292664543,3,True,1519,1,0,29,2013-08-30,,8,4,0,,
292794444,1,True,2264,1,0,51,2013-08-30,,13,9,0,,
293177959,2,True,2962,1,0,43,2013-08-31,,13,8,0,,
293378426,4,False,1942,2,5,63,2013-08-31,,14,11,0,,
293432052,1,True,2340,2,5,95,2013-08-31,,14,7,0,,
294841577,3,True,973,2,5,95,2013-09-01,,5,1,0,,
294882014,3,True,456,2,5,63,2013-09-01,,5,0,0,,
294917120,3,True,761,2,5,72,2013-09-01,,9,0,0,,
294959211,4,True,1610,2,5,18,2013-09-01,,8,3,0,,
296302411,4,False,3015,1,0,51,2013-09-02,,6,14,0,,
297020970,1,False,1637,2,1,63,2013-09-03,,4,6,0,,
297116949,3,True,1530,1,1,72,2013-09-03,,7,0,0,,
297165694,3,True,1034,2,1,21,2013-09-03,,5,3,0,,
297412004,128,True,1644,1,0,11,2013-09-03,,2,12,0,,
298306325,128,False,2352,1,0,39,2013-09-04,,12,6,0,,
298359825,4,True,2102,1,0,6,2013-09-04,,15,7,0,,
298404147,0,False,441,1,0,76,2013-09-04,,2,1,1,,
298421139,128,False,2709,1,0,41,2013-09-04,,15,4,0,,
298476765,1,True,1905,1,0,77,2013-09-04,,8,2,0,,
300209183,130,False,1732,1,0,11,2013-09-06,,17,7,0,,
300371020,129,True,2192,2,1,72,2013-09-06,,11,7,0,,
300448846,1,False,2030,2,1,9,2013-09-06,,7,10,0,,
300551073,130,True,2175,1,0,73,2013-09-06,,6,13,0,,
303097683,1,True,2278,1,0,98,2013-09-08,,10,9,0,,
303155066,0,True,1796,1,0,87,2013-09-08,,4,8,0,,
303203307,1,True,785,1,0,70,2013-09-08,,8,2,0,,
303230395,4,False,1872,1,0,1,2013-09-08,,1,9,0,,
304713264,3,True,2248,1,0,62,2013-09-09,,15,9,0,,
304770540,131,True,4026,1,0,55,2013-09-09,,7,9,0,,
305781260,0,True,1891,1,0,87,2013-09-10,,11,6,0,,
305817980,0,False,3633,1,0,35,2013-09-10,,17,11,0,,
306316593,132,False,1240,2,5,55,2013-09-11,,3,2,0,,
306494632,0,False,1830,1,0,72,2013-09-11,,3,7,0,,
