Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1554769922,128,False,1779,5,0,52,2015-06-15,,30,5,0,,
1554961978,130,True,2979,1,0,74,2015-06-15,,12,12,0,,
1556398646,130,False,1077,1,0,106,2015-06-16,,8,1,0,,
1556469593,3,False,2904,1,0,51,2015-06-16,,13,17,0,,
1614867530,1,True,2576,1,0,62,2015-07-07,,18,19,0,,
1614950795,0,False,2266,1,0,4,2015-07-07,,4,14,0,,
1617279254,0,False,2649,1,0,73,2015-07-08,,4,14,0,,
1617369947,2,True,3341,1,0,73,2015-07-08,,14,13,0,,
1617485005,129,True,2746,1,0,8,2015-07-08,,6,16,0,,
1617562114,1,False,3048,1,0,95,2015-07-08,,8,11,0,,
1617636394,3,True,2673,1,0,52,2015-07-08,,12,12,0,,
1621140543,131,False,3678,1,0,82,2015-07-10,,22,15,0,,
1668042046,2,True,1945,1,0,12,2015-07-28,,17,4,0,,
1668116117,130,True,1567,1,0,68,2015-07-28,,4,8,1,,
1670504771,129,True,1882,1,0,68,2015-07-29,,12,10,0,,
1779113341,2,True,1654,5,0,110,2015-09-08,,6,12,0,,
1779198837,129,True,2306,1,0,4,2015-09-08,,4,9,0,,
1804285553,129,False,3056,1,0,30,2015-09-19,,7,8,0,,
1804432062,4,True,3313,1,0,7,2015-09-19,,8,14,0,,
1813972328,3,True,1183,1,0,1,2015-09-23,,6,2,0,,
1815674268,2,True,1897,5,0,49,2015-09-24,,10,5,0,,
1815743081,130,False,2729,5,0,96,2015-09-24,,5,10,0,,
1815834782,130,True,1103,5,0,47,2015-09-24,,2,16,0,,
1818555091,132,True,1514,4,0,99,2015-09-25,,1,5,0,,
1818641958,0,True,2533,1,0,7,2015-09-25,,2,7,0,,
1820659547,128,True,1601,1,0,73,2015-09-26,,2,8,0,,
1820732184,4,True,2184,1,0,1,2015-09-26,,3,3,0,,
1821526237,1,False,3285,4,0,40,2015-09-26,,3,11,0,,
1824399960,129,True,2992,1,0,7,2015-09-27,,1,14,0,,
1836975960,129,True,2106,1,0,8,2015-10-02,,1,10,0,,
1837093377,131,True,1952,1,0,14,2015-10-02,,3,9,0,,
1837209608,131,True,2885,1,0,4,2015-10-02,,11,11,0,,
1839694698,131,True,2343,1,0,17,2015-10-03,,1,7,0,,
1842670885,130,False,2243,1,0,102,2015-10-04,,3,4,0,,
1847305906,130,True,2337,1,0,21,2015-10-06,,3,7,0,,
1849686913,129,True,2910,1,0,46,2015-10-07,,3,10,0,,
1856725355,3,True,2834,1,0,86,2015-10-10,,2,8,0,,
1867951042,128,True,2908,1,0,1,2015-10-15,,5,9,0,,
1874805785,2,False,1969,1,0,2,2015-10-18,,7,15,0,,
1874879901,2,True,3174,1,0,14,2015-10-18,,9,12,0,,
1888833605,0,True,1962,1,0,14,2015-10-24,,4,6,1,,
1893691804,128,True,2368,1,0,73,2015-10-26,,13,10,0,,
1893795236,131,False,2720,1,0,17,2015-10-26,,9,12,0,,
1895750291,128,False,1622,2,7,82,2015-10-27,,14,5,0,,
1895851128,130,True,2732,22,7,39,2015-10-27,,11,14,0,,
1895982640,131,False,3717,22,7,74,2015-10-27,,23,6,0,,
1896447486,3,True,1481,1,0,42,2015-10-27,,10,3,0,,
1896508582,128,True,2254,1,0,77,2015-10-27,,5,12,0,,
1897886465,130,True,1615,1,0,4,2015-10-28,,2,9,0,,
1898069245,0,False,2885,1,0,74,2015-10-28,,25,6,0,,
1898204083,129,False,2434,1,0,73,2015-10-28,,4,7,0,,
1900256418,128,False,1672,1,0,93,2015-10-29,,19,2,0,,
1900404500,130,False,3047,1,0,95,2015-10-29,,11,6,0,,
1901879301,0,True,3474,22,7,74,2015-10-30,,24,10,0,,
1902021893,131,True,2296,22,7,72,2015-10-30,,1,11,1,,
1904804879,1,True,2905,1,0,35,2015-10-31,,17,9,0,,
1905037989,2,True,2086,1,0,67,2015-10-31,,7,4,0,,
1906965780,130,True,3227,1,0,44,2015-11-01,,8,12,0,,
1907095179,2,True,1852,1,0,74,2015-11-01,,18,2,0,,
1907175394,132,False,2581,1,0,74,2015-11-01,,17,4,0,,
1907297617,3,False,3596,1,0,34,2015-11-01,,24,12,0,,
1908987541,128,True,2845,1,0,1,2015-11-02,,13,11,0,,
1909078788,131,False,2642,1,0,8,2015-11-02,,10,6,0,,
1909174864,131,False,3593,1,0,30,2015-11-02,,17,14,0,,
1909677630,128,False,2278,1,0,74,2015-11-02,,15,6,0,,
1909773475,128,False,1954,1,0,93,2015-11-02,,23,7,0,,
1911242589,3,False,2862,22,7,74,2015-11-03,,14,12,0,,
1912006817,4,True,2207,1,0,8,2015-11-03,,12,9,0,,
1912096959,3,False,2046,1,0,44,2015-11-03,,12,10,0,,
1913271932,1,True,1687,1,0,49,2015-11-04,,10,1,0,,
1913421876,0,False,2507,22,7,34,2015-11-04,,9,8,0,,
1913542840,132,True,1690,22,7,8,2015-11-04,,6,9,0,,
1914108808,129,False,2567,22,7,74,2015-11-04,,20,4,0,,
1914251784,1,True,2688,22,7,34,2015-11-04,,15,3,0,,
1915290509,128,False,2659,1,0,104,2015-11-05,,1,7,0,,
1915680713,128,False,2487,22,7,73,2015-11-05,,11,4,0,,
1916331852,2,False,2403,1,0,8,2015-11-05,,12,7,0,,
1916428416,0,True,2214,22,7,1,2015-11-05,,12,3,0,,
1916508126,3,False,2237,22,7,10,2015-11-05,,14,6,0,,
1916629407,128,True,1822,22,7,48,2015-11-05,,5,5,0,,
1916806381,131,True,2502,22,7,93,2015-11-05,,15,9,0,,
1918683774,3,True,1565,22,7,102,2015-11-06,,7,2,0,,
1918750537,131,True,2312,22,7,39,2015-11-06,,16,7,0,,
1918833635,128,False,3075,22,7,21,2015-11-06,,23,4,0,,
1918932031,0,True,1890,22,7,33,2015-11-06,,8,5,0,,
1918985925,0,False,977,22,7,27,2015-11-06,,1,7,1,,
1919018596,128,True,2487,22,7,19,2015-11-06,,12,15,0,,
1919080992,0,True,2118,22,7,8,2015-11-06,,16,7,0,,
1919840451,131,False,2038,22,7,34,2015-11-07,,7,9,0,,
1919953630,0,True,3185,22,7,34,2015-11-07,,20,12,0,,
1920086330,3,True,1776,22,7,91,2015-11-07,,4,4,0,,
1920179281,128,True,2751,22,7,105,2015-11-07,,11,13,1,,
1921098394,1,False,2486,1,0,82,2015-11-07,,11,10,0,,
1921211811,130,False,1873,1,0,1,2015-11-07,,10,3,0,,
1921287264,3,True,1319,4,0,48,2015-11-07,,11,1,0,,
1923124268,131,True,2178,1,0,90,2015-11-08,,0,13,0,,
1923387397,131,True,2352,1,0,39,2015-11-08,,7,16,0,,
1923489115,129,True,2272,1,0,21,2015-11-08,,10,9,0,,
1924770369,131,False,2827,1,0,39,2015-11-09,,27,7,0,,
1925571231,129,True,3038,1,0,44,2015-11-09,,11,13,0,,
1926617107,0,True,3353,1,0,80,2015-11-10,,8,11,0,,
1926704599,1,False,3184,1,0,27,2015-11-10,,13,15,0,,
1927392461,131,True,2447,1,0,27,2015-11-10,,3,14,0,,
1927540224,1,True,1583,1,0,74,2015-11-10,,12,1,0,,
1927595842,2,True,2089,1,0,14,2015-11-10,,26,8,0,,
1928610783,130,False,2234,1,0,8,2015-11-11,,15,4,0,,
1928675503,1,True,1845,1,0,1,2015-11-11,,6,0,0,,
1928746599,3,True,2574,1,0,42,2015-11-11,,14,11,0,,
1929366180,3,True,2500,1,0,93,2015-11-11,,13,8,0,,
1930533082,132,False,2167,1,0,27,2015-11-12,,11,13,0,,
1930591556,0,False,2691,1,0,90,2015-11-12,,4,13,0,,
1931260080,129,False,1687,1,0,1,2015-11-12,,15,1,0,,
1931325797,4,True,1138,1,0,61,2015-11-12,,10,1,0,,
1931369107,132,False,4552,1,0,8,2015-11-12,,14,12,0,,
1933386883,2,True,2168,4,0,67,2015-11-13,,15,5,0,,
1934707839,0,True,3312,1,0,34,2015-11-14,,18,9,0,,
1934955938,3,False,2989,22,7,21,2015-11-14,,22,9,0,,
