Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1200820594,128,False,513,1,0,11,2015-01-31,,0,0,0,,
1200853629,131,False,742,1,0,41,2015-01-31,,1,0,0,,
1200891030,0,True,1881,1,0,8,2015-01-31,,21,3,0,,
1201120146,131,False,3309,1,0,2,2015-01-31,,30,15,0,,
1206890615,128,False,1896,1,0,11,2015-02-02,,16,1,0,,
1206991212,131,False,2077,1,0,8,2015-02-02,,0,6,0,,
1208812089,131,False,2312,1,0,11,2015-02-03,,17,8,0,,
1214215273,129,True,2584,1,0,11,2015-02-05,,8,9,0,,
1215348701,4,True,2338,1,0,12,2015-02-06,,4,3,0,,
1215394077,132,False,1881,1,0,11,2015-02-06,,8,6,0,,
1215439616,128,False,3827,1,0,32,2015-02-06,,14,13,0,,
1215581924,2,True,2149,1,0,7,2015-02-06,,2,8,0,,
1215653912,1,True,2339,1,0,2,2015-02-06,,7,10,0,,
1215727120,129,False,2161,1,0,32,2015-02-06,,13,1,0,,
1215801800,128,True,2547,1,0,70,2015-02-06,,10,14,0,,
1215894182,4,True,2025,1,0,11,2015-02-06,,11,2,0,,
1215974240,128,True,2905,1,0,54,2015-02-06,,2,9,0,,
1216176004,2,True,1757,1,0,11,2015-02-06,,8,6,0,,
1217923048,130,True,2676,1,0,11,2015-02-07,,11,7,0,,
1218001130,1,False,2743,1,0,44,2015-02-07,,1,9,0,,
1218107700,4,False,779,1,0,49,2015-02-07,,0,4,1,,
1218269796,131,False,2141,1,0,75,2015-02-07,,6,2,0,,
1218357338,3,True,2501,1,0,32,2015-02-07,,19,5,0,,
1218464730,4,True,2071,1,0,45,2015-02-07,,2,2,0,,
1218565535,0,True,2199,1,0,14,2015-02-07,,14,6,0,,
1218667464,128,False,2807,1,0,41,2015-02-07,,18,9,0,,
1218797662,3,True,2019,1,0,9,2015-02-07,,5,5,0,,
1218904079,128,True,2021,1,0,44,2015-02-07,,6,5,0,,
