Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2453171833,1,False,2149,2,1,1,2016-06-22,16,5,2,0,,
2455564411,130,False,987,2,1,34,2016-06-23,16,8,1,0,,
2457829663,4,True,1312,2,1,6,2016-06-24,16,8,2,0,,
2457881260,4,True,1933,2,1,1,2016-06-24,16,13,2,0,,
2464604006,131,False,1354,2,1,18,2016-06-27,,7,3,0,,
2464647643,132,False,519,2,1,8,2016-06-27,,1,0,0,,
2466565814,131,False,941,2,1,80,2016-06-28,,2,1,0,,
2466592573,3,True,2120,2,1,8,2016-06-28,,15,4,0,,
2466681308,4,True,2188,2,1,10,2016-06-28,,15,6,0,,
2466755944,4,True,1789,2,1,109,2016-06-28,,7,4,0,,
2468535756,3,True,2091,2,1,6,2016-06-28,,10,7,0,,
2468599636,4,True,2533,2,1,8,2016-06-28,,18,1,0,,
2468658915,1,False,1819,2,1,1,2016-06-29,,9,6,0,,
2468710415,132,False,2729,2,1,41,2016-06-29,,22,6,0,,
2470984918,3,True,1467,2,1,98,2016-06-30,,13,3,0,,
2471042340,3,False,2430,2,1,54,2016-06-30,,11,6,0,,
2472803831,128,True,2503,2,1,47,2016-06-30,,13,6,0,,
2472889231,2,True,1532,2,1,17,2016-06-30,,14,1,0,,
2473046573,130,False,1184,2,1,6,2016-07-01,,4,3,0,,
2473123070,132,True,1487,2,1,15,2016-07-01,,4,4,0,,
2477429544,4,True,859,2,1,54,2016-07-02,16,5,0,0,,
2477500263,4,True,1189,2,1,1,2016-07-02,,9,0,0,,
2477560835,132,False,521,2,1,72,2016-07-02,,3,0,0,,
2477596765,131,False,1305,2,1,70,2016-07-02,,14,1,0,,
2477651224,4,True,1649,2,1,93,2016-07-02,,4,5,1,,
2477764293,132,True,3034,2,1,28,2016-07-03,,12,6,0,,
2477999765,132,False,980,2,1,41,2016-07-03,,4,1,0,,
2479956559,1,True,1114,2,1,12,2016-07-03,,8,0,0,,
2480010670,132,False,827,2,1,70,2016-07-03,,9,1,0,,
2480058563,2,False,1601,2,1,104,2016-07-03,,1,5,0,,
2480115059,4,True,2365,2,1,18,2016-07-03,,21,4,0,,
2480186961,3,True,436,2,1,63,2016-07-04,,3,0,0,,
2480236463,3,True,1500,2,1,56,2016-07-04,,21,3,0,,
2480275044,3,True,719,2,1,70,2016-07-04,,2,1,0,,
2480298189,4,True,563,2,1,54,2016-07-04,,0,0,0,,
2480322809,3,True,1495,2,1,34,2016-07-04,,10,3,0,,
2482387509,132,False,1725,2,1,41,2016-07-04,,12,2,0,,
2482469494,4,True,1309,2,1,54,2016-07-05,,8,0,0,,
2482512958,4,True,1920,2,1,93,2016-07-05,,23,4,0,,
2482557665,4,True,1279,2,1,80,2016-07-05,,5,0,0,,
2482605519,132,True,3053,2,1,63,2016-07-05,,22,10,0,,
2484367305,3,True,632,2,1,6,2016-07-05,16,0,0,0,,
2484408668,3,False,1280,2,1,93,2016-07-05,16,5,3,0,,
2484487230,132,False,1198,2,1,59,2016-07-05,16,17,2,0,,
2484561154,4,True,2773,2,1,18,2016-07-05,16,20,6,0,,
2484638684,132,False,1485,2,1,63,2016-07-05,16,22,3,0,,
2484689443,132,False,824,2,1,63,2016-07-06,16,5,0,0,,
2484720026,132,False,1328,2,1,92,2016-07-06,16,14,3,0,,
2484766178,4,True,906,2,1,8,2016-07-06,16,3,0,0,,
2484817689,132,True,1988,2,1,70,2016-07-06,16,9,3,0,,
2486656617,128,False,1446,2,1,70,2016-07-06,,10,1,0,,
2491475988,4,True,1423,2,1,13,2016-07-09,,12,1,0,,
2498237438,130,True,912,2,1,98,2016-07-12,,3,3,0,,
2498272289,132,False,792,2,1,72,2016-07-12,,8,1,0,,
2498304730,131,False,1495,2,1,54,2016-07-12,,11,2,0,,
2498348986,132,True,1322,2,1,12,2016-07-12,,1,2,0,,
2500114991,132,False,990,2,1,41,2016-07-12,,3,1,0,,
2500178029,132,False,638,2,1,93,2016-07-12,,0,0,0,,
2500218115,4,True,564,2,1,20,2016-07-12,,1,0,0,,
2500248908,131,False,1589,2,1,54,2016-07-12,,14,1,0,,
2500299095,1,False,1597,2,1,4,2016-07-13,,10,6,0,,
2506699582,131,False,586,2,1,10,2016-07-16,,1,0,0,,
2511182087,4,True,1471,2,1,54,2016-07-18,,4,2,0,,
2511220247,4,True,750,2,1,70,2016-07-18,,9,1,0,,
2511252401,4,True,1062,2,1,67,2016-07-18,,7,3,0,,
2549087281,3,False,1577,2,1,67,2016-08-04,,3,7,0,,
2549136976,4,True,1079,2,1,6,2016-08-04,,7,0,0,,
2549175007,4,True,1695,2,1,10,2016-08-04,,15,2,0,,
2651592652,129,False,1528,2,1,81,2016-09-17,,10,2,0,,
2651667867,132,True,2455,2,1,109,2016-09-17,,24,7,0,,
2653610575,132,False,1888,2,1,10,2016-09-18,,11,2,0,,
2653781669,4,False,3094,2,1,0,2016-09-18,,0,0,1,,
2653787009,1,False,2062,2,1,28,2016-09-18,,5,4,0,,
2653899020,132,False,2219,2,1,18,2016-09-18,,11,1,0,,
2653999979,132,True,2110,2,1,10,2016-09-18,,7,5,0,,
2654078935,3,True,2710,2,1,1,2016-09-18,,11,2,0,,
2654164109,3,False,1690,2,1,10,2016-09-18,,3,4,0,,
2666713680,132,False,2907,2,1,10,2016-09-24,,17,2,0,,
2666894834,3,True,2748,2,1,8,2016-09-24,17,15,3,0,,
2666988755,129,True,3036,2,1,18,2016-09-24,,10,6,0,,
2699846739,132,True,1767,2,1,93,2016-10-09,,6,6,0,,
2730653379,4,True,859,2,1,70,2016-10-23,17,6,0,0,,
2730767710,131,False,849,2,1,70,2016-10-24,17,5,0,0,,
2730810022,3,True,823,2,1,70,2016-10-24,17,7,0,0,,
2730951484,132,True,2339,2,1,8,2016-10-24,17,5,2,0,,
2860711022,2,False,1667,2,1,63,2016-12-20,,3,4,0,,
2860782996,130,False,1531,2,1,10,2016-12-20,,18,1,0,,
2860841561,2,False,1837,2,1,93,2016-12-20,,7,3,0,,
3039547571,132,False,770,2,1,63,2017-03-07,,3,0,0,,
3039586702,131,True,2009,2,1,93,2017-03-07,,8,5,0,,
3071613389,4,True,1822,2,1,109,2017-03-22,,7,0,0,,
3071721032,131,False,971,2,1,6,2017-03-23,17,7,0,0,,
3091994861,132,False,1131,2,1,8,2017-04-01,17,4,1,0,,
3092089033,4,False,1373,2,1,63,2017-04-01,,7,1,0,,
3132015712,132,True,1839,2,1,95,2017-04-21,,8,6,0,,
3149563568,2,True,1726,2,1,76,2017-04-30,,8,2,0,,
3149617178,4,False,1891,2,1,8,2017-04-30,,9,3,0,,
3193384294,132,False,2744,2,1,95,2017-05-20,,13,5,0,,
3193530949,3,True,1676,2,1,54,2017-05-20,,18,1,0,,
3193626961,3,True,1758,2,1,54,2017-05-20,18,12,3,0,,
3193782367,131,True,3020,2,1,15,2017-05-20,,20,10,0,,
3317714798,131,False,1520,2,1,18,2017-07-16,20,8,0,0,,
3317873051,132,False,1272,2,1,8,2017-07-16,20,6,0,0,,
3317939355,3,True,2427,2,1,70,2017-07-16,20,19,3,0,,
3318055282,3,True,1977,2,1,95,2017-07-16,20,10,4,0,,
3318126579,132,False,2068,2,1,18,2017-07-16,20,8,3,0,,
3407319804,2,True,974,2,1,4,2017-08-27,,11,0,0,,
3407379751,131,False,1167,2,1,8,2017-08-27,,14,0,0,,
3407492940,132,True,1214,2,1,41,2017-08-27,,2,6,0,,
3420785582,2,True,1028,2,1,81,2017-09-02,,4,1,0,,
3420844801,3,True,744,2,1,8,2017-09-03,,4,0,0,,
3420905261,3,False,1575,2,1,8,2017-09-03,,4,5,1,,
3461994179,3,False,855,2,1,103,2017-09-23,,0,12,1,,
3464122686,4,True,1442,22,1,18,2017-09-24,,5,3,0,,
3464173913,4,True,1061,22,1,81,2017-09-24,,4,1,0,,
3464207381,3,True,602,22,1,18,2017-09-24,,3,0,0,,
3464308256,131,False,3129,22,1,18,2017-09-25,,13,10,0,,
3464365107,131,True,2508,22,1,109,2017-09-25,,8,5,1,,
3489069021,4,False,1938,2,1,36,2017-10-07,,10,3,0,,
3489156068,3,True,2451,2,1,114,2017-10-07,,13,6,1,,
3489246047,132,True,1180,2,1,95,2017-10-07,,0,2,0,,
3543319401,132,False,1596,2,1,18,2017-11-05,,21,2,0,,
3543360915,4,True,3097,2,1,18,2017-11-05,20,10,7,0,10,
3543431266,4,False,1925,2,1,40,2017-11-05,21,4,7,0,,
3545515658,132,True,1784,2,1,70,2017-11-05,,5,2,0,,
3545726420,132,True,3231,2,1,18,2017-11-06,,15,7,1,,
3606419105,132,True,1230,2,1,18,2017-12-08,,1,5,0,,
3606483697,131,True,1708,2,1,63,2017-12-08,,9,3,0,,
3622824770,132,False,773,2,1,48,2017-12-16,,8,0,0,,
3622898618,4,True,1519,2,1,15,2017-12-16,,16,2,0,,
3622963694,4,True,1382,2,1,8,2017-12-16,21,5,1,0,10,
3625101647,131,False,1516,2,1,63,2017-12-17,,8,3,0,,
3625148393,3,True,2058,2,1,109,2017-12-17,,9,1,0,,
3625237450,3,False,2216,2,1,80,2017-12-17,,5,4,0,,
3625300015,131,True,2357,2,1,41,2017-12-17,,12,4,0,,
3655139166,132,True,1748,2,1,15,2018-01-01,,5,4,1,,
3657281243,130,False,1921,2,1,34,2018-01-03,21,8,8,0,10,
3657323988,132,False,699,2,1,11,2018-01-03,,6,0,0,,
3657349321,132,True,1367,2,1,76,2018-01-03,,5,7,1,,
3659141733,131,False,1406,2,1,15,2018-01-04,,3,2,0,,
3659172969,132,True,2789,2,1,15,2018-01-04,,14,10,0,,
3666619731,131,True,2208,2,1,54,2018-01-07,21,4,5,0,10,
3666702405,4,False,808,2,1,15,2018-01-07,21,1,3,0,10,
3668641182,4,True,969,2,1,8,2018-01-08,,9,0,0,,
3668675712,3,True,1041,2,1,15,2018-01-08,21,2,2,0,10,
3668712727,4,False,1977,2,1,15,2018-01-08,,5,12,0,,
3668834921,4,True,875,2,1,48,2018-01-09,,3,0,0,,
3668881292,4,False,3082,2,1,72,2018-01-09,21,6,10,0,10,
3670550004,132,False,1498,2,1,12,2018-01-10,,4,2,0,,
3670577217,3,True,1408,2,1,81,2018-01-10,,16,4,0,,
3670624639,132,True,2491,2,1,8,2018-01-10,,8,6,1,,
3675757822,4,True,495,2,1,63,2018-01-13,,2,0,0,,
3689919751,129,False,1269,2,1,109,2018-01-20,21,18,0,0,10,
3690015139,132,True,1838,2,1,42,2018-01-20,,4,10,0,,
3762823420,3,True,772,2,1,8,2018-03-03,,2,0,0,,
3762873259,4,True,1345,2,1,15,2018-03-03,,5,3,0,,
3762909238,3,True,1598,2,1,15,2018-03-03,,14,2,0,,
3762950729,4,False,1556,2,1,109,2018-03-04,,4,8,0,,
3766350280,132,False,897,2,1,4,2018-03-06,,15,1,0,,
3774553787,4,True,687,2,1,70,2018-03-10,,6,0,0,,
3774584986,4,False,1450,2,1,76,2018-03-10,,2,3,0,,
3784677552,3,False,1864,1,1,18,2018-03-16,,4,5,0,,
3784724240,132,True,2230,2,1,81,2018-03-17,,6,9,0,,
3786661757,132,False,2500,2,1,76,2018-03-17,,6,4,0,,
3798614675,132,False,1715,2,1,8,2018-03-25,,16,3,0,,
3798653867,3,True,730,2,1,48,2018-03-25,,4,0,0,,
3798675729,4,False,1632,2,1,77,2018-03-25,,7,2,1,,
3826713541,132,False,2664,2,1,62,2018-04-11,,0,0,1,,
3826730053,132,False,2812,2,1,112,2018-04-11,,0,0,1,,
3826733446,132,True,1508,2,1,19,2018-04-11,,7,3,0,,
3844634866,132,False,1347,2,1,76,2018-04-22,,14,0,0,,
3844662516,4,False,1929,2,1,34,2018-04-22,,5,3,0,,
3942369615,4,True,3125,2,1,1,2018-06-09,,8,3,0,,
3944693287,4,True,2577,2,1,18,2018-06-10,21,11,4,0,10,
3944800877,131,False,802,2,1,41,2018-06-10,,7,2,0,,
3944883939,132,True,1791,2,1,95,2018-06-10,,4,4,1,,
3952808708,132,False,2837,2,1,77,2018-06-14,21,9,9,0,10,
3952899877,2,True,1934,2,1,1,2018-06-15,21,6,1,0,10,
3952939140,3,True,2755,2,1,15,2018-06-15,21,17,3,0,10,
3952994537,132,False,1829,2,1,93,2018-06-15,21,7,0,0,10,
4017756879,132,False,1243,2,1,19,2018-07-22,,11,1,0,,
4017794945,132,False,1937,2,1,70,2018-07-22,,19,5,0,,
4017837962,4,False,1867,2,1,8,2018-07-22,,5,10,0,,
4085255618,4,False,993,2,1,67,2018-08-28,21,1,5,1,10,
