Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
64199846,0,True,2703,1,0,41,2012-11-17,,13,7,0,,
64230147,4,False,3449,1,0,8,2012-11-17,,15,23,0,,
64537595,128,False,2191,1,0,74,2012-11-18,,20,4,0,,
64552067,0,True,2307,1,0,46,2012-11-18,,21,6,0,,
64580142,131,False,1679,1,0,6,2012-11-18,,12,2,0,,
64598658,129,True,1544,1,0,46,2012-11-18,,6,11,0,,
64642544,3,True,2884,2,0,74,2012-11-18,,17,10,0,,
64675791,2,False,3624,2,0,23,2012-11-18,,14,18,0,,
64721618,4,False,1805,2,0,39,2012-11-18,,5,12,0,,
64746783,132,True,3249,2,0,46,2012-11-18,,18,12,0,,
64784993,2,False,2067,2,0,21,2012-11-18,,1,9,0,,
65096575,131,False,2459,1,0,97,2012-11-19,,14,6,0,,
65110048,0,False,1518,1,0,86,2012-11-19,,5,8,0,,
65138320,0,True,2132,1,0,14,2012-11-19,,6,10,0,,
65169259,3,True,3302,1,0,97,2012-11-19,,17,16,0,,
65216162,130,True,1595,1,0,33,2012-11-19,,2,8,0,,
65621201,131,True,2065,1,0,97,2012-11-20,,6,13,0,,
65913610,4,True,2613,1,0,74,2012-11-21,,16,7,0,,
66438124,128,True,3480,1,0,29,2012-11-22,,9,17,0,,
66779897,3,True,2166,1,0,74,2012-11-23,,13,5,0,,
66815048,3,True,3476,1,0,52,2012-11-23,,5,19,0,,
66875046,132,True,2414,1,0,74,2012-11-23,,12,12,0,,
67264164,3,True,1969,1,0,6,2012-11-24,,10,6,0,,
67377209,4,True,2316,1,0,85,2012-11-24,,6,7,0,,
67488464,2,False,2710,1,0,80,2012-11-24,,4,17,0,,
67515371,131,True,2675,1,0,8,2012-11-24,,7,16,0,,
67541411,3,False,1616,2,0,41,2012-11-24,,1,10,4,,
67565549,129,False,1958,1,0,88,2012-11-24,,4,5,0,,
67593851,132,True,375,1,0,14,2012-11-24,,1,2,1,,
67756755,3,True,1751,1,0,86,2012-11-25,,12,2,0,,
67767172,3,True,3367,1,0,79,2012-11-25,,5,14,0,,
67798387,129,True,2089,1,0,74,2012-11-25,,5,15,0,,
67812466,1,False,2008,1,0,34,2012-11-25,,5,12,1,,
67832277,132,False,1762,1,0,46,2012-11-25,,19,7,0,,
67850615,3,False,2874,1,0,46,2012-11-25,,17,15,0,,
67902834,3,True,1797,1,0,9,2012-11-25,,7,7,0,,
67928042,3,False,1920,1,0,14,2012-11-25,,7,17,0,,
67950911,0,False,1484,2,0,11,2012-11-25,,3,15,2,,
68459666,1,True,2451,1,0,6,2012-11-26,,4,14,0,,
68481302,130,False,1897,1,0,22,2012-11-26,,8,10,0,,
68831591,2,True,1848,1,0,9,2012-11-27,,13,7,0,,
68856974,3,True,2010,1,0,39,2012-11-27,,8,8,0,,
68886392,132,True,1951,1,0,11,2012-11-27,,5,15,0,,
68905153,131,False,2670,1,0,1,2012-11-27,,10,8,0,,
68939351,4,False,2192,4,0,80,2012-11-27,,3,9,0,,
69383477,2,False,2190,1,0,39,2012-11-28,,15,13,0,,
69765136,131,False,1160,1,0,14,2012-11-29,,7,6,0,,
69776152,4,False,1496,1,0,53,2012-11-29,,2,10,0,,
69792300,1,True,3126,1,0,11,2012-11-29,,21,14,0,,
69847923,3,False,1976,1,0,46,2012-11-29,,3,10,2,,
70092186,132,False,2640,1,0,16,2012-11-30,,12,9,0,,
70108127,2,False,446,1,0,18,2012-11-30,,0,0,1,,
70112402,4,True,1514,1,0,34,2012-11-30,,23,4,0,,
70129116,3,False,3599,1,0,46,2012-11-30,,9,21,0,,
70152722,4,False,3733,1,0,74,2012-11-30,,39,16,0,,
70443768,1,True,2582,1,0,17,2012-11-30,,6,9,0,,
70491519,129,False,2689,1,0,86,2012-11-30,,9,12,0,,
70993719,131,True,2956,1,0,79,2012-12-01,,0,19,0,,
71037503,2,True,1269,1,0,74,2012-12-01,,9,2,0,,
71055928,131,True,1726,1,0,77,2012-12-01,,0,8,1,,
71188254,4,False,2329,1,0,73,2012-12-01,,7,8,0,,
71230090,130,True,2052,1,0,75,2012-12-01,,5,16,0,,
71577060,3,True,4171,1,0,29,2012-12-02,,17,12,0,,
71608888,131,False,2706,1,0,74,2012-12-02,,8,11,0,,
71669416,3,True,2002,1,0,39,2012-12-02,,20,9,0,,
71690497,0,False,1690,1,0,39,2012-12-02,,3,12,2,,
71833456,131,True,1828,1,0,46,2012-12-02,,5,14,0,,
71882187,131,True,1956,1,0,62,2012-12-02,,12,10,0,,
71908362,132,True,1650,1,0,62,2012-12-02,,4,7,0,,
