Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
714297759,3,False,2543,1,0,53,2014-06-11,,2,6,0,,
715057741,1,True,1389,1,0,77,2014-06-12,,0,2,0,,
715107349,3,True,1158,1,0,14,2014-06-12,,7,5,0,,
715153635,128,True,865,1,0,79,2014-06-12,,3,7,1,,
715187531,131,False,1615,1,0,110,2014-06-12,,8,8,0,,
715268396,4,True,1774,1,0,22,2014-06-12,,12,6,0,,
715389794,0,True,1792,1,0,34,2014-06-12,,12,7,0,,
715798796,131,True,762,1,0,104,2014-06-12,,1,5,1,,
715868373,1,False,2654,1,0,34,2014-06-12,,4,13,0,,
715946757,129,False,1817,1,0,34,2014-06-12,,19,3,0,,
716002107,132,False,1432,1,0,75,2014-06-12,,9,2,0,,
716045230,131,False,2181,1,0,34,2014-06-12,,19,6,0,,
716094831,131,False,2587,1,0,26,2014-06-12,,9,11,0,,
716207626,128,True,2855,1,0,74,2014-06-13,,16,7,0,,
716820550,129,True,1878,1,0,32,2014-06-13,,7,6,0,,
716891788,4,False,1469,1,0,11,2014-06-13,,3,9,0,,
716990691,0,True,2241,1,0,8,2014-06-13,,10,2,0,,
717073689,132,True,2311,1,0,22,2014-06-13,,6,13,0,,
717175222,131,True,2250,1,7,88,2014-06-13,,10,7,0,,
717267738,3,False,1944,1,7,34,2014-06-13,,7,7,0,,
717366620,130,False,1910,1,7,65,2014-06-13,,8,4,0,,
717448663,130,False,1052,1,7,63,2014-06-13,,5,3,0,,
717500030,0,True,2760,1,7,110,2014-06-13,,12,9,0,,
717686708,128,True,2585,1,7,9,2014-06-13,,6,13,0,,
717888760,130,False,3228,1,7,34,2014-06-13,,20,11,0,,
718006224,3,True,2644,1,7,34,2014-06-13,,9,6,0,,
718067791,1,True,3256,1,7,34,2014-06-13,,10,9,0,,
718139327,3,False,1692,1,7,27,2014-06-14,,0,9,0,,
718168551,130,False,3083,1,7,34,2014-06-14,,23,6,0,,
718210335,0,True,2726,1,7,34,2014-06-14,,11,12,0,,
718247676,2,False,1771,1,7,34,2014-06-14,,3,3,0,,
718285009,132,False,2163,1,7,106,2014-06-14,,13,4,0,,
718830039,0,True,2573,1,7,34,2014-06-14,,9,8,0,,
718958423,132,True,1918,1,0,34,2014-06-14,,3,20,0,,
719144380,131,False,1720,1,7,34,2014-06-14,,10,6,0,,
719223926,3,False,1753,1,7,9,2014-06-14,,6,5,0,,
719304680,3,True,1476,1,7,34,2014-06-14,,12,3,0,,
719371922,128,True,3052,1,7,104,2014-06-14,,12,14,0,,
719493393,128,False,2952,1,7,106,2014-06-14,,17,12,0,,
719695196,131,True,1523,1,7,51,2014-06-14,,0,8,0,,
719755076,131,True,3117,1,7,34,2014-06-14,,6,8,0,,
719881136,2,True,1827,1,7,110,2014-06-14,,7,8,0,,
719976797,129,True,2878,1,7,34,2014-06-14,,6,10,0,,
720055386,132,False,2492,1,7,34,2014-06-14,,39,3,0,,
720136599,131,False,2122,1,7,93,2014-06-14,,8,5,0,,
720185731,131,False,2386,1,7,110,2014-06-15,,6,6,0,,
720239290,131,False,2673,1,7,31,2014-06-15,,12,9,0,,
720275162,131,True,1840,1,7,9,2014-06-15,,2,6,0,,
720324248,131,True,2256,1,7,17,2014-06-15,,10,9,0,,
720395134,1,False,3562,1,7,110,2014-06-15,,8,14,0,,
721339417,0,True,2475,1,7,34,2014-06-15,,23,4,0,,
721467836,131,False,2455,1,7,34,2014-06-15,,38,0,0,,
721581765,3,True,1777,1,7,34,2014-06-15,,14,3,0,,
721667851,0,True,2588,1,7,34,2014-06-15,,27,7,0,,
721802156,131,True,3391,1,7,34,2014-06-15,,12,12,0,,
722099167,128,False,2240,1,7,93,2014-06-15,,19,3,0,,
722183401,2,False,3964,1,7,34,2014-06-15,,14,11,0,,
722256714,130,True,1286,1,7,97,2014-06-16,,5,7,0,,
722274388,132,False,3812,1,7,74,2014-06-16,,18,8,0,,
722327148,4,True,2461,1,7,53,2014-06-16,,2,5,0,,
722365613,130,True,2326,1,7,34,2014-06-16,,6,10,0,,
723190046,2,False,2197,1,7,46,2014-06-16,,5,4,0,,
723607762,3,True,2272,1,7,34,2014-06-16,,3,7,0,,
723833540,3,True,1824,1,7,34,2014-06-16,,10,4,0,,
723940755,130,True,1715,1,7,104,2014-06-16,,5,8,0,,
724006470,130,True,2274,1,7,110,2014-06-17,,7,11,0,,
725374906,2,True,3399,1,7,34,2014-06-17,,18,5,0,,
726434594,131,True,2358,1,7,9,2014-06-18,,2,8,0,,
727475405,4,True,2806,1,7,69,2014-06-18,,6,4,0,,
727636256,0,True,1808,1,7,34,2014-06-19,,23,2,0,,
727665984,0,False,1711,1,7,34,2014-06-19,,4,14,0,,
727690875,130,True,2943,1,7,34,2014-06-19,,13,6,0,,
729754482,1,False,2147,1,7,16,2014-06-19,,6,7,0,,
729809759,1,False,2204,1,7,74,2014-06-19,,11,7,0,,
729934839,2,True,2119,1,7,93,2014-06-20,,16,5,0,,
729966332,128,False,1232,1,7,51,2014-06-20,,4,3,0,,
729984820,132,False,2102,1,7,85,2014-06-20,,3,6,0,,
731623579,128,False,2299,1,7,10,2014-06-20,,17,3,0,,
731715380,130,False,1847,1,7,74,2014-06-20,,24,3,0,,
731780300,130,False,2886,1,7,56,2014-06-20,,24,5,0,,
731978992,1,False,2130,1,7,88,2014-06-21,,4,11,0,,
732017436,2,False,1810,1,7,93,2014-06-21,,6,10,0,,
733880476,132,True,1224,1,7,10,2014-06-21,,1,9,0,,
734064732,129,True,3388,1,7,2,2014-06-21,,16,12,0,,
734146882,2,True,2908,1,7,34,2014-06-22,,18,11,0,,
734200351,2,False,2213,1,7,34,2014-06-22,,11,6,0,,
735816513,132,True,2367,1,7,93,2014-06-22,,14,10,0,,
736085443,128,True,2203,1,7,106,2014-06-22,,14,9,0,,
736151656,128,True,1576,1,7,69,2014-06-22,,2,4,0,,
738145882,2,True,1922,1,7,68,2014-06-24,,4,4,0,,
738177291,129,True,3331,1,7,93,2014-06-24,,4,13,0,,
738220032,129,False,2184,1,7,9,2014-06-24,,8,9,0,,
738260418,4,True,2014,1,7,69,2014-06-24,,8,8,0,,
739420339,131,False,3211,1,7,17,2014-06-24,,15,14,0,,
739523316,129,False,1980,1,7,74,2014-06-24,,17,5,0,,
739622153,130,False,2630,1,7,69,2014-06-24,,7,6,0,,
741138756,128,True,1155,1,7,46,2014-06-25,,1,2,0,,
741213545,132,False,2958,1,7,23,2014-06-25,,10,9,0,,
741332392,2,False,1675,1,7,34,2014-06-25,,4,10,0,,
741405278,4,False,2699,1,7,34,2014-06-25,,12,12,0,,
741495849,3,False,4686,1,7,52,2014-06-25,,19,18,0,,
741741305,131,True,2567,1,7,65,2014-06-25,,8,5,0,,
741793859,128,True,1716,1,7,84,2014-06-25,,1,15,0,,
741821854,2,True,1860,1,7,23,2014-06-26,,4,3,0,,
741854240,131,True,1525,1,7,23,2014-06-26,,7,4,0,,
741876040,128,True,2619,1,7,23,2014-06-26,,6,10,0,,
743211990,132,False,1773,1,0,34,2014-06-26,,26,5,0,,
743284443,129,True,1400,1,7,10,2014-06-26,,3,10,0,,
743329647,3,True,2520,1,7,34,2014-06-26,,17,3,0,,
743407794,2,False,2299,1,7,38,2014-06-26,,2,2,0,,
743711278,129,False,2697,1,7,69,2014-06-27,,11,3,0,,
745245313,128,False,1723,1,7,29,2014-06-27,,2,3,0,,
745352885,129,False,2733,1,7,34,2014-06-27,,38,6,0,,
745428263,129,True,4991,1,7,53,2014-06-27,,12,18,0,,
745569874,129,True,2638,1,7,106,2014-06-28,,9,13,0,,
745610569,4,True,800,1,7,17,2014-06-28,,3,3,0,,
745625635,128,False,2392,1,7,23,2014-06-28,,15,6,0,,
747046388,2,True,3125,1,7,74,2014-06-28,,16,9,0,,
747260279,128,False,2536,1,0,53,2014-06-28,,17,6,0,,
747335802,0,True,1626,1,7,34,2014-06-28,,24,1,0,,
747388321,0,True,1968,1,7,34,2014-06-28,,40,6,0,,
747433515,2,True,2463,1,7,34,2014-06-29,,18,2,0,,
747477248,0,False,2613,1,7,34,2014-06-29,,21,6,0,,
749176514,131,False,2270,1,7,34,2014-06-29,,26,4,0,,
749232717,131,True,2236,1,7,74,2014-06-29,,0,9,0,,
749280111,3,True,2041,1,7,34,2014-06-29,,28,6,0,,
749321102,0,True,1233,1,7,110,2014-06-30,,14,2,0,,
749344087,3,True,1657,1,7,34,2014-06-30,,19,5,0,,
749369006,4,False,3449,1,7,110,2014-06-30,,4,16,0,,
749417858,132,False,1536,1,7,34,2014-06-30,,16,0,0,,
749454840,0,False,2652,1,7,34,2014-06-30,,22,5,0,,
749504722,2,False,1727,1,7,7,2014-06-30,,1,8,0,,
750993199,128,False,1538,1,7,34,2014-06-30,,22,5,0,,
751068573,130,False,2007,1,7,34,2014-06-30,,21,3,0,,
751106918,2,True,1842,1,7,34,2014-06-30,,12,6,0,,
751161667,130,True,2427,1,7,34,2014-07-01,,10,8,0,,
751198656,128,True,2336,1,7,34,2014-07-01,,4,10,0,,
751289938,128,False,2711,1,7,74,2014-07-01,,21,8,0,,
752940419,131,False,2250,1,7,34,2014-07-01,,12,5,0,,
753002110,2,True,3341,1,7,34,2014-07-01,,30,11,0,,
753079601,0,True,4014,1,7,34,2014-07-02,,27,8,0,,
753208461,0,True,2279,1,7,34,2014-07-02,,23,2,0,,
753249153,128,True,2374,1,7,34,2014-07-02,,11,8,0,,
754752581,128,False,2027,1,7,34,2014-07-02,,24,0,0,,
754815345,0,True,2452,1,7,34,2014-07-02,,38,7,0,,
754877080,128,False,2553,1,7,34,2014-07-02,,24,4,0,,
754924856,0,True,3122,1,7,34,2014-07-03,,44,6,0,,
754975027,0,True,2751,1,7,34,2014-07-03,,33,5,0,,
755018781,3,True,1530,1,7,93,2014-07-03,,6,0,0,,
755038636,4,True,2034,1,7,34,2014-07-03,,16,3,0,,
756087326,0,False,2433,1,7,34,2014-07-03,,5,11,0,,
756185087,3,True,1921,1,7,34,2014-07-03,,17,4,0,,
756617650,128,False,2517,1,7,34,2014-07-03,,32,6,0,,
756669061,128,True,2856,1,7,34,2014-07-03,,14,9,0,,
756741599,128,False,3421,1,7,89,2014-07-04,,8,7,0,,
758413045,131,False,2619,1,7,34,2014-07-04,,24,8,0,,
758465523,131,False,3032,1,7,34,2014-07-04,,32,8,0,,
758516177,128,False,2693,1,7,76,2014-07-05,,9,8,0,,
758558815,4,True,1540,1,7,34,2014-07-05,,13,4,0,,
758586787,0,True,1842,1,7,34,2014-07-05,,18,5,0,,
758616701,130,False,4031,1,7,34,2014-07-05,,13,18,0,,
758680050,0,False,2646,1,7,11,2014-07-05,,6,13,0,,
760203548,0,True,2564,1,7,34,2014-07-05,,28,4,0,,
760279072,131,True,2608,1,7,76,2014-07-05,,10,11,0,,
760533321,128,True,2515,1,7,23,2014-07-06,,4,9,0,,
760585007,1,False,2379,1,7,110,2014-07-06,,8,13,0,,
762378003,3,False,2085,1,7,34,2014-07-06,,6,10,0,,
762423361,128,False,1618,1,7,41,2014-07-07,,10,1,0,,
762452654,130,False,4542,1,7,14,2014-07-07,,20,11,0,,
762516460,128,False,2489,1,7,93,2014-07-07,,25,6,0,,
762555954,128,True,2672,1,7,34,2014-07-07,,6,22,0,,
764074323,131,False,1885,1,7,110,2014-07-07,,9,6,0,,
764240134,1,False,1922,1,7,93,2014-07-08,,12,10,0,,
765421282,131,False,1609,1,7,88,2014-07-08,,4,5,0,,
765824110,2,False,1524,1,7,86,2014-07-08,,1,9,0,,
765969317,129,True,2184,1,7,21,2014-07-09,,1,10,0,,
767090058,3,False,2602,1,7,9,2014-07-09,,3,12,0,,
767629882,130,False,1310,1,7,10,2014-07-10,,5,3,0,,
767664486,1,False,1381,1,7,51,2014-07-10,,3,7,0,,
769313618,2,False,2145,1,7,106,2014-07-11,,11,10,0,,
771106923,4,False,1851,1,7,10,2014-07-12,,5,6,0,,
772811760,128,False,3577,1,7,34,2014-07-13,,38,9,0,,
772901626,128,True,3479,1,7,34,2014-07-13,,22,10,0,,
772956492,130,True,1976,1,7,53,2014-07-13,,2,7,0,,
772996804,130,False,1797,1,7,11,2014-07-13,,6,7,0,,
774715927,1,False,1591,1,7,106,2014-07-14,,4,5,0,,
774750081,0,True,2743,1,7,34,2014-07-14,,14,6,0,,
774791415,132,False,4053,1,7,110,2014-07-14,,13,11,0,,
774852301,130,True,1581,1,0,9,2014-07-14,,4,7,0,,
774877563,1,True,2583,1,0,41,2014-07-14,,15,10,0,,
776523162,132,False,1555,1,7,13,2014-07-15,,21,2,0,,
776548009,131,False,2241,1,7,110,2014-07-15,,11,11,0,,
776587567,4,False,2476,1,7,34,2014-07-15,,13,7,0,,
776625311,0,False,1713,1,7,13,2014-07-15,,1,9,0,,
778048665,130,True,1605,1,7,17,2014-07-15,,5,6,0,,
778954656,1,False,3865,1,7,74,2014-07-16,,7,11,0,,
779073027,131,True,1848,1,7,34,2014-07-16,,3,8,0,,
779935888,0,True,3184,1,7,34,2014-07-16,,30,7,0,,
779998563,3,True,1978,1,7,34,2014-07-17,,33,4,0,,
780032141,131,False,1946,1,7,34,2014-07-17,,25,4,0,,
780068085,3,True,2540,1,7,27,2014-07-17,,5,11,0,,
780111434,132,True,2602,2,7,93,2014-07-17,,13,7,0,,
780748745,3,False,1523,1,7,9,2014-07-17,,4,7,0,,
780848323,0,True,1407,1,7,34,2014-07-17,,16,3,0,,
780903411,0,True,1536,1,7,19,2014-07-17,,5,1,0,,
781101255,131,False,2569,1,7,13,2014-07-17,,6,14,0,,
781476423,3,True,2110,1,7,34,2014-07-17,,26,6,0,,
781562310,0,True,2054,1,7,34,2014-07-17,,21,5,0,,
781623788,131,False,1855,1,7,34,2014-07-17,,7,9,0,,
781673236,3,True,3963,1,7,10,2014-07-17,,20,7,0,,
781764631,0,False,1525,1,7,34,2014-07-17,,5,19,1,,
781984706,2,True,2107,1,0,34,2014-07-18,,29,7,0,,
782018653,130,True,2338,1,0,34,2014-07-18,,9,11,0,,
782079166,132,False,2100,1,0,34,2014-07-18,,10,4,0,,
782166465,131,True,3215,1,0,106,2014-07-18,,15,10,0,,
782247205,132,True,2572,1,0,10,2014-07-18,,8,3,2,,
782749386,0,False,2430,1,7,69,2014-07-18,,4,9,0,,
783848587,128,True,3153,1,7,93,2014-07-19,,12,10,0,,
783902125,1,True,1922,1,7,41,2014-07-19,,7,4,0,,
783984197,1,False,1389,1,7,14,2014-07-19,,9,9,0,,
784438335,2,True,1943,1,7,34,2014-07-19,,22,2,0,,
784528021,131,False,2289,1,7,34,2014-07-19,,12,13,0,,
784608833,131,False,1640,1,7,34,2014-07-19,,15,3,0,,
784673488,131,True,2504,1,7,34,2014-07-19,,14,11,0,,
784765079,0,True,2842,1,7,34,2014-07-19,,20,10,0,,
784880817,131,True,1676,1,7,44,2014-07-19,,5,8,0,,
784971040,129,True,1328,1,7,53,2014-07-19,,5,7,0,,
786778727,132,True,1334,1,7,34,2014-07-20,,5,7,1,,
786842571,132,True,2898,1,7,10,2014-07-20,,26,10,0,,
787174670,130,False,2376,1,7,17,2014-07-20,,19,6,0,,
787861462,129,True,3262,1,7,43,2014-07-21,,12,10,0,,
787950746,2,True,2128,1,7,34,2014-07-21,,29,5,0,,
788382473,130,True,2140,1,7,34,2014-07-21,,2,7,0,,
788454946,132,False,3166,1,7,10,2014-07-21,,17,10,0,,
788554287,3,True,2283,1,7,29,2014-07-21,,8,7,0,,
788639988,129,True,2135,1,7,10,2014-07-21,,13,3,0,,
788719838,130,False,1376,1,7,71,2014-07-21,,6,8,0,,
788856709,0,True,2266,1,7,34,2014-07-21,,21,6,0,,
788954680,0,False,1831,1,7,9,2014-07-21,,4,4,0,,
789040079,0,True,1847,1,7,74,2014-07-21,,21,5,0,,
789144374,4,False,2860,1,7,69,2014-07-21,,4,10,0,,
789254212,131,True,1711,1,7,104,2014-07-21,,3,7,0,,
789577922,3,False,3233,1,7,10,2014-07-21,,16,6,0,,
789659578,2,True,1773,1,7,34,2014-07-21,,23,3,0,,
789706628,3,False,2065,1,7,74,2014-07-21,,3,9,0,,
790508366,3,True,1638,1,7,46,2014-07-22,,7,2,0,,
790562933,129,False,1271,1,7,7,2014-07-22,,3,2,0,,
790617114,128,False,2387,1,7,27,2014-07-22,,5,13,0,,
790696487,129,True,1082,1,7,74,2014-07-22,,2,8,1,,
791954360,3,True,2535,1,0,9,2014-07-23,,13,13,0,,
791995246,128,True,1241,1,0,89,2014-07-23,,4,8,0,,
792031243,131,True,1377,1,7,34,2014-07-23,,5,7,0,,
792057767,128,True,2357,1,7,34,2014-07-23,,9,11,0,,
793361608,131,False,2306,1,7,34,2014-07-23,,13,7,0,,
793434396,0,False,2399,1,7,74,2014-07-23,,4,10,0,,
793799613,131,True,1800,1,7,21,2014-07-24,,4,10,0,,
793833464,3,False,3068,2,7,63,2014-07-24,,3,11,0,,
793888688,130,True,1385,1,7,31,2014-07-24,,5,6,0,,
794327611,128,False,1815,1,7,9,2014-07-24,,7,4,0,,
794386128,2,False,628,1,7,9,2014-07-24,,0,1,2,,
794523310,1,False,1852,1,7,17,2014-07-24,,4,6,0,,
794583822,132,True,1885,1,7,34,2014-07-24,,3,9,0,,
794649901,0,True,2796,1,7,34,2014-07-24,,19,11,0,,
794754653,3,True,2859,1,7,51,2014-07-24,,10,6,0,,
794932088,1,False,1843,1,7,34,2014-07-24,,5,9,0,,
795374641,3,True,1825,1,7,5,2014-07-24,,5,5,0,,
795440561,1,True,1935,1,7,34,2014-07-24,,35,3,0,,
795496821,4,True,2665,1,7,34,2014-07-24,,42,8,0,,
795578359,131,True,1926,1,7,74,2014-07-24,,9,10,0,,
795641844,3,True,1665,1,7,10,2014-07-24,,4,1,0,,
796930672,2,False,1904,1,7,34,2014-07-25,,7,13,0,,
797060374,1,True,2668,1,7,34,2014-07-25,,14,5,0,,
797294274,2,True,3486,1,7,34,2014-07-25,,14,9,0,,
797401635,131,False,2295,1,7,34,2014-07-25,,24,9,0,,
797517989,128,False,2602,1,7,34,2014-07-25,,18,3,0,,
797589025,129,False,1822,1,7,41,2014-07-25,,13,4,0,,
797649495,3,True,1605,1,7,34,2014-07-25,,14,6,0,,
798359990,3,True,2574,1,7,41,2014-07-26,,14,6,0,,
798482998,2,False,2628,1,7,41,2014-07-26,,2,10,0,,
798709607,129,True,1624,1,7,69,2014-07-26,,1,7,0,,
798771244,0,True,1318,1,7,34,2014-07-26,,5,6,0,,
798840910,3,True,3286,1,7,16,2014-07-26,,8,12,0,,
799006277,2,False,2600,1,7,101,2014-07-26,,8,13,0,,
799266139,1,False,1339,1,7,110,2014-07-26,,1,9,0,,
799321449,129,True,2277,1,7,41,2014-07-26,,4,8,0,,
799405296,0,True,1538,1,7,34,2014-07-26,,21,0,0,,
799460161,128,True,1547,1,7,21,2014-07-26,,6,6,0,,
799515941,128,True,1818,1,7,17,2014-07-26,,12,8,0,,
799574788,130,True,2021,1,7,10,2014-07-26,,4,2,0,,
799637118,2,True,1302,1,7,34,2014-07-26,,2,7,0,,
799668545,3,False,1879,1,7,34,2014-07-26,,3,8,0,,
799713031,4,True,2181,1,7,42,2014-07-27,,12,3,0,,
799751165,129,False,2876,1,7,78,2014-07-27,,8,4,0,,
799797184,132,True,2629,1,7,26,2014-07-27,,6,10,0,,
799848589,4,True,2047,1,7,34,2014-07-27,,28,6,0,,
800993788,130,False,1397,1,7,34,2014-07-27,,1,5,0,,
801068097,131,False,3911,1,7,34,2014-07-27,,31,10,0,,
801356549,4,False,3138,1,7,15,2014-07-27,,5,14,0,,
801456404,129,True,2104,1,7,34,2014-07-27,,4,8,0,,
801701508,131,True,2337,1,7,46,2014-07-27,,9,8,0,,
801753009,129,False,2165,1,7,34,2014-07-27,,9,9,0,,
801799345,129,True,1241,1,7,76,2014-07-28,,3,4,0,,
801831127,128,False,3015,1,7,34,2014-07-28,,17,12,0,,
801877938,130,False,2216,1,7,19,2014-07-28,,14,5,0,,
801915379,128,True,2538,1,7,34,2014-07-28,,11,8,0,,
801952437,0,True,3035,1,7,98,2014-07-28,,12,15,0,,
802004103,2,True,2248,1,7,87,2014-07-28,,6,11,0,,
802046280,132,True,1600,1,7,5,2014-07-28,,3,10,0,,
802086086,4,True,1184,1,7,91,2014-07-28,,1,4,0,,
802111555,132,False,2807,1,7,70,2014-07-28,,9,10,0,,
802177714,131,True,2117,1,7,101,2014-07-28,,6,12,0,,
803333345,2,False,1878,1,7,34,2014-07-28,,9,8,0,,
803534921,131,True,2135,1,7,9,2014-07-28,,8,10,0,,
803738051,4,False,2923,1,7,44,2014-07-29,,5,9,0,,
803782245,1,True,1405,1,7,78,2014-07-29,,4,4,0,,
803809459,132,False,1911,1,7,51,2014-07-29,,8,7,0,,
803839823,3,True,1796,1,7,101,2014-07-29,,5,6,0,,
803870035,129,True,854,1,7,34,2014-07-29,,1,3,0,,
804556484,0,False,1618,1,7,29,2014-07-29,,3,7,0,,
804942563,1,True,1912,1,7,34,2014-07-29,,19,6,0,,
805533737,0,True,2246,1,0,34,2014-07-29,,25,7,0,,
805680987,129,False,2378,1,0,73,2014-07-30,,4,7,0,,
806545412,129,False,1919,1,7,34,2014-07-30,,14,5,0,,
806913257,132,False,2817,1,7,9,2014-07-30,,15,3,0,,
807036579,131,True,3032,1,7,17,2014-07-30,,14,13,0,,
807191118,131,False,3212,1,7,74,2014-07-30,,12,11,2,,
807598218,3,True,1528,1,7,34,2014-07-31,,10,3,0,,
808270353,1,True,1465,1,7,34,2014-07-31,,4,2,0,,
808391006,132,False,1792,1,7,3,2014-07-31,,2,8,0,,
808608435,0,False,2731,1,7,62,2014-07-31,,6,11,2,,
808831113,129,True,2282,1,0,74,2014-07-31,,1,9,0,,
808930609,132,False,2601,1,0,70,2014-07-31,,10,12,0,,
809248473,128,True,2381,1,7,14,2014-07-31,,14,10,0,,
809315214,131,False,1562,1,7,34,2014-07-31,,12,2,0,,
809357251,0,True,2005,1,7,34,2014-07-31,,19,5,0,,
809406586,0,True,1849,1,7,34,2014-07-31,,20,6,0,,
809447103,128,True,2632,1,7,46,2014-07-31,,2,10,0,,
810160769,130,False,2163,1,0,10,2014-08-01,,30,1,0,,
810232995,129,True,2501,1,0,34,2014-08-01,,9,8,0,,
810319763,130,False,3104,1,0,74,2014-08-01,,15,9,0,,
810752529,2,True,2207,1,7,34,2014-08-01,,11,8,0,,
810839035,2,False,1931,1,7,63,2014-08-01,,6,4,0,,
810919911,132,False,1337,1,7,34,2014-08-01,,6,4,0,,
811011828,131,True,1243,1,7,74,2014-08-01,,1,8,0,,
811074455,3,False,2566,1,7,34,2014-08-01,,7,8,0,,
811150178,129,False,2161,1,7,41,2014-08-01,,12,5,0,,
811225787,2,False,2221,1,7,110,2014-08-01,,3,11,0,,
811287571,4,False,1394,1,7,110,2014-08-01,,1,8,0,,
811327371,0,False,3257,1,7,34,2014-08-01,,20,15,0,,
811389864,128,False,2967,1,7,9,2014-08-01,,9,7,0,,
811439786,128,True,2721,1,7,25,2014-08-02,,5,18,0,,
813187387,3,False,2125,1,7,34,2014-08-02,,12,8,0,,
813243464,0,True,3121,1,7,34,2014-08-02,,15,12,0,,
813313494,0,False,2427,1,7,9,2014-08-02,,6,8,0,,
813412163,131,False,2355,1,7,14,2014-08-03,,19,4,0,,
814093288,129,False,1265,1,7,34,2014-08-03,,8,3,0,,
814145286,1,False,3163,1,7,34,2014-08-03,,11,14,0,,
814240839,2,True,1577,1,7,96,2014-08-03,,10,8,0,,
814333003,1,True,1971,1,7,21,2014-08-03,,13,3,0,,
814482806,130,False,1997,1,7,51,2014-08-03,,10,9,0,,
814570694,128,True,2128,1,7,34,2014-08-03,,3,9,0,,
814655463,0,True,1822,1,7,106,2014-08-03,,15,5,0,,
814723069,0,True,1772,1,7,9,2014-08-03,,7,4,0,,
814804132,2,False,1811,1,7,33,2014-08-03,,1,6,0,,
815029055,0,True,2075,1,7,34,2014-08-03,,31,7,0,,
815207959,0,False,1546,1,7,109,2014-08-03,,0,7,0,,
815250133,0,True,2238,1,7,34,2014-08-03,,6,8,0,,
816269683,128,False,1164,1,7,89,2014-08-04,,5,1,0,,
816403446,1,True,1223,1,7,91,2014-08-04,,5,8,0,,
816457372,1,True,2211,1,7,30,2014-08-04,,8,10,0,,
816545427,131,True,1465,1,7,9,2014-08-04,,2,3,0,,
816601083,3,False,3055,1,7,34,2014-08-04,,17,8,0,,
817001615,0,False,2833,1,7,53,2014-08-04,,6,13,0,,
817075874,2,False,1919,1,7,110,2014-08-04,,5,14,0,,
817928523,132,False,1844,1,7,25,2014-08-05,,9,8,0,,
