Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
16955827,129,False,1906,0,0,40,2012-05-21,,7,1,0,,
16961589,2,False,2247,0,0,2,2012-05-21,,14,6,0,,
16967725,2,True,2242,0,0,62,2012-05-21,,13,3,0,,
16974824,130,False,2209,0,0,51,2012-05-21,,13,1,0,,
16980575,128,False,2000,0,0,23,2012-05-21,,10,1,0,,
16989798,132,False,3201,0,0,14,2012-05-21,,25,11,0,,
17056662,128,False,2216,0,0,2,2012-05-22,,19,2,0,,
17060401,0,True,2339,0,0,45,2012-05-22,,14,4,0,,
17065353,128,True,3201,0,0,23,2012-05-22,,9,8,0,,
17071115,0,True,2075,0,0,73,2012-05-22,,12,1,0,,
17078562,128,True,2975,0,0,35,2012-05-22,,13,6,0,,
17084541,128,False,1801,0,0,49,2012-05-22,,18,0,0,,
17090773,128,False,2462,0,0,25,2012-05-22,,18,3,0,,
17096498,128,False,2173,0,0,38,2012-05-22,,8,3,0,,
17104302,128,False,3251,0,0,78,2012-05-22,,17,4,0,,
17111802,128,False,2809,0,0,7,2012-05-22,,11,9,0,,
17201713,3,True,2487,0,0,6,2012-05-23,,18,4,0,,
17207232,129,False,1806,0,0,55,2012-05-23,,5,1,0,,
17214112,130,False,3114,0,0,11,2012-05-23,,12,8,0,,
17221357,130,False,3019,0,0,79,2012-05-23,,6,9,0,,
17227468,0,False,2691,0,0,9,2012-05-23,,9,7,0,,
17306718,0,False,1561,0,0,76,2012-05-24,,3,6,0,,
17308525,131,False,641,0,0,83,2012-05-24,,1,0,0,,
17316800,129,True,2907,0,0,26,2012-05-24,,19,6,0,,
17330989,130,False,2589,0,0,62,2012-05-24,,19,3,0,,
17337301,129,True,2590,0,0,22,2012-05-24,,7,11,0,,
17344547,0,True,2525,0,0,39,2012-05-24,,23,1,0,,
17454868,128,True,2612,0,0,7,2012-05-25,,4,8,0,,
17497748,0,False,2370,0,0,34,2012-05-25,,1,5,0,,
17613729,2,True,3066,0,0,74,2012-05-26,,11,6,0,,
17621406,4,False,3509,0,0,2,2012-05-26,,7,14,0,,
17647567,129,True,1823,0,0,62,2012-05-26,,2,6,0,,
17704220,1,False,2025,0,0,7,2012-05-27,,0,7,0,,
17707309,0,False,1204,0,0,21,2012-05-27,,2,6,0,,
17710262,129,False,1906,0,0,17,2012-05-27,,7,2,0,,
17713990,131,True,2493,0,0,84,2012-05-27,,6,9,0,,
17717600,0,True,2671,0,0,22,2012-05-27,,11,4,0,,
18005921,132,False,2191,0,0,8,2012-05-29,,12,4,0,,
18014147,129,False,2091,0,0,74,2012-05-29,,21,3,0,,
18019267,128,True,3445,0,0,16,2012-05-29,,17,9,0,,
18026328,128,False,4196,0,0,49,2012-05-29,,8,8,0,,
18047137,2,True,3518,0,0,51,2012-05-29,,11,7,0,,
18054632,1,False,3162,0,0,56,2012-05-29,,13,11,0,,
18071519,1,True,2957,0,0,13,2012-05-29,,12,5,0,,
18078547,0,True,2573,0,0,54,2012-05-29,,16,2,0,,
18087041,0,True,3423,0,0,20,2012-05-29,,7,11,0,,
18144184,131,True,2507,0,0,1,2012-05-30,,6,3,0,,
18147245,3,True,2063,0,0,74,2012-05-30,,14,2,0,,
18150828,3,False,2300,0,0,5,2012-05-30,,8,6,0,,
18155330,129,False,2211,0,0,39,2012-05-30,,19,3,0,,
18158323,130,False,1874,0,0,4,2012-05-30,,11,2,0,,
18162289,128,False,2603,0,0,8,2012-05-30,,22,5,0,,
18166290,0,True,2382,0,0,53,2012-05-30,,17,0,0,,
18204296,131,False,2595,0,0,33,2012-05-30,,6,0,0,,
18210265,4,True,2267,0,0,19,2012-05-30,,10,3,0,,
18218004,129,True,2653,0,0,59,2012-05-30,,21,10,0,,
18229999,0,False,4003,0,0,40,2012-05-30,,10,12,0,,
18288683,0,False,2330,0,0,57,2012-05-31,,2,3,0,,
18291751,128,False,1976,0,0,1,2012-05-31,,11,1,0,,
18296442,128,False,3115,0,0,75,2012-05-31,,12,6,0,,
18299873,128,False,1835,0,0,50,2012-05-31,,6,3,0,,
18322337,0,True,2587,0,0,14,2012-05-31,,14,10,0,,
18327982,2,False,2578,0,0,69,2012-05-31,,7,16,0,,
18332076,130,True,1742,0,0,16,2012-05-31,,5,6,0,,
18339701,129,False,3392,0,0,8,2012-05-31,,27,6,0,,
18345466,130,True,2209,0,0,14,2012-05-31,,6,8,0,,
18350693,2,False,2053,0,0,21,2012-05-31,,10,6,0,,
18358525,2,False,2652,0,0,74,2012-05-31,,15,6,0,,
18386218,2,False,2607,0,0,13,2012-05-31,,4,8,0,,
18441521,132,False,1724,0,0,60,2012-06-01,,15,2,0,,
18446943,0,True,1749,0,0,25,2012-06-01,,3,1,0,,
18448880,128,True,395,0,0,61,2012-06-01,,0,0,1,,
18466404,132,False,2928,0,0,4,2012-06-01,,15,7,0,,
18474232,0,False,2339,0,0,55,2012-06-01,,4,4,0,,
18483734,1,False,2101,0,0,51,2012-06-01,,3,6,0,,
18598069,130,True,2331,0,0,78,2012-06-02,,3,12,0,,
18605123,0,False,3497,0,0,4,2012-06-02,,16,13,0,,
18631781,3,False,2858,0,0,42,2012-06-02,,12,7,0,,
18637768,2,True,1932,0,0,80,2012-06-02,,4,1,0,,
18641522,131,False,1287,0,0,23,2012-06-02,,3,2,0,,
18647956,2,False,2239,0,0,64,2012-06-02,,6,10,0,,
18922057,130,False,1979,0,0,74,2012-06-04,,14,2,0,,
18951653,130,False,2477,0,0,54,2012-06-04,,11,3,0,,
18958089,3,True,3051,0,0,17,2012-06-04,,13,1,0,,
18964718,1,True,1657,0,0,54,2012-06-04,,21,1,0,,
18970843,1,False,2541,0,0,69,2012-06-04,,9,9,0,,
18974920,2,True,1557,0,0,38,2012-06-04,,7,0,0,,
18979461,2,True,1759,0,0,83,2012-06-04,,2,2,0,,
18988951,130,True,3520,0,0,53,2012-06-04,,10,5,0,,
18995709,131,False,2391,0,0,27,2012-06-04,,6,10,0,,
19004282,3,False,3006,0,0,14,2012-06-04,,18,9,0,,
19012750,130,True,3250,0,0,37,2012-06-04,,6,15,0,,
19107104,128,False,2326,0,0,57,2012-06-05,,6,3,0,,
19115417,130,False,2733,0,0,42,2012-06-05,,12,1,0,,
19120048,128,False,1856,0,0,27,2012-06-05,,5,0,0,,
19124438,2,True,1573,0,0,27,2012-06-05,,5,1,0,,
19131147,1,True,2380,0,0,68,2012-06-05,,14,1,0,,
19137222,128,True,2079,0,0,11,2012-06-05,,11,8,0,,
19147821,1,False,3793,0,0,35,2012-06-05,,21,9,0,,
19154399,129,True,2329,0,0,39,2012-06-05,,3,8,0,,
19239839,132,True,2875,0,0,63,2012-06-06,,9,5,0,,
19241277,1,True,410,0,0,25,2012-06-06,,1,0,1,,
19245921,1,False,2821,0,0,7,2012-06-06,,7,5,0,,
19248685,0,True,1614,0,0,32,2012-06-06,,22,1,0,,
19253127,2,True,2047,0,0,13,2012-06-06,,19,3,0,,
19260868,130,False,3449,0,0,31,2012-06-06,,17,10,0,,
19272643,3,True,2157,0,0,18,2012-06-06,,12,2,0,,
19278652,4,False,2155,0,0,41,2012-06-06,,4,9,0,,
19286955,1,True,2269,0,0,38,2012-06-06,,3,2,0,,
19294183,2,True,2141,0,0,8,2012-06-06,,19,3,0,,
19392316,131,True,2381,0,0,19,2012-06-07,,13,4,0,,
19398674,2,True,2185,0,0,16,2012-06-07,,7,5,0,,
19404371,3,False,2037,0,0,43,2012-06-07,,3,8,0,,
19410503,131,False,2347,0,0,74,2012-06-07,,18,1,0,,
19416047,130,False,1836,0,0,52,2012-06-07,,11,2,0,,
19421746,2,True,1765,0,0,13,2012-06-07,,10,2,0,,
19429491,130,True,2734,0,0,8,2012-06-07,,5,8,0,,
19436274,130,False,2334,0,0,71,2012-06-07,,11,4,0,,
19520258,3,False,2335,0,0,7,2012-06-08,,1,5,0,,
19524305,131,True,1892,0,0,4,2012-06-08,,7,7,0,,
19542842,129,True,1982,0,0,68,2012-06-08,,7,7,0,,
19548234,129,False,2410,0,0,65,2012-06-08,,8,3,0,,
19554624,0,False,2666,0,0,5,2012-06-08,,5,7,0,,
19559635,130,False,1950,0,0,27,2012-06-08,,6,6,0,,
19569530,130,False,2790,0,0,55,2012-06-08,,9,5,0,,
19573991,129,False,1593,0,0,77,2012-06-08,,12,3,0,,
19580609,2,False,2041,0,0,79,2012-06-08,,5,12,0,,
19698293,129,True,2074,0,0,13,2012-06-09,,4,7,0,,
19715008,131,True,3198,0,0,75,2012-06-09,,18,7,0,,
19722951,132,False,2327,0,0,77,2012-06-09,,16,0,0,,
19730008,130,False,2460,0,0,38,2012-06-09,,9,3,0,,
19738149,3,True,2137,0,0,47,2012-06-09,,13,1,0,,
19843007,131,False,1778,0,0,63,2012-06-10,,5,2,0,,
19846233,131,False,1344,0,0,6,2012-06-10,,10,0,0,,
19855525,131,False,2870,0,0,41,2012-06-10,,33,4,0,,
19861721,129,True,2342,0,0,78,2012-06-10,,15,4,0,,
20032398,129,False,2256,0,0,68,2012-06-11,,3,4,0,,
20043069,2,True,2929,0,0,59,2012-06-11,,17,9,0,,
20049519,2,True,1947,0,0,84,2012-06-11,,9,1,0,,
20185303,128,True,1822,0,0,44,2012-06-12,,4,6,0,,
20194678,129,True,2408,0,0,55,2012-06-12,,9,6,0,,
20204455,129,False,2427,0,0,9,2012-06-12,,10,5,0,,
20213671,131,False,2943,0,0,10,2012-06-12,,20,5,0,,
20221001,132,True,2140,0,0,14,2012-06-12,,7,8,0,,
20228905,4,True,2079,0,0,2,2012-06-12,,15,2,0,,
20372844,2,False,2586,0,0,47,2012-06-13,,9,5,0,,
20377780,4,True,1939,0,0,68,2012-06-13,,11,3,0,,
20383343,3,False,1791,0,0,38,2012-06-13,,2,8,0,,
20389784,131,False,2141,0,0,10,2012-06-13,,2,3,0,,
20396656,0,True,2169,0,0,71,2012-06-13,,7,4,0,,
20403866,0,False,2481,0,0,14,2012-06-13,,7,11,0,,
20410996,0,False,2427,0,0,19,2012-06-13,,16,7,0,,
20418536,4,False,2815,0,0,19,2012-06-13,,5,9,0,,
20426362,0,False,1956,0,0,68,2012-06-13,,7,8,0,,
20433325,0,True,2102,0,0,7,2012-06-13,,3,4,0,,
20446036,130,True,3543,0,0,23,2012-06-13,,9,12,0,,
20527589,4,False,2426,0,0,25,2012-06-14,,7,7,0,,
20535694,128,False,1522,0,0,16,2012-06-14,,7,1,0,,
20542461,128,False,2505,0,0,16,2012-06-14,,8,5,0,,
20551778,0,True,3289,0,0,74,2012-06-14,,6,3,0,,
20560474,4,True,2842,0,0,5,2012-06-14,,7,4,0,,
20571637,130,False,1921,0,0,38,2012-06-14,,9,1,0,,
20716645,1,False,1637,0,0,23,2012-06-15,,0,5,0,,
20723113,129,True,1870,0,0,51,2012-06-15,,2,6,0,,
20731625,0,False,2632,0,0,14,2012-06-15,,13,5,0,,
20804836,4,True,1599,0,0,80,2012-06-16,,2,1,0,,
20938484,0,False,2938,0,0,7,2012-06-16,,7,12,0,,
20948361,131,False,3668,0,0,15,2012-06-16,,12,9,0,,
20953434,132,False,1767,0,0,68,2012-06-16,,12,2,0,,
20958894,3,False,2478,0,0,40,2012-06-16,,1,7,0,,
20964592,4,False,2424,0,0,26,2012-06-17,,5,7,0,,
20967702,128,False,1182,0,0,21,2012-06-17,,3,1,0,,
21140854,4,True,2115,0,0,45,2012-06-18,,4,1,0,,
21144784,131,False,2376,0,0,3,2012-06-18,,7,6,0,,
21148573,132,False,2348,0,0,42,2012-06-18,,19,2,0,,
21174880,1,False,2333,0,0,15,2012-06-18,,18,9,0,,
21178286,128,True,1959,0,0,62,2012-06-18,,8,8,0,,
21182143,1,False,1934,0,0,84,2012-06-18,,2,6,0,,
21187346,1,True,2436,0,0,4,2012-06-18,,9,5,0,,
21196740,131,True,2334,0,0,81,2012-06-18,,9,8,0,,
21203972,3,False,3482,0,0,70,2012-06-18,,7,9,0,,
21213181,0,False,4341,0,0,12,2012-06-18,,20,4,0,,
21219372,0,False,2537,0,0,39,2012-06-18,,10,3,0,,
21294972,4,True,2362,0,0,27,2012-06-19,,11,10,0,,
21297270,132,False,987,0,0,28,2012-06-19,,3,3,0,,
21305958,3,True,3283,0,0,61,2012-06-19,,21,3,0,,
21308571,128,False,990,0,0,64,2012-06-19,,0,1,0,,
21467844,128,True,2134,0,0,57,2012-06-20,,7,7,0,,
21470958,129,True,1525,0,0,7,2012-06-20,,4,6,0,,
21997465,3,True,2806,0,0,72,2012-06-23,,13,6,0,,
22007440,0,False,3385,0,0,29,2012-06-23,,11,6,0,,
22015148,128,False,2894,0,0,7,2012-06-23,,11,2,0,,
22020967,128,True,2116,0,0,19,2012-06-23,,1,5,0,,
22027934,128,False,2031,0,0,59,2012-06-23,,10,6,0,,
22034339,3,True,1893,0,0,38,2012-06-23,,11,5,0,,
22194371,128,False,2632,0,0,55,2012-06-24,,8,7,0,,
22204781,3,False,1735,0,0,21,2012-06-24,,1,10,0,,
22327676,131,True,1509,0,0,57,2012-06-25,,3,8,0,,
22333335,2,False,3069,0,0,26,2012-06-25,,11,10,0,,
22343584,131,False,2307,0,0,54,2012-06-25,,10,5,0,,
22351148,1,True,2829,0,0,17,2012-06-25,,26,4,0,,
22364030,3,False,465,0,0,84,2012-06-25,,1,0,1,,
22370487,2,False,2626,0,0,69,2012-06-25,,9,7,0,,
22378143,2,True,2795,0,0,13,2012-06-25,,17,4,0,,
22388002,3,True,3570,0,0,86,2012-06-25,,7,4,0,,
22508579,131,True,2966,0,0,71,2012-06-26,,7,9,0,,
22704599,129,False,2126,0,0,27,2012-06-27,,10,1,0,,
22710784,1,True,1929,0,0,30,2012-06-27,,13,2,0,,
22716788,128,False,2151,0,0,69,2012-06-27,,15,4,0,,
22723672,132,False,2390,0,0,7,2012-06-27,,7,4,0,,
22748481,130,False,2488,0,0,9,2012-06-27,,11,3,0,,
22878889,4,False,2779,0,0,21,2012-06-28,,10,9,0,,
22888254,131,True,3376,0,0,65,2012-06-28,,16,10,0,,
22908182,4,False,2628,0,0,23,2012-06-28,,9,9,0,,
22916580,4,True,2490,0,0,22,2012-06-28,,6,6,0,,
22923552,132,False,2299,0,0,62,2012-06-28,,5,6,0,,
22930498,132,False,2403,0,0,49,2012-06-28,,10,6,0,,
23064950,128,False,3090,0,0,45,2012-06-29,,12,9,0,,
23078407,0,False,3065,0,0,51,2012-06-29,,7,4,0,,
23085615,1,False,1896,0,0,9,2012-06-29,,2,7,0,,
23096738,130,True,2876,0,0,5,2012-06-29,,7,13,0,,
23106301,131,True,2012,0,0,23,2012-06-29,,4,7,0,,
23119007,129,True,2198,0,0,11,2012-06-29,,7,3,0,,
23128480,1,False,2150,0,0,31,2012-06-29,,5,10,0,,
23141215,129,False,3032,0,0,9,2012-06-29,,4,5,0,,
23149386,1,False,1963,0,0,75,2012-06-29,,4,3,0,,
23287744,3,False,2212,0,0,13,2012-06-30,,6,12,0,,
23296815,132,True,3081,0,0,16,2012-06-30,,15,10,0,,
23551592,2,True,2250,0,0,42,2012-07-01,,13,5,0,,
23560565,2,True,1483,0,0,9,2012-07-01,,8,1,0,,
23569446,131,True,2406,0,0,13,2012-07-01,,5,13,0,,
23640806,4,True,1684,0,0,70,2012-07-02,,20,0,0,,
23647994,131,False,3463,0,0,2,2012-07-02,,16,12,0,,
23680788,4,False,2601,0,0,17,2012-07-02,,7,3,0,,
23816314,131,False,1870,0,0,31,2012-07-03,,7,3,0,,
23820806,131,False,2157,0,0,77,2012-07-03,,8,4,0,,
23827581,131,False,2535,0,0,43,2012-07-03,,23,2,0,,
23832186,130,False,2175,0,0,62,2012-07-03,,17,1,0,,
23837206,132,True,2225,0,0,52,2012-07-03,,6,9,0,,
24121324,132,True,2071,0,0,74,2012-07-04,,10,7,0,,
24128185,4,True,1860,0,0,65,2012-07-04,,5,1,0,,
24136056,129,True,2380,0,0,68,2012-07-04,,9,9,0,,
24143691,1,True,2241,0,0,58,2012-07-04,,12,1,0,,
