Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
65846494,130,False,1457,1,0,11,2012-11-21,,19,5,0,,
65853597,3,True,2329,1,0,11,2012-11-21,,10,5,0,,
68181444,1,True,1963,1,0,67,2012-11-25,,10,3,0,,
68198427,4,True,2659,1,0,33,2012-11-25,,3,2,0,,
68236607,132,False,2581,1,0,78,2012-11-26,,21,6,0,,
68248257,2,True,1860,1,0,19,2012-11-26,,20,5,0,,
68256133,0,True,1482,1,0,21,2012-11-26,,8,6,0,,
68262535,3,False,2791,1,0,34,2012-11-26,,8,11,0,,
68290329,3,True,3095,1,0,11,2012-11-26,,11,6,0,,
68302339,3,False,1241,1,0,62,2012-11-26,,1,0,1,,
68305353,131,False,2834,1,0,11,2012-11-26,,25,10,0,,
68316541,128,False,2114,1,0,70,2012-11-26,,21,6,0,,
68324970,0,True,1765,1,0,9,2012-11-26,,10,5,0,,
68332545,128,True,3115,1,0,19,2012-11-26,,25,11,0,,
68683765,4,True,2945,1,0,30,2012-11-27,,10,11,0,,
68696050,130,False,1759,1,0,9,2012-11-27,,6,5,0,,
68724894,132,True,1629,1,0,14,2012-11-27,,8,10,3,,
68730910,129,False,1764,1,0,14,2012-11-27,,17,4,0,,
68738161,1,False,1915,1,0,4,2012-11-27,,5,8,4,,
68778984,4,True,1990,1,0,88,2012-11-27,,17,3,0,,
68789329,131,False,2426,1,0,80,2012-11-27,,21,2,0,,
68812885,4,False,797,1,0,1,2012-11-27,,0,1,1,,
68818899,4,False,1081,1,0,38,2012-11-27,,4,3,1,,
68826796,4,True,1290,1,0,11,2012-11-27,,18,1,0,,
69611381,4,True,2593,1,0,7,2012-11-29,,10,8,0,,
69623432,1,True,1847,1,0,5,2012-11-29,,16,8,0,,
69632765,0,True,2746,1,0,86,2012-11-29,,15,7,0,,
69644852,128,False,2394,1,0,56,2012-11-29,,6,2,0,,
69655249,0,False,3375,1,0,25,2012-11-29,,13,5,0,,
69678176,131,False,2720,1,0,74,2012-11-29,,10,5,0,,
69756606,2,True,932,1,0,27,2012-11-29,,2,1,0,,
69765052,2,True,2812,1,0,14,2012-11-29,,7,8,0,,
69785181,0,False,2394,1,0,21,2012-11-29,,4,9,0,,
69805462,3,True,1992,1,0,62,2012-11-29,,11,4,0,,
69826599,3,False,2215,1,0,6,2012-11-29,,9,9,0,,
69849873,2,False,2098,1,0,97,2012-11-29,,6,9,0,,
69871879,2,True,2234,1,0,39,2012-11-29,,22,2,0,,
69895543,128,False,1402,1,0,11,2012-11-29,,16,4,0,,
69916716,132,False,2710,1,0,65,2012-11-29,,18,2,0,,
69944644,132,False,2072,1,0,14,2012-11-29,,20,5,0,,
69964527,132,True,3014,1,0,9,2012-11-29,,9,5,0,,
70040016,1,False,2060,1,0,62,2012-11-29,,5,11,0,,
70417487,0,True,1770,1,0,74,2012-11-30,,10,3,0,,
70471117,129,False,1663,1,0,6,2012-11-30,,5,3,0,,
70499412,2,False,3141,1,0,11,2012-11-30,,9,9,0,,
70545953,4,True,2222,1,0,79,2012-11-30,,2,4,0,,
70580736,1,True,678,1,0,29,2012-11-30,,0,0,0,,
70591720,1,False,2063,1,0,76,2012-11-30,,4,8,0,,
70681540,3,False,3413,3,0,5,2012-11-30,,15,6,0,,
70716384,130,False,2541,1,0,68,2012-11-30,,7,8,0,,
70738491,1,False,2359,1,0,54,2012-11-30,,5,7,0,,
70753303,129,False,2603,1,0,79,2012-12-01,,6,6,0,,
70793407,4,True,1627,1,0,6,2012-12-01,,5,2,0,,
70802863,132,True,1622,1,0,39,2012-12-01,,1,7,0,,
71476843,128,False,2856,1,0,25,2012-12-02,,18,7,0,,
71512402,130,False,3072,1,0,38,2012-12-02,,14,10,0,,
71543453,128,False,2277,1,0,1,2012-12-02,,9,4,0,,
71557332,129,True,2986,1,0,33,2012-12-02,,1,5,0,,
71667539,3,True,2911,1,0,74,2012-12-02,,11,8,0,,
71697738,3,False,1005,1,0,39,2012-12-02,,4,3,1,,
71710399,2,False,2822,1,0,35,2012-12-02,,9,10,0,,
71751254,0,False,3331,1,0,20,2012-12-02,,3,6,0,,
72217908,131,False,2395,1,0,62,2012-12-03,,27,4,0,,
72228213,3,True,1719,1,0,59,2012-12-03,,9,4,0,,
72281096,2,False,1791,1,0,80,2012-12-03,,3,7,0,,
72294584,0,True,1954,1,0,53,2012-12-03,,7,2,0,,
72308185,0,True,3356,1,0,97,2012-12-03,,10,7,0,,
72337813,128,True,2318,1,0,75,2012-12-03,,5,9,0,,
72358594,128,False,1549,1,0,41,2012-12-03,,8,2,0,,
72375705,128,True,2345,1,0,41,2012-12-03,,5,12,0,,
