Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
106728171,2,False,3196,4,0,35,2013-01-24,,11,7,0,,
106858450,132,False,1314,1,0,59,2013-01-24,,9,4,0,,
107012600,4,False,1678,1,0,73,2013-01-24,,3,7,0,,
107044534,128,False,2241,1,0,73,2013-01-24,,1,4,0,,
107086428,132,True,1983,1,0,73,2013-01-24,,3,2,0,,
107122242,132,True,2299,1,0,69,2013-01-24,,5,7,0,,
108544619,3,False,3862,1,0,73,2013-01-26,,10,8,0,,
115261759,129,True,1985,1,0,73,2013-02-02,,8,8,0,,
116069768,131,False,3032,1,0,7,2013-02-03,,5,6,0,,
116133913,131,True,1954,1,0,20,2013-02-03,,2,9,0,,
116174852,129,True,3594,1,0,6,2013-02-03,,4,9,0,,
116855502,132,False,2749,1,0,5,2013-02-04,,2,8,0,,
116907100,4,True,2339,1,0,81,2013-02-04,,3,10,0,,
116950318,2,True,2403,1,0,21,2013-02-04,,8,5,0,,
116985008,132,False,2553,1,0,84,2013-02-04,,0,5,0,,
117019458,131,False,3597,1,0,28,2013-02-04,,11,3,0,,
117570471,3,False,1723,1,0,13,2013-02-05,,3,9,1,,
117605796,4,True,3675,1,0,72,2013-02-05,,13,7,0,,
117663291,2,True,2496,1,0,41,2013-02-05,,11,5,0,,
117707085,0,False,2432,1,0,64,2013-02-05,,2,12,0,,
117743382,3,False,3085,1,0,50,2013-02-05,,6,13,0,,
128239537,4,True,910,1,0,88,2013-02-17,,2,2,0,,
128271219,132,False,2145,1,0,25,2013-02-17,,8,4,0,,
128339389,2,False,2358,1,0,88,2013-02-17,,2,11,0,,
140706620,132,True,2711,1,0,26,2013-03-03,,3,12,0,,
140786783,4,False,2993,1,0,32,2013-03-03,,8,9,0,,
242803680,130,False,3061,1,0,20,2013-07-14,,4,5,0,,
242855348,131,True,2434,1,0,53,2013-07-14,,5,3,0,,
242902342,4,True,1987,1,0,88,2013-07-14,,6,3,0,,
242938007,0,True,1928,1,0,7,2013-07-14,,10,1,0,,
242976565,128,True,2101,1,0,54,2013-07-14,,2,5,0,,
243125474,2,True,1681,1,0,13,2013-07-14,,14,2,0,,
243151549,132,True,402,1,0,72,2013-07-14,,0,2,1,,
243496593,2,True,2387,1,0,63,2013-07-15,,14,3,0,,
243807919,130,True,1976,1,0,80,2013-07-15,,5,5,0,,
244724873,132,False,2577,1,0,13,2013-07-16,,7,7,0,,
244894176,1,True,3011,1,0,51,2013-07-16,,5,4,0,,
244919958,4,False,2999,1,0,65,2013-07-17,,7,5,0,,
245040948,129,True,1472,1,0,2,2013-07-17,,7,4,0,,
245166821,3,False,2297,1,0,7,2013-07-17,,2,5,0,,
245200679,129,False,2774,1,0,32,2013-07-17,,11,6,0,,
245300762,4,True,3423,1,0,53,2013-07-17,,5,8,0,,
245453956,4,True,3384,1,0,20,2013-07-17,,2,9,0,,
245512082,132,False,3185,1,0,53,2013-07-17,,2,8,0,,
245565750,131,True,2159,1,0,65,2013-07-17,,9,7,0,,
245897215,129,True,2910,1,0,86,2013-07-17,,3,8,0,,
245925352,129,True,2879,1,0,63,2013-07-18,,14,6,0,,
245966302,1,True,3874,1,0,51,2013-07-18,,4,8,0,,
246458202,3,False,3813,1,0,53,2013-07-18,,4,1,0,,
246506609,1,True,3031,1,0,53,2013-07-18,,2,9,0,,
246533501,2,True,2334,1,0,53,2013-07-19,,4,3,0,,
246711185,1,True,1846,1,0,84,2013-07-19,,5,8,0,,
246733807,1,True,2385,1,0,53,2013-07-19,,8,6,0,,
246761331,1,True,3857,1,0,53,2013-07-19,,7,10,0,,
246924152,130,False,2171,1,0,53,2013-07-19,,2,5,0,,
246963132,130,True,2309,1,0,53,2013-07-19,,1,11,0,,
247141867,131,True,2579,1,0,71,2013-07-19,,17,12,0,,
247180713,3,True,3190,1,0,53,2013-07-19,,5,5,0,,
247237462,129,False,2358,1,0,53,2013-07-19,,6,6,0,,
247279627,3,False,2121,1,0,53,2013-07-19,,2,8,0,,
247380703,4,True,1646,1,0,48,2013-07-20,,7,0,0,,
247401322,3,False,2933,1,0,44,2013-07-20,,11,7,0,,
247422093,128,False,2127,1,0,1,2013-07-20,,9,1,0,,
247436578,0,True,2755,1,0,93,2013-07-20,,17,6,0,,
249095391,129,True,1789,1,0,88,2013-07-21,,2,5,0,,
249130226,129,False,3195,1,0,53,2013-07-21,,3,8,0,,
249177576,1,False,2098,1,0,38,2013-07-21,,1,5,0,,
249211412,3,True,2020,1,0,64,2013-07-21,,1,3,0,,
249243966,129,False,2052,1,0,72,2013-07-21,,8,8,0,,
249272241,132,True,2620,1,0,12,2013-07-21,,8,5,0,,
249304457,128,True,2299,1,0,41,2013-07-22,,7,8,0,,
249327702,2,False,1648,1,0,51,2013-07-22,,3,3,0,,
249499036,132,False,2926,1,0,12,2013-07-22,,15,0,0,,
249661437,0,True,3634,1,0,12,2013-07-22,,8,4,0,,
249790598,129,False,2208,1,0,50,2013-07-22,,0,6,0,,
250223409,1,True,2345,1,0,101,2013-07-23,,15,4,0,,
250247008,0,False,2694,1,0,34,2013-07-23,,4,7,0,,
250265161,132,True,1897,1,0,34,2013-07-23,,8,6,0,,
250604198,3,True,1783,1,0,71,2013-07-23,,21,1,0,,
250640162,0,False,3735,1,0,53,2013-07-23,,11,10,0,,
250711872,128,True,2764,1,0,93,2013-07-23,,15,9,0,,
251150452,3,True,3631,1,0,53,2013-07-23,,8,9,0,,
251181965,132,True,2161,1,0,53,2013-07-24,,5,11,0,,
251198925,132,True,2768,1,0,60,2013-07-24,,4,6,0,,
251226795,128,False,3923,1,0,1,2013-07-24,,37,3,0,,
251957950,2,False,2650,2,5,49,2013-07-24,,6,6,0,,
252002019,132,True,2415,2,5,74,2013-07-24,,2,3,0,,
252042171,132,False,2424,1,0,65,2013-07-24,,3,8,4,,
252094142,129,False,3285,1,0,61,2013-07-25,,7,4,0,,
252120748,129,True,2954,1,0,53,2013-07-24,,3,11,0,,
252165940,3,False,2144,1,0,6,2013-07-25,,5,12,0,,
252597833,4,True,2439,1,0,1,2013-07-25,,11,1,0,,
252835540,3,True,2802,1,0,50,2013-07-25,,2,7,0,,
252880623,130,True,2503,1,0,55,2013-07-25,,1,5,0,,
252948554,130,False,3755,1,0,4,2013-07-25,,16,5,0,,
253007840,4,False,2711,1,0,53,2013-07-25,,7,8,0,,
268966527,2,True,1264,1,0,84,2013-08-10,,3,3,0,,
269150760,2,False,1160,1,0,1,2013-08-10,,2,5,0,,
269750894,3,False,2228,1,0,1,2013-08-10,,2,4,0,,
269787502,131,False,2247,1,0,64,2013-08-10,,4,5,0,,
275541925,130,False,2126,1,0,55,2013-08-15,,10,8,0,,
275583318,130,False,1903,1,0,75,2013-08-15,,7,2,0,,
