Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
544696574,131,False,395,1,0,74,2014-03-02,,0,0,0,,
544705172,130,False,1506,1,0,46,2014-03-02,,5,3,0,,
544733455,129,False,1617,1,0,99,2014-03-02,,5,4,0,,
544839623,131,False,1850,1,0,74,2014-03-02,,25,2,0,,
544881940,1,True,1943,1,0,74,2014-03-02,,19,3,0,,
544946565,131,False,1697,1,0,74,2014-03-02,,18,1,0,,
545012166,1,True,2151,1,0,17,2014-03-02,,10,9,0,,
545067534,2,True,1836,1,0,74,2014-03-02,,6,2,0,,
545114838,1,False,1949,1,0,7,2014-03-02,,5,7,0,,
545180113,4,True,1610,1,0,11,2014-03-02,,2,5,0,,
545222575,3,True,3011,1,0,74,2014-03-02,,3,8,0,,
545345003,3,True,2012,1,0,74,2014-03-02,,10,3,0,,
546233119,130,False,1664,1,0,4,2014-03-03,,9,4,0,,
546258143,2,True,2159,1,0,74,2014-03-03,,9,4,0,,
546285973,129,False,2429,1,0,51,2014-03-03,,5,11,0,,
546316541,2,False,1761,1,0,74,2014-03-03,,3,10,0,,
546572163,129,True,2296,1,0,17,2014-03-03,,4,6,0,,
546624220,129,False,3293,1,0,65,2014-03-03,,12,6,0,,
546702914,3,False,2568,1,0,74,2014-03-03,,10,7,0,,
546777365,129,False,1519,1,0,93,2014-03-03,,8,3,0,,
546824063,3,True,1803,1,0,93,2014-03-03,,11,3,0,,
546883686,129,False,1759,1,0,74,2014-03-03,,6,4,0,,
548027756,132,False,1489,1,0,74,2014-03-04,,7,0,0,,
548084399,132,False,2283,1,0,74,2014-03-04,,10,4,0,,
548151709,128,True,1361,1,0,101,2014-03-04,,5,3,0,,
549165506,2,True,2169,1,0,74,2014-03-05,,16,3,0,,
549216805,3,True,3093,1,0,98,2014-03-05,,6,10,0,,
549299828,130,False,2410,1,0,8,2014-03-05,,5,9,0,,
551982812,4,True,2511,1,0,74,2014-03-07,,11,3,0,,
552062258,130,False,1679,1,0,74,2014-03-07,,11,3,0,,
552881222,1,True,2164,1,0,74,2014-03-08,,10,0,0,,
552909803,130,False,1653,1,0,74,2014-03-08,,9,2,0,,
553057709,1,True,2558,1,0,74,2014-03-08,,9,6,0,,
553109581,131,False,2821,1,0,74,2014-03-08,,8,4,0,,
553187760,1,False,2584,1,0,99,2014-03-08,,6,13,0,,
553249968,129,False,3141,1,0,74,2014-03-08,,7,5,0,,
554533801,1,True,2155,1,0,74,2014-03-09,,20,3,0,,
554570015,1,False,2196,1,0,47,2014-03-09,,7,5,0,,
554606697,131,True,1803,1,0,93,2014-03-09,,1,10,0,,
554991649,132,False,2096,1,0,21,2014-03-09,,1,4,0,,
555050370,1,True,1627,1,0,74,2014-03-09,,6,2,0,,
555098222,129,False,1763,1,0,74,2014-03-09,,8,1,0,,
555166374,129,False,2057,1,0,72,2014-03-09,,10,5,0,,
555230027,129,False,2459,1,0,74,2014-03-09,,5,6,0,,
555309666,1,True,2351,1,0,74,2014-03-09,,9,6,0,,
556692593,2,True,1765,1,0,63,2014-03-10,,8,4,0,,
556749790,1,False,3111,1,0,63,2014-03-10,,15,9,0,,
556843807,1,False,1778,1,0,74,2014-03-10,,3,8,0,,
556895395,1,True,2604,1,0,74,2014-03-10,,5,6,0,,
557909104,2,True,2363,1,0,23,2014-03-11,,6,3,0,,
557970953,129,False,1673,1,0,74,2014-03-11,,11,2,0,,
558017171,1,False,3171,1,0,74,2014-03-11,,8,8,0,,
558101654,131,False,2469,1,0,63,2014-03-11,,5,4,0,,
559184162,129,True,2804,1,0,23,2014-03-12,,5,11,0,,
559256701,131,False,2602,1,0,23,2014-03-12,,4,5,0,,
559337642,4,True,1698,1,0,74,2014-03-12,,5,1,0,,
559390083,131,False,2359,1,0,74,2014-03-12,,6,7,0,,
560437031,1,True,1868,1,0,74,2014-03-13,,6,3,0,,
560481465,130,True,2364,1,0,93,2014-03-13,,3,3,0,,
560544916,130,False,2210,1,0,53,2014-03-13,,9,5,0,,
560613011,131,False,1835,1,0,63,2014-03-13,,10,6,0,,
561686601,129,True,2137,1,0,63,2014-03-14,,7,9,0,,
562724985,1,True,2186,1,0,23,2014-03-15,,8,3,0,,
562770172,129,False,3136,1,0,23,2014-03-15,,7,6,0,,
562824017,3,True,1595,1,0,63,2014-03-15,,6,3,0,,
562890973,4,True,1991,1,0,74,2014-03-15,,11,4,0,,
563272186,1,False,1633,1,0,74,2014-03-15,,2,10,0,,
563326806,131,True,1863,1,0,74,2014-03-15,,8,9,0,,
563385816,2,True,2951,1,0,74,2014-03-15,,9,6,0,,
563484729,4,True,1831,1,0,74,2014-03-15,,12,0,0,,
564340102,132,False,2407,1,0,106,2014-03-16,,19,3,0,,
564604383,131,True,2001,1,0,63,2014-03-16,,3,7,0,,
564811167,132,False,1828,1,7,74,2014-03-16,,10,0,0,,
564884764,2,True,1765,1,7,74,2014-03-16,,9,0,0,,
564941582,2,True,2976,1,7,109,2014-03-16,,9,9,0,,
565031846,3,True,1924,1,7,109,2014-03-16,,10,3,0,,
565098874,132,False,1446,1,7,74,2014-03-16,,3,1,0,,
565152553,2,False,1437,1,7,69,2014-03-16,,2,5,0,,
565975237,128,False,2458,1,7,74,2014-03-17,,8,4,0,,
566000756,1,True,2310,1,7,106,2014-03-17,,7,3,0,,
566070077,131,False,2117,1,7,106,2014-03-17,,6,7,0,,
566099940,130,False,1617,1,7,109,2014-03-17,,4,3,0,,
566124431,1,False,3292,1,7,109,2014-03-17,,4,11,0,,
566239002,1,True,1550,1,7,74,2014-03-17,,5,3,0,,
566272621,131,True,2357,1,7,74,2014-03-17,,8,3,0,,
566386048,130,False,2177,1,7,74,2014-03-17,,11,2,0,,
566442417,130,False,1646,1,7,93,2014-03-17,,12,4,0,,
566499868,4,False,2895,1,7,109,2014-03-17,,3,6,0,,
566584718,131,True,2475,1,7,63,2014-03-17,,17,6,0,,
567203980,1,True,2234,1,7,74,2014-03-18,,12,6,0,,
567235400,4,False,2851,1,7,74,2014-03-18,,8,10,0,,
567269626,131,True,1257,1,7,8,2014-03-18,,1,5,0,,
567286948,130,False,2062,1,7,74,2014-03-18,,1,4,0,,
567315344,131,False,1828,1,7,55,2014-03-18,,4,2,0,,
567645079,3,False,2402,1,0,23,2014-03-18,,4,4,0,,
567704065,129,True,2221,1,7,31,2014-03-18,,4,13,0,,
567779221,132,True,2377,1,7,74,2014-03-18,,6,8,0,,
567847829,129,True,2297,1,7,75,2014-03-18,,9,5,0,,
567918950,130,True,1963,1,7,47,2014-03-18,,5,5,0,,
568568866,128,False,2852,1,7,109,2014-03-19,,8,5,0,,
568598748,128,True,2107,1,7,67,2014-03-19,,3,7,0,,
568623033,2,False,2552,1,7,109,2014-03-19,,3,10,0,,
568655828,4,True,1989,1,7,93,2014-03-19,,9,3,0,,
568683049,132,False,2872,1,7,74,2014-03-19,,4,8,0,,
568724656,131,False,2371,1,7,7,2014-03-19,,0,7,0,,
568761763,0,True,1348,1,7,74,2014-03-19,,6,1,0,,
568804260,132,False,1880,1,7,74,2014-03-19,,3,2,0,,
568970957,3,True,2201,1,7,74,2014-03-19,,3,5,0,,
569025136,1,False,2660,1,7,93,2014-03-19,,15,8,0,,
569092419,0,False,2385,1,7,74,2014-03-19,,10,5,0,,
569160744,132,True,2909,1,7,26,2014-03-19,,6,15,0,,
569249091,3,True,2606,1,7,74,2014-03-19,,3,3,0,,
569913979,4,True,1510,1,7,93,2014-03-20,,8,1,0,,
569933239,130,False,2582,1,7,74,2014-03-20,,13,4,0,,
569962498,1,False,2280,1,7,88,2014-03-20,,0,6,0,,
569990402,130,False,1662,1,7,76,2014-03-20,,6,0,0,,
570013950,128,True,2628,1,7,109,2014-03-20,,3,7,0,,
570055074,132,False,2004,1,7,84,2014-03-20,,6,3,0,,
570088972,132,True,2146,1,7,74,2014-03-20,,4,8,0,,
570124537,128,False,2006,1,7,60,2014-03-20,,8,5,0,,
