Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
387511263,3,True,3358,1,0,80,2013-11-16,,13,8,0,,
387573487,1,True,1186,1,0,43,2013-11-17,,14,2,0,,
387594188,129,False,2800,1,0,97,2013-11-17,,9,12,0,,
387633340,1,False,2572,1,0,94,2013-11-17,,4,7,0,,
392016599,128,False,2020,1,0,17,2013-11-20,,17,11,0,,
394935438,132,False,2546,1,0,97,2013-11-22,,13,6,0,,
395004090,132,False,2312,1,0,74,2013-11-22,,15,10,0,,
395072462,131,False,1300,1,0,43,2013-11-22,,6,2,0,,
396951545,0,False,2466,2,0,11,2013-11-23,,15,12,0,,
397009061,0,True,1673,2,0,80,2013-11-23,,4,6,0,,
397057052,128,False,2707,2,0,19,2013-11-23,,14,15,0,,
397112623,128,True,2662,2,0,51,2013-11-23,,5,17,0,,
397155751,0,True,1718,2,0,8,2013-11-23,,6,4,0,,
397182210,0,True,3296,2,0,80,2013-11-24,,5,9,0,,
397221863,0,True,2262,2,0,74,2013-11-24,,15,4,0,,
397249974,0,True,1354,1,0,43,2013-11-24,,5,2,0,,
398591015,129,True,2219,1,0,19,2013-11-24,,3,13,0,,
398609537,132,False,3566,1,0,88,2013-11-25,,9,18,0,,
402267221,3,False,1858,1,0,59,2013-11-28,,10,12,0,,
402293918,128,True,1537,1,0,73,2013-11-28,,1,10,1,,
402580973,2,False,1205,1,0,11,2013-11-28,,2,9,3,,
404099657,0,True,1949,1,0,72,2013-11-29,,7,7,0,,
404126516,128,False,1662,1,0,18,2013-11-29,,12,6,0,,
404147892,128,False,2344,1,0,7,2013-11-29,,24,8,0,,
404175288,0,False,2601,1,0,59,2013-11-30,,24,12,0,,
404201317,128,False,3061,1,0,80,2013-11-30,,8,9,0,,
408359831,129,True,2818,1,0,7,2013-12-03,,4,15,0,,
408421875,2,False,1475,1,0,97,2013-12-03,,8,6,0,,
408459318,3,True,2177,1,0,14,2013-12-03,,13,6,0,,
408510049,4,False,2090,1,0,51,2013-12-03,,3,15,0,,
411300585,0,False,2367,1,0,74,2013-12-06,,14,14,0,,
411339587,2,False,1722,1,0,68,2013-12-06,,12,10,0,,
411367239,130,False,1767,1,0,43,2013-12-06,,12,5,0,,
411396770,130,True,1996,1,0,53,2013-12-06,,10,6,0,,
411435624,131,True,1288,1,0,89,2013-12-06,,4,8,1,,
411463914,131,True,2660,1,0,19,2013-12-06,,5,14,0,,
411526886,128,False,2405,1,0,7,2013-12-06,,15,9,0,,
411585267,3,True,2346,1,0,93,2013-12-06,,14,12,0,,
414482190,128,True,2672,2,0,3,2013-12-08,,11,10,0,,
414564247,128,False,2471,2,0,68,2013-12-08,,17,10,0,,
414630531,0,False,2356,2,0,26,2013-12-08,,12,10,0,,
420081221,0,False,1259,2,0,19,2013-12-13,,5,8,0,,
420177223,3,True,2385,1,0,10,2013-12-13,,10,8,0,,
420261102,2,False,1738,1,0,53,2013-12-13,,4,9,0,,
420334554,0,True,2012,1,0,9,2013-12-13,,17,8,0,,
420420426,1,False,1837,1,0,26,2013-12-13,,12,10,0,,
420503752,128,True,1792,1,0,2,2013-12-13,,8,14,0,,
421052434,1,False,2002,2,0,9,2013-12-13,,3,13,0,,
421134398,0,False,2183,2,0,75,2013-12-13,,6,13,0,,
421212888,0,True,3005,2,0,26,2013-12-13,,17,15,0,,
421285966,0,True,1786,2,0,43,2013-12-14,,11,6,0,,
421339386,128,True,3116,2,0,11,2013-12-14,,9,9,0,,
423267756,2,True,2013,1,0,28,2013-12-14,,15,8,0,,
423336405,130,True,1908,1,0,19,2013-12-14,,8,9,0,,
426811740,128,False,3706,1,0,66,2013-12-16,,17,13,0,,
426905884,3,False,1888,1,0,44,2013-12-16,,14,11,0,,
426967763,130,False,1271,4,0,101,2013-12-16,,18,1,0,,
426999126,0,False,2565,2,0,56,2013-12-16,,12,8,0,,
427056000,0,False,2425,2,0,9,2013-12-16,,8,10,0,,
427112455,128,False,1475,2,0,69,2013-12-16,,13,3,0,,
427144129,128,True,1616,2,0,18,2013-12-16,,6,11,0,,
427173557,129,False,3090,1,0,29,2013-12-17,,20,16,0,,
427207787,2,False,3603,4,0,39,2013-12-17,,26,12,0,,
430393772,2,False,1838,1,0,101,2013-12-19,,13,10,0,,
430432301,0,True,2604,1,0,62,2013-12-19,,23,8,0,,
430485250,128,True,1546,1,0,80,2013-12-19,,3,8,0,,
430523968,128,False,528,1,0,10,2013-12-19,,4,1,0,,
430542944,2,True,2308,1,0,97,2013-12-19,,17,9,0,,
430601243,130,True,1387,1,0,14,2013-12-19,,5,12,0,,
430638240,1,True,2428,1,0,72,2013-12-19,,22,6,0,,
430706526,2,False,2689,1,0,22,2013-12-19,,15,12,1,,
435283473,128,False,2183,1,0,62,2013-12-22,,20,6,0,,
435439966,128,True,1998,1,0,32,2013-12-22,,15,12,0,,
435508202,128,True,2831,1,0,67,2013-12-22,,21,9,0,,
435602790,128,True,2875,1,0,94,2013-12-22,,8,6,0,,
435692114,128,True,2354,1,0,45,2013-12-22,,18,14,0,,
437246595,1,True,2046,1,0,55,2013-12-23,,9,10,0,,
437312770,1,False,2922,1,0,26,2013-12-23,,20,8,0,,
437384368,130,True,3182,1,0,62,2013-12-23,,5,14,0,,
437474048,128,False,2340,2,0,69,2013-12-23,,12,5,0,,
437536660,0,True,2271,2,5,11,2013-12-23,,12,10,0,,
437580333,128,False,1616,2,5,101,2013-12-23,,11,4,0,,
437610876,128,False,2437,2,5,23,2013-12-23,,10,5,0,,
437649281,2,True,1303,1,0,17,2013-12-23,,11,2,0,,
437666512,2,False,2045,1,0,107,2013-12-24,,3,14,0,,
437691477,3,True,1852,1,0,73,2013-12-24,,21,6,0,,
437711780,0,False,2151,1,0,72,2013-12-24,,5,16,0,,
440253575,128,False,1794,1,0,101,2013-12-25,,32,5,0,,
440302769,128,False,1696,1,0,72,2013-12-25,,24,2,0,,
440317397,128,False,1590,1,0,73,2013-12-25,,21,5,0,,
440340677,0,True,2437,1,0,34,2013-12-25,,18,8,0,,
440363930,128,False,2419,1,0,3,2013-12-26,,13,9,0,,
440388148,0,True,1949,1,0,101,2013-12-26,,46,3,0,,
440410174,128,False,2196,1,0,15,2013-12-26,,26,6,0,,
440432784,128,False,1080,1,0,43,2013-12-26,,9,0,0,,
442781294,131,False,1466,1,0,32,2013-12-27,,10,5,0,,
442807822,131,False,2885,1,0,35,2013-12-27,,13,13,0,,
442846190,2,False,2089,1,0,89,2013-12-28,,0,9,0,,
442870220,129,False,1412,1,0,53,2013-12-28,,8,6,0,,
442887113,131,False,2426,1,0,77,2013-12-28,,7,5,0,,
442913828,128,True,2404,1,0,64,2013-12-28,,4,17,0,,
445541041,130,False,2632,1,0,50,2013-12-29,,10,11,0,,
445624395,2,False,2515,1,0,25,2013-12-29,,4,11,0,,
445690069,0,False,2553,2,0,11,2013-12-29,,13,12,0,,
445776596,128,False,2442,2,0,43,2013-12-29,,4,9,0,,
445846408,128,False,2766,2,0,94,2013-12-29,,25,4,0,,
445926270,128,True,2873,2,7,19,2013-12-29,,16,10,0,,
445982648,130,False,1991,1,7,1,2013-12-29,,20,2,0,,
446014509,130,True,2353,1,7,2,2013-12-29,,15,14,0,,
446046012,131,False,2324,1,7,53,2013-12-30,,13,11,0,,
446074645,130,False,1459,1,7,64,2013-12-30,,7,5,0,,
446091647,3,False,2131,1,7,53,2013-12-30,,8,15,0,,
447175701,128,True,2984,2,7,94,2013-12-30,,8,11,0,,
447262956,0,False,2426,2,7,101,2013-12-30,,13,10,0,,
447337309,128,True,1774,2,7,1,2013-12-30,,4,6,0,,
447388137,0,False,2621,2,7,67,2013-12-30,,11,12,0,,
447456587,0,False,3684,2,7,69,2013-12-30,,17,15,0,,
447532979,128,False,1106,2,7,43,2013-12-30,,12,1,0,,
447560852,0,False,2454,2,7,77,2013-12-30,,3,9,0,,
447601182,130,False,2127,2,7,74,2013-12-31,,26,6,0,,
447635344,128,False,2392,2,7,75,2013-12-31,,29,8,0,,
447669821,0,False,2241,2,7,43,2013-12-31,,15,11,0,,
450087770,128,True,2307,1,0,69,2014-01-01,,10,10,0,,
450145973,128,False,2150,1,0,4,2014-01-01,,24,6,0,,
450199541,128,True,671,1,0,43,2014-01-01,,1,6,0,,
450221683,128,True,1717,1,0,43,2014-01-01,,2,7,0,,
450264885,0,True,1861,1,0,73,2014-01-01,,15,8,0,,
450325682,128,True,2025,2,0,53,2014-01-01,,10,12,0,,
451498835,128,False,1549,1,7,10,2014-01-02,,11,5,0,,
451552017,129,False,1987,1,7,4,2014-01-02,,24,6,0,,
451606422,0,True,1384,1,0,49,2014-01-02,,8,7,0,,
451646401,128,False,2084,1,0,36,2014-01-02,,12,9,0,,
451713140,1,False,2641,1,7,53,2014-01-02,,7,12,0,,
451783648,128,True,2200,1,7,80,2014-01-02,,6,9,0,,
451837433,128,False,2458,1,7,1,2014-01-02,,11,4,0,,
451891117,128,False,2128,1,7,74,2014-01-02,,12,6,0,,
451932364,128,True,2569,1,7,53,2014-01-02,,7,14,0,,
451974470,0,False,2409,1,7,14,2014-01-02,,15,16,0,,
452010793,129,True,1900,1,7,94,2014-01-03,,2,6,0,,
453003082,0,False,1937,2,7,59,2014-01-03,,2,16,0,,
453099465,128,False,2129,2,7,101,2014-01-03,,30,4,0,,
453186827,128,False,1697,2,7,53,2014-01-03,,16,4,0,,
453237742,0,False,3101,2,7,4,2014-01-03,,32,10,0,,
453337732,128,False,1826,2,7,87,2014-01-03,,3,8,0,,
453390239,128,False,2588,2,7,53,2014-01-03,,7,6,0,,
453449522,128,False,2680,2,7,53,2014-01-03,,22,11,0,,
453501815,128,True,2474,2,7,19,2014-01-04,,19,12,0,,
453547049,128,False,2662,2,7,35,2014-01-04,,30,6,0,,
454725206,128,True,2140,2,0,53,2014-01-04,,6,9,0,,
454805071,128,False,2055,2,0,1,2014-01-04,,18,2,0,,
454876584,0,False,1964,2,7,10,2014-01-04,,6,11,0,,
454949947,131,True,1342,1,7,74,2014-01-04,,4,8,0,,
454985291,129,True,2061,1,7,107,2014-01-04,,13,12,0,,
455095567,129,True,2026,1,7,7,2014-01-04,,9,8,0,,
455132029,131,False,2208,1,7,96,2014-01-05,,12,8,0,,
455164847,3,False,1678,1,7,53,2014-01-05,,1,11,0,,
455188902,3,False,2193,1,7,91,2014-01-05,,5,11,0,,
457846424,1,True,2097,1,0,1,2014-01-06,,12,5,0,,
457944614,0,False,3089,2,0,43,2014-01-06,,11,14,0,,
458042002,128,False,2222,2,0,93,2014-01-06,,15,10,0,,
458116242,128,False,2298,2,0,75,2014-01-06,,24,8,0,,
458182189,0,False,2435,1,0,80,2014-01-06,,3,4,0,,
458234032,129,True,3081,1,0,11,2014-01-06,,11,14,0,,
458283267,128,True,2201,1,0,48,2014-01-06,,9,7,0,,
458317903,129,True,2001,1,0,32,2014-01-07,,5,9,0,,
458346372,0,False,2417,1,0,53,2014-01-07,,8,11,0,,
459345232,130,False,1682,1,0,91,2014-01-07,,7,3,0,,
459390501,129,False,949,1,0,48,2014-01-07,,5,5,0,,
459479211,132,True,1701,1,7,86,2014-01-07,,2,11,0,,
459528802,4,True,3886,2,0,86,2014-01-07,,10,15,0,,
459597713,128,False,2499,2,0,48,2014-01-07,,15,1,0,,
459637489,128,False,1474,2,0,76,2014-01-08,,8,4,0,,
459662048,128,False,1989,2,0,19,2014-01-08,,29,4,0,,
461791293,131,False,2306,2,0,101,2014-01-09,,26,8,0,,
461892194,131,True,1855,2,7,17,2014-01-09,,7,12,0,,
464998572,0,False,2155,1,7,1,2014-01-11,,6,12,0,,
465046732,0,True,2551,1,7,48,2014-01-11,,15,10,0,,
465121790,128,False,1802,1,7,53,2014-01-11,,26,1,0,,
465157683,0,False,3386,1,7,12,2014-01-11,,20,10,0,,
465210782,128,False,2188,1,7,19,2014-01-12,,34,6,0,,
465242871,0,False,1958,1,7,48,2014-01-12,,5,6,0,,
465269644,129,True,2393,1,7,11,2014-01-12,,12,10,0,,
466968672,130,False,2786,1,0,48,2014-01-13,,19,15,0,,
467009648,0,True,1880,1,7,1,2014-01-13,,10,5,0,,
467039756,3,False,2359,1,7,53,2014-01-13,,5,15,0,,
467081578,3,True,2102,1,7,97,2014-01-13,,9,5,0,,
467123640,0,False,2726,1,0,54,2014-01-13,,5,10,1,,
468806117,0,True,1852,1,7,48,2014-01-14,,22,7,0,,
468874301,128,False,2412,1,7,54,2014-01-14,,23,6,0,,
468930836,128,True,2993,1,7,11,2014-01-14,,17,12,0,,
469001652,128,False,1980,1,7,100,2014-01-14,,33,5,0,,
469046614,128,False,2795,1,7,12,2014-01-14,,10,4,0,,
469096286,128,True,3062,1,7,4,2014-01-14,,15,14,0,,
469140492,128,False,1934,1,7,14,2014-01-14,,29,7,0,,
469163996,128,True,2478,1,7,23,2014-01-14,,12,15,0,,
469211397,128,False,2258,1,0,58,2014-01-15,,21,5,0,,
469231961,128,False,997,1,0,43,2014-01-15,,18,3,0,,
470115255,129,False,2467,1,7,5,2014-01-15,,14,12,0,,
470177301,0,True,2862,1,7,38,2014-01-15,,11,11,0,,
470235117,0,True,2008,1,7,63,2014-01-15,,23,6,0,,
470271103,0,True,2368,1,7,19,2014-01-15,,14,13,0,,
470364944,128,True,2188,1,7,18,2014-01-15,,9,11,0,,
470392976,0,True,2314,1,7,10,2014-01-15,,13,8,0,,
470417108,128,True,1912,1,7,79,2014-01-16,,10,11,0,,
470437968,1,False,3135,1,7,16,2014-01-16,,18,11,0,,
470466458,2,False,2289,1,7,107,2014-01-16,,10,14,0,,
471527552,128,True,2972,1,7,5,2014-01-16,,7,14,0,,
471586744,128,False,1553,1,7,41,2014-01-16,,21,2,0,,
471615446,128,False,1785,1,7,73,2014-01-16,,17,2,0,,
471647731,128,False,2076,2,7,101,2014-01-16,,26,7,0,,
471685812,2,True,2481,1,7,5,2014-01-16,,9,9,0,,
471714852,0,True,2056,1,7,29,2014-01-17,,12,8,0,,
471737415,129,False,2599,1,7,54,2014-01-17,,19,9,0,,
471760638,0,True,1786,1,7,7,2014-01-17,,14,7,0,,
472121869,0,True,1938,1,7,101,2014-01-17,,8,7,0,,
472999405,128,True,2595,1,7,11,2014-01-17,,17,10,0,,
473134735,128,True,2475,1,7,53,2014-01-18,,14,10,0,,
474732487,3,False,2296,1,7,104,2014-01-19,,9,11,0,,
474761377,1,True,1241,1,7,77,2014-01-19,,4,4,0,,
474781169,2,True,2813,1,7,29,2014-01-19,,12,9,0,,
474823699,1,True,1688,1,7,77,2014-01-19,,9,6,0,,
474890385,132,True,2306,1,7,1,2014-01-19,,14,9,0,,
478013247,128,True,1399,1,7,12,2014-01-21,,2,5,0,,
478056445,0,False,2501,1,7,30,2014-01-21,,22,11,0,,
478128930,130,True,2371,1,7,30,2014-01-21,,11,13,0,,
478202274,129,True,1317,1,7,30,2014-01-21,,1,8,0,,
478251451,130,True,1526,1,7,7,2014-01-21,,4,12,0,,
482041449,128,True,1695,1,7,53,2014-01-24,,2,13,0,,
482101501,128,True,2933,1,7,34,2014-01-24,,6,10,0,,
482201821,128,True,635,1,7,6,2014-01-24,,4,4,1,,
483937883,0,True,2365,1,7,54,2014-01-25,,18,9,0,,
484037120,130,False,2144,1,7,8,2014-01-25,,20,6,0,,
484109896,128,True,2607,1,7,78,2014-01-25,,15,5,0,,
484190830,128,True,2835,1,7,22,2014-01-25,,17,10,0,,
484280063,129,True,1671,1,7,104,2014-01-25,,9,7,0,,
484317485,1,True,2274,2,7,72,2014-01-25,,19,7,0,,
484379864,128,False,2281,2,7,19,2014-01-25,,15,9,0,,
484424162,128,True,2622,2,7,48,2014-01-26,,11,11,0,,
484462477,129,False,2367,2,7,54,2014-01-26,,8,7,0,,
484494456,129,False,1586,2,7,77,2014-01-26,,6,5,0,,
490188040,2,True,1979,1,0,109,2014-01-29,,15,9,0,,
491743763,131,True,1355,1,7,109,2014-01-30,,5,7,1,,
491797477,131,False,2361,1,7,53,2014-01-30,,2,5,0,,
491889554,128,False,1506,1,7,48,2014-01-30,,16,3,0,,
491948519,1,False,1997,1,7,73,2014-01-30,,6,14,0,,
492019709,1,False,1794,2,7,8,2014-01-30,,8,10,0,,
492083267,0,True,2373,2,7,63,2014-01-30,,15,7,0,,
492153394,1,False,2657,2,7,53,2014-01-30,,12,14,0,,
492242585,128,False,2578,1,7,109,2014-01-30,,17,8,0,,
492283801,128,True,2186,1,7,14,2014-01-31,,13,14,0,,
492313376,128,False,2729,1,7,11,2014-01-31,,20,8,0,,
492348316,1,True,1953,1,7,75,2014-01-31,,13,6,0,,
493560460,129,False,2160,1,0,53,2014-01-31,,8,7,0,,
494430466,0,False,2595,1,0,63,2014-02-01,,23,8,0,,
494492896,2,True,2053,1,0,99,2014-02-01,,6,7,0,,
494556885,128,True,2677,1,7,11,2014-02-01,,9,12,0,,
494710358,132,False,2331,1,7,102,2014-02-01,,26,6,0,,
494785303,128,True,1034,1,7,81,2014-02-01,,2,8,1,,
494845847,2,False,2762,1,7,18,2014-02-01,,10,16,0,,
494986702,129,True,2927,1,7,19,2014-02-01,,22,16,0,,
495338338,0,True,2277,2,7,11,2014-02-01,,23,6,0,,
495503613,0,False,2413,2,7,48,2014-02-01,,14,12,0,,
495598912,2,False,2770,1,7,36,2014-02-01,,20,9,0,,
495669657,129,True,2232,1,7,35,2014-02-01,,11,16,0,,
495729629,1,False,1804,2,7,48,2014-02-01,,9,15,1,,
495770668,130,True,1969,1,7,74,2014-02-01,,5,11,0,,
497336535,128,True,1723,1,7,10,2014-02-02,,6,12,0,,
497514850,4,False,2382,1,7,29,2014-02-03,,23,11,0,,
497540705,2,True,2535,1,7,54,2014-02-03,,8,13,0,,
498002417,132,True,1982,1,0,9,2014-02-03,,8,13,0,,
498047779,0,False,2438,1,7,109,2014-02-03,,8,11,1,,
498221468,1,False,2307,1,7,83,2014-02-03,,0,13,0,,
498319954,0,False,2151,1,7,45,2014-02-03,,16,15,0,,
498390252,128,False,2205,1,0,7,2014-02-03,,15,6,0,,
498461830,131,True,2201,2,0,88,2014-02-03,,22,8,0,,
498548342,131,True,2709,2,0,17,2014-02-03,,19,6,0,,
498660411,129,False,3160,1,0,91,2014-02-03,,10,13,0,,
499679864,2,False,933,1,7,86,2014-02-04,,0,4,2,,
500047077,128,False,1334,1,0,43,2014-02-04,,16,5,0,,
500084619,0,True,1004,1,0,43,2014-02-04,,8,1,0,,
500118141,128,False,1592,2,7,54,2014-02-04,,7,2,0,,
500176468,0,False,2913,2,7,44,2014-02-04,,7,13,0,,
500245382,128,False,1937,2,7,19,2014-02-04,,24,7,0,,
500293203,130,False,2791,1,7,98,2014-02-04,,13,15,0,,
500336493,0,True,2655,1,7,104,2014-02-04,,25,11,0,,
500370739,2,True,3223,1,7,32,2014-02-04,,29,13,0,,
500405095,2,False,2455,1,7,60,2014-02-05,,11,11,0,,
500421214,2,False,2582,1,7,1,2014-02-05,,7,11,0,,
508415201,3,True,2193,1,0,7,2014-02-07,,2,13,0,,
508549942,128,True,1723,1,7,86,2014-02-07,,1,16,0,,
508592741,129,False,1515,1,0,35,2014-02-07,,17,7,0,,
508637387,129,True,2208,1,0,98,2014-02-07,,11,18,0,,
514225069,131,False,2374,1,7,64,2014-02-10,,13,13,0,,
514280935,2,True,1268,1,7,6,2014-02-10,,12,0,0,,
514312711,2,False,2163,1,7,11,2014-02-10,,5,13,0,,
514357012,3,False,1747,1,7,97,2014-02-10,,10,12,0,,
514393617,2,True,2002,1,7,19,2014-02-10,,18,7,0,,
514431506,129,False,2015,1,7,101,2014-02-10,,18,6,0,,
514463084,128,False,2217,1,7,48,2014-02-10,,8,5,0,,
514492183,0,True,1727,1,7,104,2014-02-10,,24,5,0,,
514511646,0,False,2674,1,7,6,2014-02-11,,5,9,0,,
514537936,2,True,2170,1,7,89,2014-02-11,,11,1,0,,
514559857,2,True,2181,1,7,43,2014-02-11,,7,7,0,,
516799352,131,True,1109,1,7,77,2014-02-12,,4,4,1,,
516853314,131,True,3190,1,7,101,2014-02-12,,21,16,0,,
517041175,129,True,2076,1,7,29,2014-02-12,,17,9,0,,
517153775,132,False,3087,1,7,102,2014-02-12,,19,9,0,,
517861195,4,False,1813,2,7,102,2014-02-12,,8,1,2,,
519012311,130,False,1746,1,7,104,2014-02-13,,11,8,0,,
519065782,2,False,1902,1,7,92,2014-02-13,,11,13,0,,
519125170,131,False,2199,1,7,50,2014-02-13,,8,11,0,,
519290610,128,True,1263,1,7,48,2014-02-13,,1,6,1,,
519372311,128,True,2308,1,0,48,2014-02-13,,8,8,0,,
519418478,0,True,2864,1,0,73,2014-02-13,,10,10,0,,
519465903,0,True,1208,1,0,63,2014-02-13,,13,3,0,,
519484401,128,True,1937,1,0,94,2014-02-13,,3,11,0,,
519511844,0,True,1538,1,7,19,2014-02-13,,17,3,0,,
519530545,129,True,1562,1,7,53,2014-02-14,,7,7,0,,
519551984,128,True,2642,1,7,54,2014-02-14,,16,13,0,,
524358907,128,False,1227,2,0,43,2014-02-16,,9,2,0,,
524437925,128,False,1428,2,0,102,2014-02-16,,14,7,0,,
524551062,0,True,1724,2,0,48,2014-02-16,,12,8,0,,
528918112,2,False,1727,1,0,48,2014-02-19,,8,10,0,,
528989443,128,False,1181,2,7,70,2014-02-19,,20,4,0,,
529049190,128,False,2227,2,7,72,2014-02-19,,12,10,0,,
529148068,0,True,1752,1,7,43,2014-02-19,,18,7,0,,
530955487,0,False,2790,2,7,73,2014-02-20,,14,15,0,,
532537786,128,False,1760,2,7,73,2014-02-21,,9,3,0,,
532610709,128,True,2586,2,7,10,2014-02-21,,17,7,0,,
532711679,0,True,1613,2,5,54,2014-02-21,,9,4,0,,
536951550,2,True,2341,1,7,77,2014-02-24,,21,13,0,,
539454751,0,False,2669,2,7,77,2014-02-26,,14,14,0,,
539539968,128,False,1542,1,0,102,2014-02-26,,19,2,0,,
539589771,128,True,1878,2,7,35,2014-02-26,,6,15,0,,
539675405,1,True,2245,2,7,54,2014-02-26,,14,10,0,,
540871391,0,False,1894,2,7,77,2014-02-27,,9,9,0,,
540944219,0,False,2590,2,7,72,2014-02-27,,6,15,0,,
541039126,130,False,3112,2,7,72,2014-02-27,,24,4,0,,
542511279,0,True,2451,2,7,93,2014-02-28,,35,4,0,,
542606827,128,True,3032,2,7,28,2014-02-28,,15,9,0,,
542705135,128,False,1989,1,7,67,2014-02-28,,19,1,0,,
542754325,132,True,1937,1,7,44,2014-02-28,,16,9,0,,
542794785,3,True,1989,1,7,40,2014-02-28,,8,8,0,,
542830534,129,True,1603,1,7,95,2014-02-28,,4,11,0,,
542856239,130,False,3093,1,7,95,2014-02-28,,11,14,0,,
542906671,0,False,2865,1,7,5,2014-03-01,,1,17,0,,
542955320,3,False,2681,1,7,43,2014-03-01,,2,19,0,,
552356522,128,False,2078,2,7,73,2014-03-07,,20,3,0,,
552426818,0,True,2117,2,7,54,2014-03-07,,24,10,0,,
552498423,0,True,1820,2,7,19,2014-03-07,,20,4,0,,
552557808,0,True,1958,2,7,41,2014-03-07,,17,3,0,,
552618419,128,False,1099,2,7,70,2014-03-07,,12,5,0,,
552669861,0,True,1704,2,7,100,2014-03-07,,35,6,0,,
552722678,128,True,2256,2,7,18,2014-03-07,,3,11,0,,
552773566,2,False,2124,2,7,72,2014-03-07,,7,13,0,,
554009635,2,True,2215,2,7,106,2014-03-08,,26,8,0,,
554083481,130,True,2118,2,7,48,2014-03-08,,8,9,0,,
554180290,0,False,2995,2,7,95,2014-03-08,,16,10,0,,
554256450,128,False,1753,2,5,19,2014-03-08,,16,2,0,,
554306084,128,True,2160,2,5,6,2014-03-08,,8,11,0,,
554350762,128,False,2310,2,5,54,2014-03-08,,12,6,0,,
554392678,128,True,2615,2,5,19,2014-03-09,,17,9,0,,
554427950,130,False,1700,2,7,77,2014-03-09,,4,8,0,,
554452674,129,False,1332,1,7,77,2014-03-09,,5,5,0,,
554470301,4,True,1729,1,7,53,2014-03-09,,6,5,0,,
555398572,132,False,1953,1,0,77,2014-03-09,,10,5,0,,
