Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1345731763,130,True,3429,1,0,98,2015-03-24,,18,7,0,,
1345892193,129,True,2127,1,0,2,2015-03-24,,12,12,1,,
1346932061,131,False,2514,1,0,8,2015-03-25,,15,8,0,,
1347457693,129,False,1907,1,0,95,2015-03-25,,18,5,0,,
1347543944,129,False,3180,1,0,22,2015-03-25,,24,7,0,,
1369193273,132,True,2199,1,0,101,2015-04-02,,17,11,0,,
1369261301,131,False,1593,1,0,46,2015-04-02,,20,1,0,,
1369308619,131,True,3212,1,0,38,2015-04-02,,7,11,0,,
1369380217,131,False,3536,1,0,27,2015-04-02,,14,9,0,,
1376828289,4,True,1961,1,0,78,2015-04-05,,14,1,0,,
1376935903,132,False,2706,1,0,47,2015-04-05,,19,11,0,,
1377079032,132,False,3103,1,0,102,2015-04-05,,11,5,0,,
1382370624,132,False,3422,1,0,71,2015-04-08,,17,8,0,,
1382425745,132,False,3215,1,0,74,2015-04-08,,13,6,0,,
1391975520,128,False,1769,1,0,63,2015-04-12,,5,2,0,,
1392205596,128,True,1851,1,0,107,2015-04-12,,3,12,0,,
1392266087,1,True,3733,1,0,77,2015-04-12,,15,10,0,,
1393044991,1,False,1858,1,0,8,2015-04-12,,5,5,0,,
1393134011,1,True,3292,1,0,19,2015-04-12,,24,9,0,,
1396927540,131,False,2639,1,0,99,2015-04-14,,9,6,0,,
1396992878,132,False,2289,1,0,101,2015-04-14,,20,4,0,,
1397494384,1,False,2796,1,0,107,2015-04-14,,9,12,0,,
1397588496,129,True,2604,1,0,107,2015-04-14,,4,14,0,,
1401460071,3,False,2036,1,0,74,2015-04-16,,7,7,0,,
1401589037,131,False,1913,1,0,93,2015-04-16,,21,1,0,,
1401649233,131,True,2652,1,0,13,2015-04-16,,3,10,0,,
1404499795,1,False,2055,1,0,70,2015-04-17,,5,5,0,,
1404610362,131,False,1999,1,0,95,2015-04-17,,5,2,0,,
1404712855,1,True,2125,1,0,53,2015-04-17,,15,6,0,,
1404826896,2,True,3557,1,0,69,2015-04-17,,19,10,0,,
1411470687,4,False,1982,1,0,86,2015-04-20,,3,9,0,,
1411545616,1,True,3477,1,0,9,2015-04-20,,8,15,0,,
1412086934,1,True,1971,1,0,74,2015-04-20,,23,5,0,,
1415991245,3,True,3539,1,0,53,2015-04-22,,35,12,0,,
1426958800,131,False,2261,1,0,51,2015-04-27,,14,7,0,,
1427045439,3,True,2133,1,0,61,2015-04-27,,14,4,0,,
1431300613,130,True,2058,1,0,72,2015-04-29,,11,8,0,,
1431354922,128,False,3023,1,0,86,2015-04-29,,5,11,0,,
1447282271,130,False,2122,1,0,2,2015-05-04,,15,9,0,,
1447408698,131,False,2987,1,0,49,2015-05-04,,10,10,0,,
1447696767,2,False,3463,1,0,5,2015-05-04,,7,19,0,,
1448725838,130,False,1686,1,0,74,2015-05-05,,16,1,0,,
1448783671,130,False,2456,1,0,13,2015-05-05,,24,9,0,,
1448870927,130,True,4087,1,0,25,2015-05-05,,8,10,3,,
1451372067,2,True,2184,1,0,72,2015-05-06,,20,6,0,,
1451466083,2,True,1746,1,0,14,2015-05-06,,12,4,0,,
1452987201,4,True,1428,1,0,7,2015-05-06,,10,3,0,,
1454906369,129,False,1479,1,0,78,2015-05-07,,6,1,0,,
1455002656,129,False,2426,1,0,67,2015-05-07,,10,6,0,,
1461738916,130,True,1971,1,0,73,2015-05-10,,0,8,0,,
1465651157,131,False,1937,1,0,104,2015-05-11,,17,2,0,,
1465760344,1,False,3443,1,0,25,2015-05-11,,12,14,0,,
1465913393,2,True,3017,1,0,74,2015-05-11,,13,6,0,,
1466034698,130,False,1525,1,0,19,2015-05-11,,16,1,0,,
1467837009,0,False,2543,1,0,14,2015-05-12,,6,17,0,,
1467970212,0,True,1172,1,0,62,2015-05-12,,13,0,0,,
1468041916,0,True,2851,1,0,62,2015-05-12,,23,13,0,,
1469169824,2,False,2412,1,0,9,2015-05-13,,1,10,2,,
1473175261,131,False,2118,1,0,25,2015-05-14,,9,8,0,,
1475162752,130,False,2618,1,0,28,2015-05-15,,20,10,0,,
1482650665,128,False,2210,1,0,19,2015-05-18,,22,6,0,,
1486510801,2,True,1670,1,0,49,2015-05-19,,22,1,0,,
1486548226,3,True,2310,1,0,18,2015-05-19,,18,5,0,,
1486598426,128,False,2550,1,0,73,2015-05-20,,10,5,0,,
1486755944,4,True,2352,1,0,77,2015-05-20,,12,3,0,,
1486797825,4,False,2341,1,0,12,2015-05-20,,9,9,0,,
1486846104,129,False,2176,1,0,51,2015-05-20,,13,7,0,,
1487114276,129,True,3782,1,0,93,2015-05-20,,25,13,0,,
1487213815,1,False,2233,1,0,74,2015-05-20,,17,7,3,,
1489646077,128,False,2421,1,0,47,2015-05-21,,22,3,0,,
1489724985,129,True,1764,1,0,74,2015-05-21,,1,9,3,,
1510016254,0,False,1408,5,0,47,2015-05-29,,0,2,0,,
1510139088,0,False,519,5,0,101,2015-05-29,,1,2,0,,
1510203924,128,False,1489,5,0,100,2015-05-29,,21,1,0,,
1514741131,0,True,2255,1,0,17,2015-05-30,,22,8,0,,
1515012052,128,False,2399,1,0,10,2015-05-31,,22,2,0,,
1515086118,131,False,2409,1,0,72,2015-05-31,,19,5,0,,
1515686056,130,True,2714,1,0,71,2015-05-31,,7,9,0,,
1515846217,3,True,2136,1,0,59,2015-05-31,,15,9,0,,
1518559601,131,False,1625,1,0,17,2015-06-01,,26,2,0,,
1518631540,3,True,1989,1,0,7,2015-06-01,,7,1,0,,
1519297184,2,True,2352,1,0,60,2015-06-01,,9,4,0,,
1519491128,129,True,2483,1,0,85,2015-06-01,,11,11,0,,
1520513646,129,False,2126,1,0,11,2015-06-02,,9,3,0,,
1520579885,1,False,1845,1,0,30,2015-06-02,,3,8,0,,
1520638287,128,False,2814,1,0,14,2015-06-02,,10,4,0,,
1520728467,1,True,3783,1,0,11,2015-06-02,,24,15,0,,
1520861061,0,True,1871,1,0,46,2015-06-02,,23,1,0,,
1521072796,128,False,2600,1,0,93,2015-06-02,,11,8,0,,
1521203273,0,False,2481,1,0,14,2015-06-02,,20,11,0,,
1521358478,128,False,2950,1,0,74,2015-06-02,,12,10,0,,
1521512342,128,False,2446,1,0,9,2015-06-02,,10,5,0,,
1521677329,128,False,2439,1,0,106,2015-06-02,,12,7,0,,
1521809868,128,True,3318,1,0,68,2015-06-02,,17,6,0,,
1521957873,2,False,2224,1,0,11,2015-06-02,,7,11,0,,
1522097020,1,True,2823,1,0,33,2015-06-02,,22,5,0,,
1522200202,129,True,3300,1,0,85,2015-06-02,,21,14,3,,
1524173785,128,False,2280,1,0,97,2015-06-03,,18,3,0,,
1524293618,128,False,2366,1,0,89,2015-06-03,,22,2,0,,
1524395055,128,False,3478,1,0,61,2015-06-03,,23,8,0,,
1524523680,128,True,2905,1,0,39,2015-06-03,,28,6,0,,
1526446322,0,False,4100,1,0,39,2015-06-04,,26,7,0,,
1526658844,1,True,2115,1,0,9,2015-06-04,,25,2,0,,
1526767376,131,False,2483,1,0,43,2015-06-04,,22,8,0,,
1526880346,1,False,3289,1,0,71,2015-06-04,,17,12,0,,
1527008860,2,True,2614,1,0,17,2015-06-04,,27,6,0,,
1528674343,4,True,3333,1,0,17,2015-06-05,,22,4,0,,
1528852789,1,True,2071,1,0,75,2015-06-05,,17,6,0,,
1528975252,1,True,3115,1,0,112,2015-06-05,,16,6,0,,
1529161937,1,False,2151,1,0,11,2015-06-05,,13,10,0,,
1529284468,129,False,2848,1,0,48,2015-06-05,,13,4,0,,
1529431905,129,False,2071,1,0,74,2015-06-05,,19,7,0,,
1529536671,129,False,3363,1,0,86,2015-06-05,,9,7,0,,
1529680964,129,False,2673,22,7,93,2015-06-05,,16,6,0,,
1529789168,0,True,2903,22,7,44,2015-06-05,,20,8,0,,
1529891710,128,False,2348,22,7,12,2015-06-05,,13,1,0,,
1529971526,0,True,3460,22,7,11,2015-06-05,,25,7,0,,
1530882931,129,True,2568,22,7,17,2015-06-06,,5,11,0,,
1531002883,129,False,1843,22,7,8,2015-06-06,,12,2,0,,
1531100482,130,True,2282,22,7,11,2015-06-06,,16,7,0,,
1531239788,128,False,1937,22,7,8,2015-06-06,,11,1,0,,
1531342248,128,False,1442,22,7,8,2015-06-06,,6,0,0,,
1532309445,129,False,2508,22,7,8,2015-06-06,,16,3,0,,
1532451120,0,False,2831,22,7,11,2015-06-06,,21,5,0,,
1532577566,0,False,2437,22,7,76,2015-06-06,,9,11,0,,
1532672034,128,True,1920,22,7,16,2015-06-06,,13,8,0,,
1532745085,128,False,3213,22,7,10,2015-06-06,,30,2,0,,
1533840509,132,True,1934,22,7,11,2015-06-07,,2,5,0,,
1534153599,128,False,2261,22,7,8,2015-06-07,,20,4,0,,
1534268839,128,False,3078,22,7,8,2015-06-07,,18,5,0,,
1534415777,0,True,2199,22,7,72,2015-06-07,,13,2,0,,
1534552070,128,False,1735,22,7,8,2015-06-07,,8,3,0,,
1534667122,128,False,2424,22,7,17,2015-06-07,,18,6,0,,
1534812905,0,False,1624,22,7,69,2015-06-07,,5,6,0,,
1535034733,4,False,2606,22,7,8,2015-06-07,,11,3,0,,
1535153144,3,True,1604,22,7,8,2015-06-07,,18,2,0,,
1535228851,129,True,1845,22,7,8,2015-06-07,,12,4,0,,
1535309727,129,False,1444,22,7,8,2015-06-07,,12,2,0,,
1535376766,130,False,1460,22,7,8,2015-06-07,,10,1,0,,
1535485279,130,False,3232,22,7,49,2015-06-07,,15,5,0,,
1535583321,2,False,1922,22,7,39,2015-06-07,,17,8,0,,
1536022852,128,False,1834,22,7,8,2015-06-08,,12,3,0,,
1536417384,131,False,2202,22,7,8,2015-06-08,,17,4,0,,
1536510188,2,True,1186,22,7,8,2015-06-08,,13,2,0,,
1536608783,132,False,2186,22,7,18,2015-06-08,,12,1,0,,
1536733355,130,True,3463,22,7,8,2015-06-08,,17,10,0,,
1536975682,130,False,2207,22,7,51,2015-06-08,,12,7,0,,
1538096024,1,False,3508,22,7,8,2015-06-08,,19,7,0,,
1538166043,130,True,2481,22,7,44,2015-06-09,,13,6,0,,
1538206612,2,True,2042,22,7,8,2015-06-09,,12,4,0,,
1538244079,130,False,2391,22,7,91,2015-06-09,,8,5,0,,
1538286050,128,False,2933,22,7,8,2015-06-09,,14,5,0,,
1538347821,4,True,2131,22,7,56,2015-06-09,,23,3,0,,
1538399646,131,False,1393,22,7,9,2015-06-09,,4,0,0,,
1539223760,131,True,2729,22,7,21,2015-06-09,,13,11,0,,
1539373069,1,False,3584,22,7,96,2015-06-09,,14,8,0,,
1539590237,128,False,2886,22,7,14,2015-06-09,,17,6,0,,
1543855932,131,True,2194,22,7,25,2015-06-11,,13,12,0,,
1543959694,129,False,2578,22,7,74,2015-06-11,,20,5,0,,
1544108134,1,False,2601,22,7,34,2015-06-11,,15,5,0,,
1544241040,1,True,2200,22,7,17,2015-06-11,,32,5,0,,
1544381975,129,True,3758,22,7,106,2015-06-11,,29,11,0,,
1544598351,0,False,2999,22,7,14,2015-06-11,,20,9,0,,
1544764501,128,True,2632,22,7,39,2015-06-11,,23,6,0,,
1544902440,128,True,1800,22,7,65,2015-06-11,,9,9,0,,
1544996666,132,True,4183,22,7,13,2015-06-11,,23,13,0,,
1545143791,1,True,2242,22,7,11,2015-06-11,,24,6,0,,
1545245382,129,False,3296,22,7,15,2015-06-11,,21,13,0,,
1545352390,132,False,2861,22,7,17,2015-06-11,,24,6,0,,
1545427152,131,False,2415,22,7,74,2015-06-11,,14,4,0,,
1545487697,131,False,2270,22,7,10,2015-06-12,,28,2,0,,
1547096332,0,False,3141,22,7,17,2015-06-12,,30,14,0,,
1547270892,128,True,2398,22,7,34,2015-06-12,,14,11,0,,
1547488351,3,False,2729,22,7,39,2015-06-12,,15,6,0,,
1547589475,4,False,3246,22,7,8,2015-06-12,,28,9,0,,
1547698207,132,True,2801,22,7,14,2015-06-12,,13,5,0,,
1547794441,132,True,2690,22,7,46,2015-06-12,,16,7,0,,
1547878230,132,False,2528,22,7,43,2015-06-12,,17,1,0,,
1547955316,132,True,3333,22,7,39,2015-06-13,,12,8,0,,
1548032114,4,False,3974,22,7,39,2015-06-13,,22,11,0,,
1548149009,130,True,2999,22,7,62,2015-06-13,,6,8,0,,
1548225949,4,False,3613,22,7,51,2015-06-13,,8,12,0,,
1550140987,4,False,2698,22,7,53,2015-06-13,,5,5,0,,
1550301018,132,True,3681,22,7,67,2015-06-13,,19,9,0,,
1550436374,132,False,1638,22,7,17,2015-06-13,,24,1,0,,
1550505430,4,True,2275,22,7,84,2015-06-13,,15,3,0,,
1550582300,132,False,1999,22,7,19,2015-06-13,,20,2,0,,
1550642118,132,False,4225,22,7,25,2015-06-13,,33,9,0,,
1550732727,4,False,2363,22,7,11,2015-06-14,,11,6,0,,
1550802407,3,True,2276,22,7,34,2015-06-14,,21,3,0,,
1550866538,131,False,2688,22,7,78,2015-06-14,,13,6,0,,
1558530640,2,True,2004,22,7,93,2015-06-17,,15,3,0,,
1558611806,130,False,2369,22,7,32,2015-06-17,,22,2,0,,
1558700173,128,True,2632,22,7,11,2015-06-17,,9,7,0,,
1558801421,0,True,1967,22,7,11,2015-06-17,,14,2,0,,
1558888747,128,False,1784,22,7,67,2015-06-17,,16,1,0,,
1558986717,0,False,2601,22,7,104,2015-06-17,,10,10,0,,
1561466514,132,True,1626,22,7,39,2015-06-18,,6,11,0,,
1561556311,2,True,2497,22,7,4,2015-06-18,,30,10,0,,
1573477710,128,False,2194,22,7,39,2015-06-22,,13,3,0,,
1573595213,1,True,1905,22,7,46,2015-06-22,,16,0,0,,
1573712702,1,True,2559,22,7,46,2015-06-22,,24,5,0,,
1574712150,128,True,2624,22,7,46,2015-06-22,,12,7,0,,
1574842515,0,True,2796,22,7,17,2015-06-22,,30,7,0,,
1574974735,128,False,3324,22,7,107,2015-06-22,,19,8,0,,
1575180472,0,True,1234,22,7,39,2015-06-22,,13,3,0,,
1578481448,129,False,2485,22,7,46,2015-06-24,,31,5,0,,
1578862581,2,False,2727,22,7,101,2015-06-24,,14,9,0,,
1579086345,132,False,2710,22,7,46,2015-06-24,,19,4,0,,
1581948285,132,False,1993,22,7,10,2015-06-25,,26,2,0,,
1582069057,2,False,2489,22,7,21,2015-06-25,,4,8,0,,
1590335313,128,False,2206,22,7,36,2015-06-28,,15,4,0,,
1590664398,4,False,2326,22,7,42,2015-06-28,,1,7,0,,
1590840005,128,True,1880,22,7,14,2015-06-28,,6,6,1,,
1597738841,2,False,2847,22,7,94,2015-07-01,,5,8,0,,
1600312640,132,True,1751,22,7,71,2015-07-02,,1,10,0,,
1601337399,129,False,1131,22,7,4,2015-07-02,,16,3,0,,
1601401292,132,True,2577,22,7,4,2015-07-02,,16,6,0,,
1601596775,132,False,2718,1,0,58,2015-07-02,,9,3,0,,
1601721339,130,True,2351,1,0,107,2015-07-02,,6,13,0,,
1601792733,129,True,1901,22,7,46,2015-07-02,,7,5,0,,
1602687601,130,False,1392,22,7,4,2015-07-03,,21,1,0,,
1602779433,4,False,1708,22,7,18,2015-07-03,,4,7,0,,
1602858442,128,False,2231,22,7,4,2015-07-03,,9,1,0,,
1602971523,3,True,3195,22,7,68,2015-07-03,,8,6,0,,
1603178716,4,True,2977,22,7,54,2015-07-03,,13,5,0,,
1603695143,132,False,2599,22,7,103,2015-07-03,,11,6,0,,
1603842639,131,False,2257,22,7,25,2015-07-03,,17,4,0,,
1604698931,0,True,1893,22,7,17,2015-07-04,,17,2,0,,
1604797975,129,False,1245,22,7,91,2015-07-04,,0,3,0,,
1604842558,132,True,1971,22,7,17,2015-07-04,,3,12,0,,
1608444562,0,True,2731,22,7,104,2015-07-05,,15,5,0,,
1615264895,0,True,2118,22,7,47,2015-07-08,,15,1,0,,
1615307447,131,True,3300,22,7,101,2015-07-08,,18,11,0,,
1615378040,129,False,2315,22,7,96,2015-07-08,,12,5,0,,
1621099709,0,True,1749,22,7,21,2015-07-10,,9,3,0,,
1621927156,131,False,1718,22,7,59,2015-07-10,,7,3,0,,
1622060150,131,False,2472,22,7,63,2015-07-10,,26,7,0,,
1622200726,3,False,2777,22,7,19,2015-07-10,,4,6,0,,
1625676961,132,False,2171,22,7,88,2015-07-11,,12,5,0,,
1625736714,1,True,1926,22,7,106,2015-07-12,,24,1,0,,
1627123138,3,True,2184,22,7,25,2015-07-12,,5,6,0,,
1627273267,132,True,1571,22,7,99,2015-07-12,,1,9,0,,
1627417849,0,True,1762,22,7,21,2015-07-12,,8,7,0,,
1627548191,131,False,2054,22,7,19,2015-07-12,,24,4,0,,
1627733803,129,False,2713,22,7,21,2015-07-12,,22,6,0,,
1627881960,0,True,2331,22,7,37,2015-07-12,,5,17,0,,
1628062491,2,True,1696,22,7,52,2015-07-12,,7,7,0,,
1628138933,3,True,3093,22,7,96,2015-07-12,,14,3,0,,
1628463524,1,True,2602,22,7,51,2015-07-12,,11,6,0,,
1628527992,132,True,3230,22,7,104,2015-07-13,,16,11,0,,
1628591347,130,True,1567,22,7,54,2015-07-13,,3,4,0,,
1628630882,2,True,1954,22,7,88,2015-07-13,,12,4,0,,
1628670917,4,False,3183,22,7,46,2015-07-13,,17,8,0,,
1628746169,4,False,3622,22,7,69,2015-07-13,,5,10,0,,
1628959629,130,True,3195,22,7,107,2015-07-13,,3,15,0,,
1629053363,2,False,2186,22,7,83,2015-07-13,,1,8,0,,
1629126523,3,True,2283,22,7,69,2015-07-13,,12,3,0,,
1629230872,131,True,3280,22,7,11,2015-07-13,,13,7,0,,
1630908458,129,True,3180,22,7,80,2015-07-13,,10,7,0,,
1630988973,132,True,1822,22,7,48,2015-07-14,,8,10,0,,
1631030810,2,False,2351,22,7,36,2015-07-14,,7,3,0,,
1631077796,129,True,2119,22,7,105,2015-07-14,,5,9,0,,
1631122929,2,True,2828,22,7,12,2015-07-14,,9,5,0,,
1631180516,129,False,2869,22,7,29,2015-07-14,,4,3,0,,
1631241764,128,False,2311,22,7,46,2015-07-14,,25,3,0,,
1631311565,4,True,3025,22,7,86,2015-07-14,,8,7,0,,
1631389981,131,False,2503,22,7,74,2015-07-14,,22,3,0,,
1631477287,129,False,1433,22,7,44,2015-07-14,,10,1,0,,
1631528433,131,False,2763,22,7,87,2015-07-14,,6,3,0,,
1631955647,4,True,1288,22,7,25,2015-07-14,,22,1,0,,
1633373991,128,True,1787,22,7,16,2015-07-14,,3,7,0,,
1633435575,2,False,3001,22,7,13,2015-07-14,,11,11,0,,
1633513862,4,True,2443,22,7,6,2015-07-15,,14,3,0,,
1633596428,2,False,1984,22,7,63,2015-07-15,,5,9,0,,
1633634098,129,True,3196,22,7,112,2015-07-15,,3,4,0,,
1633702321,1,True,1445,22,7,17,2015-07-15,,11,2,0,,
1633743964,129,True,2033,22,7,11,2015-07-15,,9,6,0,,
1633845420,131,True,2201,22,7,72,2015-07-15,,18,9,0,,
1633922777,1,True,2323,22,7,8,2015-07-15,,13,6,0,,
1633993291,3,True,3191,22,7,74,2015-07-15,,14,6,0,,
1635607458,3,True,2702,22,7,17,2015-07-15,,11,8,0,,
1635708475,131,False,2649,22,7,74,2015-07-15,,12,6,0,,
1635823094,130,False,2361,22,7,8,2015-07-15,,13,8,0,,
1635896065,130,False,1851,22,7,8,2015-07-15,,11,4,0,,
1635939995,130,False,1215,22,7,74,2015-07-16,,6,1,0,,
1635972849,1,True,1546,22,7,8,2015-07-16,,12,0,0,,
1636021984,128,False,2599,22,7,74,2015-07-16,,16,1,0,,
1636116610,129,True,2842,22,7,26,2015-07-16,,8,6,0,,
1636195893,2,True,2257,22,7,17,2015-07-16,,24,4,0,,
1636259339,131,False,2378,22,7,17,2015-07-16,,16,5,0,,
1636406683,128,False,2564,22,7,17,2015-07-16,,13,6,0,,
1636501233,128,True,3446,22,7,19,2015-07-16,,24,11,0,,
1651490934,128,True,1861,22,7,9,2015-07-22,,7,8,0,,
1653911933,2,False,2864,22,7,91,2015-07-23,,2,9,0,,
1653994337,132,False,2432,22,7,91,2015-07-23,,4,7,0,,
1654088777,2,True,1349,22,7,11,2015-07-23,,6,2,0,,
1654178845,129,True,2644,22,7,11,2015-07-23,,16,11,0,,
1654322148,1,False,2145,22,7,11,2015-07-23,,10,10,0,,
1654441308,129,True,2779,22,7,46,2015-07-23,,15,11,0,,
1654670286,132,False,543,5,0,74,2015-07-23,,3,1,0,,
1654840774,3,True,1878,22,7,57,2015-07-23,,2,4,0,,
1655629933,132,False,2522,22,7,51,2015-07-23,,1,10,0,,
1661785490,4,False,3854,22,7,58,2015-07-26,,8,11,0,,
1661959803,1,True,3959,22,7,70,2015-07-26,,23,6,0,,
1674352556,129,True,2392,22,7,10,2015-07-31,,13,3,0,,
1680072427,4,True,1563,22,7,88,2015-08-02,,8,2,0,,
1680156732,3,False,2179,22,7,51,2015-08-02,,1,6,0,,
1680267052,4,False,1940,22,7,49,2015-08-02,,7,6,0,,
1680394463,0,True,2167,22,7,4,2015-08-02,,9,6,0,,
1680515381,131,False,2007,22,7,16,2015-08-02,,6,3,0,,
1682155345,129,False,2135,22,7,17,2015-08-03,,27,7,0,,
1682271826,132,True,2191,22,7,58,2015-08-03,,4,6,0,,
1682320943,4,False,2556,22,7,38,2015-08-03,,10,4,0,,
1685598460,132,True,3158,22,7,70,2015-08-04,,8,7,0,,
1685820651,129,False,1531,22,7,74,2015-08-04,,7,2,0,,
1685919040,131,False,1763,22,7,36,2015-08-04,,24,2,0,,
1687063359,1,False,2741,22,7,100,2015-08-05,,6,11,0,,
1689882469,4,True,2020,22,7,17,2015-08-06,,16,7,0,,
1691405689,2,True,2336,22,7,26,2015-08-06,,9,6,0,,
1691537779,2,True,1847,22,7,49,2015-08-06,,14,3,0,,
1691795071,131,False,2543,22,7,25,2015-08-06,,16,3,0,,
1693604581,131,True,2947,22,7,11,2015-08-07,,14,10,0,,
1693836980,129,False,1306,22,7,10,2015-08-07,,3,1,0,,
1693946268,2,True,1693,22,7,51,2015-08-07,,18,2,0,,
1694048297,132,False,2677,22,7,102,2015-08-07,,0,6,0,,
1694190228,2,True,1266,22,7,62,2015-08-07,,7,4,0,,
1705658705,3,True,2431,22,7,71,2015-08-11,,5,10,0,,
1708874067,131,False,3587,22,7,17,2015-08-13,,11,13,0,,
1709643671,0,True,2135,22,7,41,2015-08-13,,11,4,0,,
1709739373,130,False,1519,22,7,51,2015-08-13,,5,3,0,,
1711621808,132,False,1976,22,7,1,2015-08-14,,10,1,0,,
1711677012,130,False,2017,22,7,25,2015-08-14,,10,3,0,,
1716327105,4,False,2173,22,7,51,2015-08-15,,5,10,0,,
1716455177,128,False,2629,22,7,33,2015-08-15,,9,2,0,,
1716639873,4,False,2813,1,0,67,2015-08-15,,13,10,0,,
1716762621,0,False,3481,22,7,86,2015-08-15,,8,9,0,,
1716906611,0,True,1807,22,7,17,2015-08-15,,21,4,0,,
1716981248,0,False,1884,22,7,98,2015-08-15,,4,9,0,,
1717045362,0,True,2140,22,7,106,2015-08-15,,11,6,0,,
1717116796,0,False,2784,22,7,83,2015-08-16,,2,6,0,,
1717191675,4,False,2436,1,0,107,2015-08-16,,7,12,0,,
1717264605,128,False,2673,1,0,15,2015-08-16,,15,14,0,,
1717502937,129,False,1786,22,7,26,2015-08-16,,8,4,0,,
1719707679,130,True,1822,22,7,96,2015-08-16,,6,7,0,,
1719785547,131,True,1912,22,7,35,2015-08-16,,1,6,0,,
1719864838,2,False,2696,22,7,21,2015-08-16,,19,8,0,,
1720032428,129,True,2892,22,7,107,2015-08-16,,3,12,0,,
