Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2181747642,129,False,1999,1,0,107,2016-02-27,,11,1,0,,
2181856244,129,False,1775,1,0,44,2016-02-27,,4,4,0,,
2181933772,129,False,1768,1,0,7,2016-02-27,,9,6,0,,
2182009254,2,True,2823,1,0,30,2016-02-27,,6,7,0,,
2182146321,2,True,1376,1,0,68,2016-02-27,,2,3,0,,
2182896734,3,True,2407,1,0,26,2016-02-27,,10,5,0,,
2183068987,2,False,2336,1,0,107,2016-02-27,,4,7,0,,
2183208751,1,True,1779,1,0,104,2016-02-27,,16,3,0,,
2183283273,1,True,2171,1,0,104,2016-02-27,,10,6,0,,
2183475428,0,True,678,1,0,9,2016-02-27,,2,2,0,,
2183511950,131,False,1634,1,0,2,2016-02-27,,6,7,0,,
2183642420,131,True,1523,1,0,7,2016-02-27,,2,3,1,,
2183883043,0,True,2024,1,0,26,2016-02-28,,9,7,0,,
2183942232,3,True,2562,1,0,107,2016-02-28,,5,7,0,,
2184013513,4,True,2064,1,0,68,2016-02-28,,6,6,0,,
2184082130,1,False,1798,1,0,26,2016-02-28,,2,8,0,,
2187148277,128,False,1758,1,0,57,2016-02-29,,5,8,0,,
2187218374,2,False,2566,1,0,7,2016-02-29,,5,15,0,,
2187313424,129,True,1797,1,0,107,2016-02-29,,3,8,0,,
2187545692,0,True,1101,1,0,9,2016-02-29,,4,1,0,,
2187610073,128,True,2799,1,0,9,2016-02-29,,11,14,0,,
2189115148,129,True,5729,1,0,86,2016-03-01,,2,22,0,,
2189274769,3,True,3425,1,0,107,2016-03-01,,7,11,0,,
2189382099,0,True,2716,1,0,14,2016-03-01,,19,11,0,,
2189473820,128,True,1841,1,0,107,2016-03-01,,0,9,0,,
2189583734,128,False,2267,1,0,100,2016-03-01,,13,3,0,,
2191108304,128,False,2491,1,0,7,2016-03-02,,6,7,0,,
2191165273,130,False,2009,1,0,7,2016-03-02,,2,6,0,,
2191211270,130,False,3942,1,0,107,2016-03-02,,13,9,0,,
2191306112,131,True,2330,1,0,14,2016-03-02,,11,7,0,,
2191457079,0,True,2315,1,0,97,2016-03-02,,6,5,0,,
2191751074,130,False,2596,1,0,100,2016-03-02,,8,6,0,,
2191875032,132,True,4021,1,0,93,2016-03-02,,11,15,0,,
2192070419,129,True,2332,1,0,57,2016-03-02,,2,9,0,,
2192201047,4,True,3130,1,0,19,2016-03-02,,18,10,0,,
2192350250,4,False,3081,1,0,14,2016-03-02,,4,19,0,,
2193599293,4,True,2788,1,0,107,2016-03-03,,13,2,0,,
2193702356,132,True,3272,22,7,14,2016-03-03,,18,12,0,,
2193816357,130,True,1907,22,7,11,2016-03-03,,5,11,0,,
2193893037,130,True,1997,1,0,19,2016-03-03,,9,9,0,,
2194057647,131,True,2563,22,7,93,2016-03-03,,9,13,0,,
2194214730,129,False,2221,22,7,14,2016-03-03,,16,7,0,,
