Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
76567412,1,False,2498,1,0,64,2012-12-11,,0,2,2,,
76969686,129,True,2025,4,0,93,2012-12-12,,2,4,2,,
77177649,0,False,3378,1,0,44,2012-12-12,,15,11,0,,
77467092,3,False,1400,1,0,93,2012-12-13,,0,5,2,,
78491810,131,False,1649,1,0,93,2012-12-15,,9,4,0,,
78501534,2,True,2050,1,0,41,2012-12-15,,9,3,0,,
78695355,132,False,1459,1,0,32,2012-12-15,,5,1,0,,
78713564,131,True,1330,4,0,88,2012-12-15,,0,1,1,,
79403322,130,True,2013,1,0,28,2012-12-16,,2,5,2,,
84065710,128,True,2301,1,0,35,2012-12-22,,13,8,0,,
91251034,1,False,3340,4,0,70,2013-01-02,,19,12,1,,
93126975,131,False,2377,1,0,22,2013-01-05,,8,3,4,,
93159370,130,True,3164,1,0,58,2013-01-05,,17,12,0,,
93200621,130,False,2383,1,0,72,2013-01-05,,11,8,0,,
93234221,1,False,1776,1,0,12,2013-01-05,,1,5,0,,
93782063,128,True,2061,1,0,52,2013-01-06,,6,10,0,,
93807547,129,True,2445,1,0,49,2013-01-06,,6,4,0,,
93861568,1,True,615,1,0,70,2013-01-06,,4,0,0,,
93881479,130,False,1816,1,0,41,2013-01-06,,15,1,0,,
93903999,131,False,2365,1,0,47,2013-01-06,,16,4,0,,
93943548,2,False,2573,1,0,59,2013-01-06,,18,10,0,,
94215265,130,False,1242,4,0,8,2013-01-06,,4,1,0,,
94227839,1,True,1608,1,0,72,2013-01-06,,6,1,0,,
94243653,0,False,3162,1,0,47,2013-01-06,,15,7,0,,
94476505,0,True,2529,4,0,93,2013-01-07,,18,5,0,,
94604172,128,True,2144,1,0,27,2013-01-07,,11,7,0,,
94635311,128,True,2412,1,0,52,2013-01-07,,8,10,0,,
95058360,131,True,2235,4,0,22,2013-01-08,,8,7,0,,
95082228,128,False,1730,1,0,70,2013-01-08,,21,0,0,,
95096579,128,True,1918,1,0,8,2013-01-08,,10,12,0,,
95114549,131,False,1738,1,0,26,2013-01-08,,13,3,0,,
95155433,130,False,2009,1,0,44,2013-01-08,,13,6,0,,
95190040,3,True,987,1,0,71,2013-01-08,,5,2,0,,
95215766,131,False,588,1,0,21,2013-01-08,,1,1,0,,
95229779,0,False,3590,1,0,45,2013-01-08,,9,14,0,,
95533174,0,True,2572,1,0,14,2013-01-08,,5,12,0,,
95554937,129,True,1685,1,0,31,2013-01-09,,5,9,0,,
95714282,128,False,3263,1,0,62,2013-01-09,,17,6,0,,
95739240,129,False,2186,4,0,81,2013-01-09,,16,3,0,,
95760268,128,True,3274,1,0,93,2013-01-09,,16,8,0,,
95808005,0,False,3503,1,0,40,2013-01-09,,16,15,0,,
95847445,132,True,1211,1,0,93,2013-01-09,,9,1,1,,
95869221,129,False,2310,3,0,79,2013-01-09,,11,3,0,,
95899187,131,True,2156,1,0,6,2013-01-09,,8,9,0,,
96431600,128,False,1564,4,0,98,2013-01-10,,7,4,0,,
96468909,129,True,2320,1,0,45,2013-01-10,,12,9,0,,
96495977,1,True,1924,1,0,12,2013-01-10,,10,3,0,,
96524670,130,False,1081,4,0,1,2013-01-10,,0,0,0,,
96544483,1,False,1915,1,0,2,2013-01-10,,4,11,0,,
96601901,128,False,2289,1,0,18,2013-01-10,,12,5,0,,
96631276,128,False,2872,1,0,11,2013-01-10,,10,6,0,,
96893357,2,True,2203,1,0,93,2013-01-11,,8,9,0,,
97189789,128,True,2921,1,0,72,2013-01-11,,12,7,0,,
97231822,128,True,2609,1,0,73,2013-01-11,,9,11,0,,
97282248,1,False,3342,1,0,34,2013-01-11,,4,11,0,,
97930439,128,False,3072,1,0,65,2013-01-12,,9,9,0,,
