Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
240864448,1,False,2824,1,0,11,2013-07-12,,17,9,0,,
315943024,4,False,2585,1,0,9,2013-09-20,,0,11,0,,
430402314,2,True,1565,1,0,10,2013-12-19,,7,7,0,,
434407177,129,True,2097,1,7,86,2013-12-21,,3,5,0,,
562353985,131,False,2726,1,7,34,2014-03-14,,30,6,0,,
635432707,2,True,2437,1,7,2,2014-04-30,,12,6,0,,
640044323,129,False,2741,2,5,88,2014-05-03,,11,9,0,,
640118789,3,True,986,2,5,88,2014-05-03,,1,4,0,,
644490097,129,False,1138,2,1,16,2014-05-05,,3,1,0,,
645480492,129,True,2781,1,7,88,2014-05-06,,5,8,0,,
647517016,130,False,2294,2,1,7,2014-05-07,,6,6,0,,
649006846,4,True,1378,2,1,88,2014-05-08,,0,1,0,,
651854275,2,False,2098,1,7,16,2014-05-10,,11,9,0,,
653279160,132,False,1652,1,0,13,2014-05-10,,17,6,0,,
663309097,131,True,3010,1,7,75,2014-05-16,,9,14,0,,
843274541,130,True,3032,1,7,65,2014-08-18,,12,12,0,,
912311916,1,True,2504,1,7,91,2014-09-21,,3,16,0,,
952464913,129,True,2744,1,0,96,2014-10-10,,11,9,0,,
953300573,3,False,2215,22,7,22,2014-10-11,,3,15,0,,
982829289,1,False,1887,22,7,97,2014-10-25,,7,14,0,,
988839242,129,True,2783,22,7,7,2014-10-28,,14,9,0,,
1030295356,0,False,3278,22,7,86,2014-11-16,,5,13,0,,
1051906017,1,False,2694,22,7,82,2014-11-26,,12,12,0,,
1053255494,4,True,2690,22,7,33,2014-11-27,,11,6,0,,
1062993712,131,False,2547,22,7,64,2014-12-01,,3,3,0,,
1093875578,128,True,2879,22,7,103,2014-12-15,,10,10,0,,
1100235448,0,False,3081,22,7,20,2014-12-18,,5,15,0,,
1102596226,131,True,1974,22,7,82,2014-12-19,,5,11,0,,
1104560992,3,True,2050,22,7,86,2014-12-20,,9,9,0,,
1104648261,2,True,1807,22,7,88,2014-12-20,,15,2,0,,
1104794604,128,False,1989,22,7,33,2014-12-20,,3,7,0,,
1104874892,3,True,2315,22,7,46,2014-12-20,,28,7,0,,
1107575503,131,False,2883,22,7,110,2014-12-22,,8,9,0,,
1111212505,1,True,1887,22,7,40,2014-12-23,,1,6,0,,
1111905279,1,False,2551,22,7,33,2014-12-23,,10,10,0,,
1162077435,2,True,2369,22,7,88,2015-01-14,,5,9,0,,
1170693542,3,False,2309,22,7,2,2015-01-18,,11,7,0,,
1194116605,2,True,2339,22,7,21,2015-01-28,,12,8,0,,
1196846796,129,True,2254,22,7,9,2015-01-29,,7,18,0,,
1197421987,129,False,1550,2,7,86,2015-01-29,,6,6,0,,
1258414617,132,False,1232,22,7,13,2015-02-21,,10,6,0,,
1276431696,1,True,2304,22,7,107,2015-02-26,,6,7,0,,
1328820854,131,True,2037,22,7,39,2015-03-18,,13,15,0,,
1328980296,2,True,2674,22,7,11,2015-03-18,,12,10,0,,
1364886640,2,True,678,5,0,91,2015-04-01,,3,6,0,,
1364914348,1,False,538,5,0,36,2015-04-01,,1,5,0,,
1419684139,129,True,1961,22,7,39,2015-04-24,,6,8,0,,
1449609610,1,False,3228,2,1,7,2015-05-05,8,8,15,0,,
1450548765,130,True,1945,22,7,25,2015-05-05,,6,15,0,,
1453559550,1,True,1928,22,7,7,2015-05-07,,8,9,0,,
1467413036,2,False,3578,2,1,91,2015-05-12,8,4,12,0,,
1475106801,4,True,1477,22,7,87,2015-05-15,,2,5,0,,
1475238054,1,True,1870,22,7,86,2015-05-15,,5,9,0,,
1475388490,131,False,1806,22,7,75,2015-05-15,,8,2,0,,
