Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
5070974,132,True,2129,0,0,7,2012-02-09,,8,4,0,,
5273716,0,True,1555,0,0,75,2012-02-11,,5,2,0,,
5323269,129,False,849,0,0,30,2012-02-12,,3,1,0,,
5670288,128,True,2160,0,0,1,2012-02-18,,1,10,0,,
17374240,128,True,1910,0,0,69,2012-05-24,,3,5,0,,
20901293,129,True,2864,0,0,40,2012-06-16,,2,15,0,,
31871822,128,True,1865,0,0,72,2012-08-10,,1,10,0,,
41319254,129,True,597,0,0,27,2012-09-16,,0,2,1,,
42058109,2,False,2305,0,0,10,2012-09-20,,1,9,0,,
68897916,4,False,2757,4,0,15,2012-11-27,,5,10,0,,
87264508,2,False,2024,1,0,38,2012-12-27,,2,10,1,,
91864535,3,True,2176,1,0,64,2013-01-03,,5,4,0,,
116643335,1,True,2867,1,0,79,2013-02-04,,6,9,0,,
160839418,0,False,1953,1,0,3,2013-03-29,,4,10,0,,
180436692,129,True,1663,1,0,86,2013-04-24,,2,8,0,,
181333517,129,False,2365,1,0,52,2013-04-26,,12,5,0,,
198319852,131,True,2607,1,0,3,2013-05-18,,0,6,0,,
228147620,130,False,1124,1,0,83,2013-06-25,,1,2,0,,
231902497,130,True,1888,1,0,55,2013-06-30,,1,11,0,,
254687818,131,True,2457,1,0,88,2013-07-27,,2,9,0,,
265690603,129,True,2848,1,0,88,2013-08-07,,3,9,0,,
289483935,132,False,2360,1,0,3,2013-08-28,,4,8,0,,
331676885,128,False,1426,1,0,63,2013-10-03,,12,0,0,,
378849833,2,False,1781,1,0,52,2013-11-10,,1,12,0,,
391740081,130,True,2330,1,0,9,2013-11-19,,9,8,0,,
394404512,3,False,2155,1,0,21,2013-11-21,,1,9,0,,
407842531,1,True,1735,1,0,86,2013-12-02,,3,5,0,,
415666791,129,False,2277,1,0,63,2013-12-09,,10,3,0,,
417977337,3,False,1856,1,0,91,2013-12-11,,5,11,0,,
442718762,3,False,2798,1,7,89,2013-12-27,,0,9,0,,
447167803,130,False,2300,2,7,92,2013-12-30,,9,7,0,,
449981297,129,False,3448,1,0,73,2014-01-01,,4,9,0,,
555471854,0,True,2972,1,0,9,2014-03-09,,15,10,0,,
566795818,132,False,2448,1,7,88,2014-03-17,,6,6,0,,
588911031,3,False,2547,1,7,88,2014-03-31,,8,10,0,,
594274204,2,False,1885,1,7,86,2014-04-04,,4,9,0,,
752601708,2,True,1565,1,0,64,2014-07-01,,1,3,0,,
813320727,130,True,3592,2,7,20,2014-08-02,,4,11,0,,
814867810,4,False,1303,2,7,66,2014-08-03,,4,6,1,,
846442926,2,False,3238,1,7,3,2014-08-20,,2,12,0,,
856565295,4,False,1730,1,7,62,2014-08-26,,1,7,0,,
859869547,132,True,1970,1,7,75,2014-08-27,,6,8,0,,
859930928,131,False,3073,1,7,26,2014-08-27,,5,9,0,,
885964105,129,False,1732,1,7,101,2014-09-09,,9,3,0,,
890295908,1,True,2764,2,1,42,2014-09-12,,4,2,0,,
899376333,1,False,1314,1,7,62,2014-09-15,,4,6,0,,
901459866,130,True,2744,2,1,42,2014-09-17,,3,10,0,,
957398806,1,False,2402,22,7,20,2014-10-13,,3,9,0,,
957431383,1,True,1486,22,7,75,2014-10-13,,2,3,0,,
958413122,132,False,2401,22,7,101,2014-10-13,,6,4,0,,
968186761,1,True,2947,1,0,79,2014-10-18,,7,5,0,,
985769917,129,False,2604,2,1,79,2014-10-26,,4,5,0,,
