Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
333238412,3,True,2629,1,0,6,2013-10-04,,10,6,0,,
334271801,4,False,2726,1,0,59,2013-10-05,,5,14,1,,
334337930,130,True,2421,1,0,72,2013-10-05,,4,11,1,,
334397625,132,True,2899,5,0,7,2013-10-05,,0,6,2,,
334426605,1,True,2628,1,0,62,2013-10-05,,2,12,1,,
336108618,3,False,1034,1,0,6,2013-10-07,,0,3,1,,
336214678,132,False,2074,1,0,6,2013-10-07,,18,4,0,,
337232946,2,True,2442,1,0,6,2013-10-08,,14,12,0,,
338070252,132,False,2470,1,0,6,2013-10-08,,27,2,0,,
338116097,129,True,2924,4,0,63,2013-10-08,,6,10,0,,
338155551,1,False,3345,4,0,98,2013-10-08,,10,16,0,,
338190413,3,False,1978,4,0,94,2013-10-08,,1,10,0,,
338217197,3,False,1383,4,0,14,2013-10-09,,3,4,1,,
338227372,131,True,2913,4,0,72,2013-10-09,,10,10,0,,
338333548,3,True,2904,4,0,19,2013-10-09,,4,14,0,,
339309242,128,True,2585,12,0,14,2013-10-10,,7,13,0,,
339336983,4,True,2168,1,0,19,2013-10-10,,7,9,0,,
339358551,128,False,2334,1,0,6,2013-10-10,,23,3,0,,
339378465,1,False,1886,1,0,6,2013-10-10,,6,8,1,,
339511597,129,True,1850,1,0,82,2013-10-10,,1,2,2,,
340304837,2,False,3674,1,0,6,2013-10-10,,22,14,0,,
340342903,4,False,3215,1,0,82,2013-10-10,,8,9,0,,
341470196,2,True,1534,1,0,47,2013-10-11,,14,1,0,,
341493002,4,True,2707,1,0,102,2013-10-11,,6,7,0,,
341707170,0,True,2037,1,0,72,2013-10-12,,8,3,0,,
341737153,130,False,3134,1,0,59,2013-10-12,,18,6,0,,
341780231,128,True,2231,1,0,59,2013-10-12,,10,12,0,,
341825241,130,False,1957,1,0,59,2013-10-12,,8,4,0,,
341856510,131,False,1413,1,0,59,2013-10-12,,11,3,0,,
342714517,128,False,1622,1,0,44,2013-10-12,,13,2,0,,
343267192,4,False,2276,1,0,44,2013-10-13,,1,15,0,,
344438697,129,True,1572,1,0,44,2013-10-14,,3,9,0,,
344456599,3,False,1814,1,0,44,2013-10-14,,4,10,1,,
345151085,3,False,1584,1,0,59,2013-10-14,,7,6,1,,
345196839,0,False,1953,1,0,59,2013-10-14,,11,10,1,,
345301944,129,False,1922,1,0,59,2013-10-14,,16,5,0,,
345343306,131,False,2238,1,0,59,2013-10-14,,19,6,0,,
345634854,130,False,2553,1,0,59,2013-10-15,,10,8,0,,
345661976,131,False,1899,1,0,59,2013-10-15,,18,10,0,,
345683640,3,True,3740,1,0,70,2013-10-15,,12,18,0,,
346245995,1,False,2668,1,0,82,2013-10-15,,4,12,0,,
346658040,131,False,1817,1,0,52,2013-10-16,,5,3,0,,
346691118,3,False,2176,1,0,59,2013-10-16,,9,17,0,,
346709725,0,False,2432,1,0,80,2013-10-16,,1,14,0,,
346731292,2,False,2244,1,0,59,2013-10-16,,5,20,0,,
346753636,1,False,3032,1,0,70,2013-10-16,,10,8,0,,
346783276,1,False,2767,1,0,70,2013-10-16,,8,12,0,,
347696200,4,True,3049,1,0,100,2013-10-17,,11,13,0,,
347803354,131,True,1839,1,0,56,2013-10-17,,9,10,0,,
347820606,129,False,2490,1,0,64,2013-10-17,,2,10,0,,
347845692,4,False,1703,1,0,68,2013-10-17,,7,6,1,,
347863121,128,True,3347,1,0,62,2013-10-17,,6,16,0,,
347897507,3,True,1775,1,0,49,2013-10-17,,2,2,0,,
348830271,130,True,2601,1,0,19,2013-10-18,,2,14,0,,
348850184,4,True,1800,5,0,80,2013-10-18,,3,4,0,,
348866538,0,True,1882,5,0,95,2013-10-18,,4,2,0,,
348889161,4,True,3366,1,0,27,2013-10-18,,3,19,0,,
348917568,130,True,3685,4,0,82,2013-10-18,,17,10,0,,
348952856,2,False,1988,3,0,72,2013-10-18,,4,13,0,,
348972324,132,True,3055,4,0,95,2013-10-18,,7,10,0,,
349828049,4,True,2038,3,0,47,2013-10-18,,19,5,0,,
349963520,4,False,1848,16,0,64,2013-10-18,,4,7,1,,
349997586,132,True,2956,4,0,25,2013-10-18,,5,12,0,,
351464179,3,False,2514,1,0,40,2013-10-19,,2,16,0,,
