Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13968456,128,False,2428,0,0,49,2012-05-01,,8,0,0,,
13972846,128,True,2010,0,0,53,2012-05-01,,3,4,0,,
14402151,129,False,2799,0,0,60,2012-05-04,,11,7,0,,
14408257,128,False,4080,0,0,23,2012-05-04,,13,10,0,,
14418630,130,False,2744,0,0,39,2012-05-04,,19,7,0,,
14425197,128,True,2775,0,0,13,2012-05-04,,10,13,0,,
14791492,128,True,3285,0,0,21,2012-05-06,,11,9,0,,
19806301,4,False,1552,0,0,6,2012-06-10,,1,5,0,,
19810501,131,False,1926,0,0,14,2012-06-10,,10,3,0,,
19816038,129,False,3201,0,0,9,2012-06-10,,9,5,0,,
26124730,129,True,1908,0,0,7,2012-07-15,,8,9,0,,
26133033,1,False,3622,0,0,1,2012-07-15,,14,9,0,,
26149390,132,False,2847,0,0,11,2012-07-15,,16,8,0,,
27552531,129,False,3032,0,0,23,2012-07-22,,33,5,0,,
27563279,130,True,3980,0,0,86,2012-07-22,,9,10,0,,
28805614,0,True,2145,0,0,1,2012-07-28,,15,1,0,,
28812095,129,False,2325,0,0,14,2012-07-28,,8,5,0,,
28839838,0,True,3956,0,0,21,2012-07-28,,14,9,0,,
29043338,1,True,2137,0,0,79,2012-07-29,,9,5,0,,
29052638,1,False,1701,0,0,16,2012-07-29,,0,1,1,,
29058979,128,True,3740,0,0,46,2012-07-29,,24,11,0,,
29065526,0,False,1675,0,0,10,2012-07-29,,3,5,0,,
29073211,130,True,2083,0,0,78,2012-07-29,,10,7,0,,
36106067,130,False,2609,0,0,78,2012-08-28,,13,2,0,,
42986971,0,True,1539,0,0,10,2012-09-23,,12,2,0,,
43004798,128,False,3251,0,0,46,2012-09-23,,12,9,0,,
43023961,128,False,1982,0,0,14,2012-09-23,,18,3,0,,
44591196,4,False,3300,0,0,53,2012-09-29,,10,10,0,,
44601154,1,True,2052,0,0,46,2012-09-29,,9,5,0,,
44610195,1,False,2513,0,0,44,2012-09-29,,4,7,0,,
44618306,0,False,3170,0,0,21,2012-09-29,,18,10,0,,
44630023,1,True,1968,0,0,81,2012-09-29,,13,3,0,,
44923183,128,False,1761,0,0,10,2012-09-30,,12,3,0,,
44948729,1,True,1927,0,0,39,2012-09-30,,18,4,0,,
44958966,0,True,2395,0,0,52,2012-09-30,,9,8,0,,
44967971,130,False,1800,0,0,19,2012-09-30,,20,3,0,,
46749705,0,False,1875,0,0,34,2012-10-06,,2,7,1,,
46765857,128,False,1729,0,0,29,2012-10-06,,14,3,0,,
46774270,0,True,2452,0,0,53,2012-10-06,,5,6,0,,
46784356,0,True,2962,0,0,40,2012-10-06,,23,11,0,,
46799426,128,False,2200,0,0,13,2012-10-06,,8,4,0,,
47146510,4,True,1666,0,0,14,2012-10-07,,15,2,0,,
47152407,3,True,2616,0,0,16,2012-10-07,,18,6,0,,
47170842,132,True,3320,0,0,89,2012-10-07,,7,6,0,,
47183296,4,False,2760,0,0,86,2012-10-07,,10,10,0,,
48725997,128,True,2425,0,0,41,2012-10-12,,16,6,0,,
48732637,2,True,1699,0,0,14,2012-10-12,,13,2,0,,
48737139,0,False,3452,0,0,81,2012-10-12,,21,7,0,,
49642611,3,False,1891,0,0,86,2012-10-14,,2,11,0,,
49654885,0,False,4260,0,0,39,2012-10-14,,26,12,0,,
49729397,1,True,2163,0,0,54,2012-10-15,,7,2,0,,
49743647,1,False,3054,0,0,34,2012-10-15,,9,6,0,,
49751444,129,False,2151,0,0,11,2012-10-15,,20,6,0,,
49756917,129,False,2997,0,0,66,2012-10-15,,1,12,0,,
51385228,129,True,1929,0,0,41,2012-10-20,,8,6,0,,
51555312,130,False,2135,0,0,80,2012-10-21,,6,2,0,,
51564436,1,True,2078,0,0,39,2012-10-21,,18,5,0,,
51572383,129,False,1448,0,0,32,2012-10-21,,6,0,0,,
51578613,1,True,1998,0,0,8,2012-10-21,,7,2,0,,
51588677,128,False,2846,0,0,10,2012-10-21,,11,8,0,,
51811621,129,True,2698,0,0,46,2012-10-21,,19,5,0,,
51836121,131,False,2689,0,0,80,2012-10-21,,12,2,0,,
51866852,129,True,3363,0,0,86,2012-10-21,,13,12,0,,
51892075,130,False,2864,0,0,55,2012-10-21,,10,10,0,,
51913712,128,False,1084,0,0,51,2012-10-21,,6,2,0,,
51923924,132,False,3028,0,0,39,2012-10-21,,24,6,0,,
53028353,132,False,1785,0,0,6,2012-10-25,,6,0,0,,
53035018,4,True,1961,0,0,14,2012-10-25,,13,6,0,,
53042213,0,True,2445,0,0,39,2012-10-25,,20,6,0,,
53923923,4,True,3449,1,0,9,2012-10-27,,12,7,0,,
53937253,4,False,3031,1,0,53,2012-10-27,,16,8,0,,
53949990,131,False,2560,1,0,46,2012-10-27,,15,5,0,,
54401943,3,True,2155,1,0,96,2012-10-28,,14,5,0,,
54423166,129,True,3500,1,0,14,2012-10-28,,15,8,0,,
54437211,132,True,1889,1,0,39,2012-10-28,,9,9,0,,
54445570,0,False,3366,1,0,46,2012-10-28,,15,11,0,,
54759286,1,False,2636,1,0,53,2012-10-28,,7,7,0,,
54790625,0,True,1806,2,0,14,2012-10-28,,11,2,0,,
54847331,0,False,2299,1,0,88,2012-10-28,,16,8,0,,
54862118,4,False,2480,1,0,7,2012-10-28,,4,6,0,,
56709330,129,True,1659,1,0,10,2012-11-02,,1,4,1,,
56719873,130,False,2335,1,0,81,2012-11-02,,16,5,0,,
56729337,0,False,2637,1,0,86,2012-11-02,,7,8,0,,
57175924,0,True,1534,1,0,15,2012-11-03,,18,3,0,,
57678351,1,True,2562,2,0,46,2012-11-04,,13,6,0,,
59034845,132,True,2389,1,0,63,2012-11-07,,13,7,0,,
61057244,3,False,2425,1,0,11,2012-11-11,,7,8,0,,
61481534,131,True,1780,1,0,11,2012-11-11,,2,2,0,,
61498692,2,True,1936,1,0,14,2012-11-11,,14,4,0,,
61535060,130,True,1847,2,0,11,2012-11-12,,4,8,0,,
62878667,3,True,2011,1,0,18,2012-11-15,,20,3,0,,
62910397,132,False,1655,1,0,30,2012-11-15,,5,1,0,,
63919486,4,True,2531,1,0,28,2012-11-17,,16,7,0,,
63983206,2,True,859,1,0,48,2012-11-17,,4,2,0,,
63989071,1,True,3569,1,0,26,2012-11-17,,10,9,0,,
64440966,2,True,2933,1,0,39,2012-11-17,,19,4,0,,
64960666,4,False,3498,1,0,86,2012-11-18,,12,9,0,,
66238120,4,True,2582,1,0,86,2012-11-22,,6,5,0,,
66567386,132,True,3519,1,0,41,2012-11-22,,14,9,0,,
66596263,130,True,2192,1,0,21,2012-11-22,,6,6,0,,
67202270,1,True,1689,1,0,38,2012-11-24,,7,2,0,,
67211689,129,False,2267,1,0,46,2012-11-24,,18,5,0,,
67225742,2,True,2078,1,0,39,2012-11-24,,30,1,0,,
67630639,1,False,2257,1,0,2,2012-11-24,,5,9,0,,
67655570,0,True,1926,1,0,48,2012-11-24,,12,4,0,,
68851553,4,False,2466,1,0,47,2012-11-27,,16,7,0,,
68872379,4,True,2651,1,0,46,2012-11-27,,23,7,0,,
68897380,4,True,2559,1,0,53,2012-11-27,,11,2,0,,
69578529,2,True,2086,1,0,53,2012-11-28,,4,3,0,,
69594395,4,True,1298,1,0,14,2012-11-29,,11,2,0,,
69604411,128,False,2774,1,0,13,2012-11-29,,13,11,0,,
71502433,132,False,1893,1,0,60,2012-12-02,,5,3,0,,
71575190,0,False,535,1,0,39,2012-12-02,,0,1,2,,
72136845,132,False,2888,2,0,60,2012-12-02,,8,4,0,,
72161952,129,True,2367,1,0,62,2012-12-03,,4,7,0,,
73783628,4,True,2311,1,0,43,2012-12-06,,15,6,0,,
73805535,132,False,2104,1,0,55,2012-12-06,,5,7,0,,
73825350,131,False,3035,1,0,41,2012-12-06,,26,6,0,,
73857184,128,True,1798,1,0,11,2012-12-06,,4,13,0,,
73878586,128,False,2357,1,0,34,2012-12-06,,4,5,0,,
74248123,132,False,1892,1,0,39,2012-12-07,,9,2,0,,
74265751,131,True,2354,1,0,19,2012-12-07,,10,6,0,,
74291303,131,False,2243,1,0,18,2012-12-07,,20,4,0,,
74314805,4,False,2155,1,0,59,2012-12-07,,4,16,0,,
74340899,131,True,2119,1,0,86,2012-12-07,,4,15,0,,
75214708,3,False,1717,1,0,58,2012-12-09,,7,10,0,,
75663854,128,False,2667,1,0,48,2012-12-09,,18,12,0,,
75723490,128,False,1672,1,0,3,2012-12-09,,5,4,0,,
75737353,128,True,2066,1,0,39,2012-12-09,,11,9,0,,
75753456,131,True,2555,1,0,14,2012-12-09,,14,5,2,,
76595590,131,True,2343,1,0,2,2012-12-11,,15,10,0,,
76621952,128,False,1739,1,0,11,2012-12-11,,22,2,0,,
76647144,1,False,2034,1,0,39,2012-12-11,,13,8,0,,
76668667,1,True,2854,1,0,18,2012-12-11,,16,5,2,,
76697340,128,True,4183,1,0,33,2012-12-11,,1,14,0,,
77744638,4,True,1774,1,0,39,2012-12-13,,19,4,0,,
77761117,1,False,2620,1,0,46,2012-12-13,,16,10,0,,
77788854,4,True,1319,1,0,60,2012-12-13,,11,1,0,,
77800800,132,False,1969,1,0,79,2012-12-13,,3,6,0,,
77816955,4,False,2081,1,0,14,2012-12-13,,16,6,0,,
77870181,128,False,2831,1,0,14,2012-12-14,,20,6,0,,
78478999,130,True,1724,1,0,11,2012-12-15,,6,11,0,,
78558408,130,True,2550,1,0,14,2012-12-15,,4,14,0,,
78574291,1,True,3842,1,0,14,2012-12-15,,18,13,0,,
79046761,4,True,2741,1,0,21,2012-12-15,,6,9,0,,
79202401,2,True,1759,1,0,63,2012-12-16,,10,0,0,,
79213168,1,True,1141,1,0,21,2012-12-16,,4,2,0,,
79221122,2,False,2755,1,0,3,2012-12-16,,3,17,0,,
79267025,4,True,1802,1,0,48,2012-12-16,,6,4,0,,
79278997,2,False,2665,1,0,27,2012-12-16,,6,15,0,,
79836599,3,False,2216,1,0,44,2012-12-16,,5,7,0,,
79850334,130,False,3071,1,0,97,2012-12-17,,24,6,0,,
79866489,1,False,1511,1,0,62,2012-12-17,,7,6,0,,
79874539,0,True,2413,1,0,11,2012-12-17,,15,4,0,,
79886496,129,True,3025,1,0,16,2012-12-17,,8,8,0,,
79901030,4,False,2448,1,0,86,2012-12-17,,4,12,0,,
79913853,132,False,2683,1,0,46,2012-12-17,,18,8,0,,
79925718,4,False,2422,2,0,14,2012-12-17,,18,9,0,,
83324173,128,False,3498,1,0,26,2012-12-22,,9,9,0,,
83347743,1,False,1841,1,0,91,2012-12-22,,4,9,0,,
83373289,3,True,2126,1,0,8,2012-12-22,,17,3,0,,
83433171,128,True,2489,1,0,74,2012-12-22,,5,8,0,,
84140828,3,True,2002,1,0,39,2012-12-23,,13,2,0,,
84157077,128,False,2203,1,0,88,2012-12-23,,8,9,0,,
84185568,131,True,1979,1,0,34,2012-12-23,,4,9,0,,
84200898,4,False,2774,1,0,25,2012-12-23,,12,11,0,,
84217943,130,True,3125,1,0,72,2012-12-23,,12,7,0,,
84887592,0,True,1462,1,0,77,2012-12-24,,3,4,0,,
84907044,4,True,2006,1,0,34,2012-12-24,,11,3,0,,
84920928,131,False,2122,1,0,46,2012-12-24,,19,4,0,,
84935410,130,False,2049,1,0,60,2012-12-24,,23,2,0,,
84950902,2,True,1533,1,0,41,2012-12-24,,15,1,0,,
84961302,0,True,3117,1,0,48,2012-12-24,,14,4,0,,
84980254,128,False,2056,1,0,51,2012-12-24,,13,7,0,,
85499692,132,True,2351,1,0,97,2012-12-24,,17,10,0,,
85521455,132,False,2429,1,0,97,2012-12-24,,16,8,0,,
85540939,131,True,2730,1,0,12,2012-12-24,,6,5,0,,
86876747,131,False,1876,1,0,85,2012-12-27,,4,3,0,,
86896661,132,False,2521,1,0,39,2012-12-27,,6,7,0,,
86909882,132,False,2039,1,0,11,2012-12-27,,20,4,0,,
87537551,132,False,3456,1,0,92,2012-12-28,,20,9,0,,
87558953,129,True,1612,1,0,34,2012-12-28,,5,6,0,,
87569458,132,True,1225,1,0,80,2012-12-28,,1,7,1,,
87576420,131,False,1996,1,0,62,2012-12-28,,6,7,0,,
87586961,131,False,2880,1,0,14,2012-12-28,,8,9,0,,
87602617,131,False,2372,1,0,14,2012-12-28,,10,3,0,,
88214796,4,False,2047,1,0,80,2012-12-29,,2,7,0,,
88226692,0,True,3038,1,0,46,2012-12-29,,10,3,0,,
88260040,129,False,2718,1,0,14,2012-12-29,,15,12,0,,
88276840,129,False,2683,1,0,56,2012-12-29,,18,6,0,,
88294247,0,True,1753,1,0,21,2012-12-29,,15,6,0,,
88918991,4,True,2308,1,0,53,2012-12-30,,3,2,0,,
88933284,131,False,2385,1,0,78,2012-12-30,,13,6,0,,
88946356,131,True,2821,1,0,14,2012-12-30,,7,8,0,,
88963994,132,False,2000,1,0,97,2012-12-30,,14,4,0,,
88976757,131,False,2076,1,0,54,2012-12-30,,10,6,0,,
88989809,131,True,2027,1,0,81,2012-12-30,,10,5,0,,
89007540,4,False,1805,1,0,41,2012-12-30,,3,5,0,,
89589733,3,False,3824,1,0,89,2012-12-30,,13,8,0,,
89618248,131,False,2817,1,0,9,2012-12-31,,15,5,0,,
89636582,3,True,1388,1,0,86,2012-12-31,,10,1,0,,
89649228,131,False,3870,1,0,96,2012-12-31,,9,6,0,,
89671943,0,True,1958,1,0,55,2012-12-31,,7,6,0,,
91543969,130,True,2388,1,0,29,2013-01-03,,5,6,0,,
92201502,128,False,3241,1,0,52,2013-01-04,,4,9,0,,
92280744,128,True,2735,1,0,11,2013-01-04,,8,8,0,,
92872284,128,True,2017,1,0,33,2013-01-05,,4,7,0,,
93655773,131,True,2486,1,0,34,2013-01-06,,5,11,0,,
94228988,4,True,2623,1,0,1,2013-01-06,,16,2,0,,
94251247,4,True,1610,1,0,34,2013-01-07,,4,2,0,,
94264718,4,True,1826,1,0,13,2013-01-07,,14,3,0,,
94283369,130,False,2942,1,0,55,2013-01-07,,5,4,0,,
96057446,128,True,2395,1,0,49,2013-01-09,,9,7,0,,
96086972,130,False,2663,1,0,39,2013-01-09,,15,10,0,,
96143245,130,True,3338,1,0,21,2013-01-09,,13,11,0,,
96217821,0,False,2403,1,0,54,2013-01-10,,5,9,0,,
96234492,131,False,2401,1,0,21,2013-01-10,,11,4,0,,
96284083,128,True,2196,1,0,11,2013-01-10,,5,6,0,,
96299135,129,False,2604,1,0,52,2013-01-10,,5,4,0,,
97684628,129,True,1176,1,0,94,2013-01-12,,0,1,1,,
98492406,128,True,2169,1,0,25,2013-01-13,,5,21,0,,
98605899,3,True,3631,1,0,21,2013-01-13,,17,11,0,,
99329447,4,True,2631,1,0,39,2013-01-14,,26,7,0,,
99432103,2,True,1416,1,0,6,2013-01-14,,17,2,0,,
99439891,2,True,1917,1,0,48,2013-01-14,,14,5,0,,
101961668,0,True,3695,1,0,97,2013-01-18,,27,10,0,,
103620816,0,True,1808,1,0,79,2013-01-20,,1,4,0,,
104372555,128,False,2562,1,0,38,2013-01-21,,16,4,0,,
104390851,2,False,3257,1,0,97,2013-01-21,,10,10,0,,
106572556,130,False,3273,1,0,28,2013-01-24,,14,12,1,,
106592565,1,False,1802,1,0,26,2013-01-24,,6,9,2,,
106606499,131,False,2127,1,0,93,2013-01-24,,22,6,0,,
106619713,3,False,2415,1,0,34,2013-01-24,,10,8,0,,
106635087,131,True,2977,1,0,39,2013-01-24,,20,13,0,,
107327637,130,True,2190,1,0,39,2013-01-25,,11,8,0,,
107342292,130,False,2838,1,0,48,2013-01-25,,18,4,0,,
107362349,130,True,1807,1,0,10,2013-01-25,,3,3,2,,
109348805,4,True,2010,1,0,49,2013-01-27,,13,3,0,,
109366918,2,False,3290,1,0,16,2013-01-27,,15,12,0,,
109393437,0,False,2731,1,0,53,2013-01-27,,0,10,1,,
109416212,2,False,2311,1,0,46,2013-01-27,,8,7,0,,
109435544,3,False,2817,1,0,12,2013-01-27,,7,7,0,,
109461148,0,False,3404,1,0,34,2013-01-27,,9,8,0,,
109492711,1,True,2357,1,0,81,2013-01-27,,24,8,0,,
110362056,4,True,1825,1,0,52,2013-01-28,,6,2,0,,
110378867,130,True,2224,1,0,39,2013-01-28,,17,7,0,,
110394156,1,False,2850,1,0,90,2013-01-28,,2,5,0,,
110411828,129,False,1952,1,0,36,2013-01-28,,14,5,0,,
110428622,132,False,2160,1,0,86,2013-01-28,,13,3,0,,
110445120,130,True,2265,1,0,80,2013-01-28,,4,5,0,,
110464462,4,True,2132,1,0,22,2013-01-28,,16,4,0,,
112033324,128,True,1938,1,0,8,2013-01-30,,6,7,0,,
112052893,4,False,1781,1,0,1,2013-01-30,,0,4,0,,
112088023,129,True,1579,1,0,95,2013-01-30,,1,6,0,,
112828823,0,False,2266,1,0,52,2013-01-31,,7,10,0,,
112846074,131,False,1503,1,0,90,2013-01-31,,3,2,0,,
112857713,131,False,2786,1,0,95,2013-01-31,,20,10,0,,
112899592,130,False,3750,1,0,10,2013-01-31,,19,9,0,,
112922576,1,False,1665,1,0,33,2013-01-31,,0,15,0,,
113696502,3,True,2780,1,0,77,2013-02-01,,17,7,0,,
113710061,129,True,2776,1,0,2,2013-02-01,,15,13,0,,
113723457,1,False,1833,1,0,41,2013-02-01,,5,3,2,,
115361364,4,True,2923,1,0,54,2013-02-03,,15,10,0,,
115401555,132,False,2672,1,0,21,2013-02-03,,5,11,0,,
115426664,1,False,2149,1,0,51,2013-02-03,,10,7,0,,
115450833,130,False,1440,1,0,29,2013-02-03,,8,2,0,,
115467807,129,False,1543,1,0,21,2013-02-03,,9,4,0,,
116297800,131,False,1970,1,0,49,2013-02-04,,12,3,0,,
116311904,132,False,3075,1,0,2,2013-02-04,,7,4,0,,
116362902,129,True,1951,1,0,13,2013-02-04,,4,10,0,,
116375053,130,True,3306,1,0,39,2013-02-04,,19,5,0,,
116396403,3,False,2645,1,0,21,2013-02-04,,11,7,0,,
117083023,4,True,2294,1,0,62,2013-02-05,,11,6,0,,
117102795,130,False,2840,1,0,28,2013-02-05,,14,9,0,,
117119710,130,False,2729,1,0,90,2013-02-05,,10,4,0,,
117135957,2,True,2609,1,0,9,2013-02-05,,11,6,0,,
117155612,3,False,2984,1,0,14,2013-02-05,,11,10,0,,
117173918,2,False,2842,1,0,53,2013-02-05,,12,9,0,,
118670242,128,True,3263,1,0,89,2013-02-07,,11,6,0,,
118689575,130,True,559,1,0,90,2013-02-07,,1,2,1,,
118702884,0,False,3262,1,0,17,2013-02-07,,20,10,0,,
118723384,132,True,2563,1,0,90,2013-02-07,,2,8,0,,
118739479,4,False,2362,1,0,21,2013-02-07,,7,8,0,,
119464066,131,True,2111,1,0,21,2013-02-08,,6,8,0,,
119479854,131,False,2990,1,0,50,2013-02-08,,4,11,0,,
120316150,129,False,3490,4,0,16,2013-02-09,,14,12,2,,
121350600,1,True,2345,1,0,11,2013-02-10,,27,3,0,,
121372033,2,True,2167,1,0,18,2013-02-10,,10,7,0,,
121397691,131,False,2937,1,0,33,2013-02-10,,6,9,0,,
122308620,2,False,1985,1,0,55,2013-02-11,,4,10,0,,
122335456,131,True,2024,1,0,53,2013-02-11,,2,9,0,,
122355254,3,False,2158,1,0,80,2013-02-11,,9,4,0,,
122376251,3,True,1870,1,0,90,2013-02-11,,8,0,0,,
122390493,0,True,1846,1,0,21,2013-02-11,,16,3,0,,
122406657,1,True,1476,1,0,56,2013-02-11,,16,4,0,,
123173224,128,False,453,1,0,46,2013-02-12,,0,0,0,,
123178098,0,True,2367,1,0,53,2013-02-12,,6,4,0,,
123242821,3,True,1476,1,0,21,2013-02-12,,4,3,0,,
123254918,1,True,4370,1,0,16,2013-02-12,,11,14,0,,
124006734,4,True,1750,1,0,41,2013-02-13,,15,2,0,,
124085839,4,True,2563,1,0,51,2013-02-13,,14,4,0,,
124833984,132,True,2407,1,0,48,2013-02-14,,13,11,0,,
124850396,131,True,2025,1,0,97,2013-02-14,,7,9,0,,
124885217,130,True,3410,1,0,80,2013-02-14,,10,5,0,,
124908053,130,True,1665,1,0,11,2013-02-14,,0,9,2,,
126654359,4,True,2003,1,0,42,2013-02-16,,10,3,0,,
126676304,130,False,2658,1,0,88,2013-02-16,,29,3,0,,
126700167,1,True,1422,1,0,97,2013-02-16,,9,2,0,,
126713629,0,True,1585,1,0,38,2013-02-16,,8,4,0,,
126730209,128,True,2486,1,0,53,2013-02-16,,8,12,0,,
127694745,1,True,2823,1,0,39,2013-02-17,,13,5,0,,
127744780,0,True,2043,1,0,68,2013-02-17,,13,3,0,,
127766414,0,True,1718,1,0,48,2013-02-17,,5,2,0,,
127791359,128,False,2265,1,0,12,2013-02-17,,21,5,0,,
127814197,0,False,2213,1,0,26,2013-02-17,,10,12,0,,
127838826,128,False,2299,1,0,40,2013-02-17,,4,7,0,,
129614461,2,True,1817,1,0,55,2013-02-19,,6,1,0,,
129627593,130,True,420,1,0,11,2013-02-19,,0,0,1,,
129632383,130,True,2758,1,0,48,2013-02-19,,7,9,0,,
129652541,2,True,1804,1,0,39,2013-02-19,,17,3,0,,
129665012,130,True,1958,1,0,19,2013-02-19,,3,7,0,,
129679500,131,True,2277,1,0,65,2013-02-19,,7,13,0,,
130460165,129,False,2267,1,0,32,2013-02-20,,19,4,0,,
130477783,4,False,3385,1,0,14,2013-02-20,,23,13,0,,
130499591,129,False,1460,1,0,86,2013-02-20,,7,2,0,,
130514686,128,True,2932,1,0,46,2013-02-20,,9,11,0,,
130537075,128,False,2462,1,0,7,2013-02-20,,11,9,0,,
