Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
109133864,3,True,1512,1,0,56,2013-01-26,,11,0,0,,
109592938,3,True,2073,1,0,56,2013-01-27,,26,6,0,,
109622076,130,True,1439,1,0,56,2013-01-27,,9,4,0,,
109646516,2,True,1954,1,0,32,2013-01-27,,12,3,0,,
109715806,130,False,1797,1,0,56,2013-01-27,,18,2,0,,
109799720,1,True,1969,1,0,97,2013-01-27,,2,5,0,,
109838561,128,False,2478,1,0,48,2013-01-27,,1,10,0,,
109887190,4,True,1375,1,0,56,2013-01-27,,7,1,0,,
110014943,2,True,2685,1,0,94,2013-01-27,,10,1,0,,
110077941,2,True,1998,1,0,95,2013-01-27,,19,1,0,,
110119298,3,False,2213,1,0,9,2013-01-27,,1,9,0,,
110162406,2,True,2115,1,0,95,2013-01-27,,11,4,0,,
110683214,4,False,2606,1,0,31,2013-01-28,,1,12,1,,
110809821,132,True,3025,1,0,95,2013-01-28,,9,11,0,,
110893463,129,False,2457,1,0,18,2013-01-28,,15,4,0,,
110940660,132,True,2496,1,0,18,2013-01-28,,4,12,0,,
111034510,0,True,1385,1,0,44,2013-01-28,,5,3,0,,
111061233,1,False,1833,1,0,4,2013-01-28,,12,7,0,,
111357953,3,False,1923,1,0,18,2013-01-29,,1,13,0,,
111375129,4,False,2440,1,0,22,2013-01-29,,4,6,0,,
111400683,130,False,2417,1,0,34,2013-01-29,,3,9,0,,
111699273,128,False,579,1,0,6,2013-01-29,,1,1,0,,
111717280,1,False,2457,2,0,72,2013-01-29,,4,9,0,,
111791513,129,False,748,1,0,93,2013-01-29,,0,1,0,,
111810509,3,False,3023,1,0,25,2013-01-29,,5,17,0,,
111861420,0,True,2258,1,0,46,2013-01-29,,18,4,0,,
112154983,0,False,1893,1,0,61,2013-01-30,,3,8,0,,
112170308,130,False,1616,1,0,14,2013-01-30,,12,0,0,,
112184342,128,False,502,1,0,14,2013-01-30,,2,0,0,,
112191382,128,False,2263,1,0,29,2013-01-30,,9,2,0,,
112212831,2,False,1586,1,0,14,2013-01-30,,10,10,0,,
112230747,1,False,2186,1,0,30,2013-01-30,,2,11,0,,
112257432,0,True,3240,1,0,32,2013-01-30,,16,8,0,,
112298248,0,True,2222,1,0,46,2013-01-30,,10,5,0,,
112331871,4,False,2018,1,0,19,2013-01-30,,4,11,0,,
112366903,2,False,2648,1,0,12,2013-01-30,,0,2,0,,
112412124,4,False,2207,1,0,14,2013-01-30,,9,12,0,,
112508402,3,True,3084,1,0,54,2013-01-30,,6,8,0,,
112559768,3,True,2111,1,0,54,2013-01-30,,10,3,0,,
112595365,2,False,2562,1,0,15,2013-01-30,,2,13,0,,
112642376,1,True,2225,1,0,10,2013-01-30,,6,3,0,,
112677400,128,True,1893,1,0,58,2013-01-30,,2,8,0,,
112980382,1,True,3447,3,0,11,2013-01-31,,11,10,0,,
113008969,2,False,2430,1,0,94,2013-01-31,,3,4,0,,
113032734,132,False,1922,1,0,93,2013-01-31,,11,0,0,,
113057374,129,True,3215,1,0,93,2013-01-31,,16,10,0,,
113107609,132,False,1938,1,0,57,2013-01-31,,3,2,0,,
113135135,129,False,2787,1,0,54,2013-01-31,,18,4,0,,
113180190,0,True,2376,1,0,23,2013-01-31,,4,7,0,,
113753658,132,True,2773,1,0,22,2013-02-01,,9,9,0,,
113769860,129,False,2934,1,0,91,2013-02-01,,1,7,4,,
113792010,2,True,2326,1,0,54,2013-02-01,,17,1,0,,
113811077,0,True,2179,1,0,52,2013-02-01,,6,4,0,,
113834076,130,False,2633,1,0,21,2013-02-01,,9,4,0,,
113861924,128,False,3390,1,0,54,2013-02-01,,16,6,0,,
114025834,1,False,758,1,0,86,2013-02-01,,1,2,1,,
114040143,132,True,2265,1,0,32,2013-02-01,,4,8,0,,
114076843,2,False,2821,1,0,1,2013-02-01,,7,4,0,,
114214420,128,False,2482,1,0,79,2013-02-01,,7,5,0,,
114546219,129,True,1637,1,0,27,2013-02-02,,2,4,0,,
114562973,2,False,1898,1,0,54,2013-02-02,,2,7,0,,
114584833,132,True,2888,1,0,8,2013-02-02,,6,9,0,,
114635370,129,False,1743,1,0,1,2013-02-02,,10,2,0,,
114660246,4,False,2813,1,0,41,2013-02-02,,2,11,0,,
114832571,129,False,2977,1,0,20,2013-02-02,,2,9,0,,
114885742,131,False,4479,1,0,76,2013-02-02,,20,13,0,,
114962681,1,True,1420,1,0,90,2013-02-02,,2,2,0,,
114996527,128,True,1491,1,0,13,2013-02-02,,4,9,0,,
115064781,0,False,1274,1,0,56,2013-02-02,,0,1,2,,
115509233,128,True,408,1,0,73,2013-02-03,,0,1,1,,
115517181,129,True,2012,1,0,14,2013-02-03,,5,15,0,,
115568346,128,False,1944,1,0,96,2013-02-03,,9,4,0,,
115595508,3,True,3064,1,0,79,2013-02-03,,14,5,0,,
115638797,132,True,1124,1,0,61,2013-02-03,,0,3,2,,
115714925,0,False,2254,1,0,55,2013-02-03,,2,8,0,,
115763228,0,False,3419,1,0,12,2013-02-03,,8,6,0,,
115903910,131,True,714,1,0,76,2013-02-03,,0,2,1,,
115943720,4,False,1816,1,0,22,2013-02-03,,1,8,1,,
116013882,2,False,2002,1,0,11,2013-02-03,,7,9,0,,
116438739,1,True,1814,1,0,63,2013-02-04,,6,4,0,,
116473809,130,False,1939,1,0,63,2013-02-04,,4,2,0,,
116496570,3,True,2312,1,0,29,2013-02-04,,5,10,0,,
116537737,128,True,1815,1,0,39,2013-02-04,,4,10,0,,
117274244,131,True,2311,1,0,7,2013-02-05,,4,11,0,,
117303228,3,True,2597,1,0,49,2013-02-05,,9,7,0,,
117333586,130,False,1090,1,0,6,2013-02-05,,2,1,0,,
117350212,4,True,1682,1,0,33,2013-02-05,,4,7,0,,
117382831,131,True,1501,1,0,60,2013-02-05,,4,5,0,,
117570889,130,True,2856,1,0,4,2013-02-05,,12,13,0,,
118982209,3,False,3220,1,0,18,2013-02-07,,6,15,0,,
119031496,4,True,1925,1,0,23,2013-02-07,,8,6,0,,
119524907,1,False,2794,1,0,78,2013-02-08,,1,9,2,,
119598440,0,True,2855,1,0,14,2013-02-08,,17,6,0,,
119624292,1,False,1940,1,0,14,2013-02-08,,3,12,1,,
119647912,2,False,2103,1,0,49,2013-02-08,,6,12,0,,
119673166,0,False,2416,1,0,3,2013-02-08,,4,9,0,,
