Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
112089171,4,False,2987,4,0,23,2013-01-30,,12,9,0,,
112109367,130,True,3081,4,0,12,2013-01-30,,10,10,0,,
124152479,4,True,1769,4,0,70,2013-02-13,,8,1,0,,
124170562,132,True,2629,1,0,41,2013-02-13,,5,8,0,,
124205587,130,False,1892,4,0,2,2013-02-13,,8,4,0,,
124228355,3,False,3112,4,0,53,2013-02-13,,5,11,0,,
124283393,132,False,904,1,0,11,2013-02-13,,5,0,0,,
124981382,130,True,2449,1,0,14,2013-02-14,,9,13,0,,
125006729,130,True,3539,1,0,41,2013-02-14,,25,9,0,,
125043851,131,True,1730,1,0,11,2013-02-14,,8,9,0,,
125111541,131,True,2161,1,0,98,2013-02-14,,2,4,2,,
125826949,130,False,2364,4,0,14,2013-02-15,,21,1,0,,
125855800,128,True,2396,1,0,54,2013-02-15,,8,10,0,,
125889157,130,False,1960,1,0,8,2013-02-15,,9,4,0,,
125918636,2,False,2722,1,0,71,2013-02-15,,14,11,0,,
125975764,129,False,1533,4,0,10,2013-02-15,,8,2,0,,
126069838,128,True,1678,1,0,44,2013-02-15,,0,7,2,,
126138683,2,False,2033,1,0,77,2013-02-15,,1,5,0,,
127217363,129,True,1961,1,0,77,2013-02-16,,1,5,0,,
128018696,131,False,2431,1,0,8,2013-02-17,,12,5,0,,
128063051,131,False,2896,1,0,14,2013-02-17,,9,10,0,,
128118215,130,False,2221,1,0,44,2013-02-17,,33,3,0,,
130725769,132,True,2520,1,0,11,2013-02-20,,21,10,0,,
131450334,129,False,2187,1,0,4,2013-02-21,,0,3,2,,
132295270,4,True,1308,1,0,25,2013-02-22,,5,3,0,,
132313913,0,False,1539,1,0,98,2013-02-22,,0,9,0,,
132348644,128,False,1884,1,0,12,2013-02-22,,4,2,0,,
132406396,131,False,2455,1,0,21,2013-02-22,,3,7,0,,
132447869,3,False,2383,1,0,67,2013-02-22,,7,9,0,,
132635971,0,False,2495,1,0,98,2013-02-22,,16,12,0,,
133458264,2,False,2962,1,0,14,2013-02-23,,7,12,0,,
133518157,4,True,2021,1,0,62,2013-02-23,,11,0,0,,
133555557,132,True,2852,1,0,19,2013-02-23,,8,18,0,,
133608038,131,False,1452,1,0,11,2013-02-23,,13,0,0,,
133678011,129,False,1430,4,0,59,2013-02-23,,23,4,0,,
133709463,4,True,2242,4,0,95,2013-02-23,,15,6,0,,
133755337,1,False,2446,4,0,96,2013-02-23,,4,10,0,,
133810274,129,False,1871,4,0,54,2013-02-23,,8,4,0,,
133858287,1,True,1601,1,0,6,2013-02-23,,6,3,0,,
133903617,3,True,2390,4,0,98,2013-02-23,,7,10,0,,
133954377,3,True,2240,4,0,1,2013-02-23,,18,7,0,,
134631129,131,True,3302,1,0,11,2013-02-24,,27,8,1,,
134806324,2,True,2587,1,0,73,2013-02-24,,7,6,0,,
135440853,4,True,2152,1,0,44,2013-02-25,,27,6,0,,
135466373,130,False,2485,4,0,14,2013-02-25,,12,5,0,,
135516219,131,False,2171,1,0,31,2013-02-25,,19,5,0,,
135559804,131,True,2351,1,0,23,2013-02-25,,8,10,0,,
136309393,132,False,1936,1,0,63,2013-02-26,,0,2,0,,
136346011,2,True,2313,4,0,18,2013-02-26,,12,6,0,,
136383675,0,False,2852,4,0,63,2013-02-26,,20,5,0,,
137087459,3,True,2478,4,0,49,2013-02-27,,12,6,0,,
137113311,0,True,2312,4,0,4,2013-02-27,,20,6,0,,
137141074,4,True,2190,4,0,11,2013-02-27,,12,7,0,,
137169562,1,False,1833,4,0,21,2013-02-27,,6,10,0,,
137197612,4,False,3414,4,0,95,2013-02-27,,16,14,0,,
137916118,130,False,2677,1,0,17,2013-02-28,,19,5,0,,
137945544,130,False,2630,1,0,100,2013-02-28,,13,10,0,,
137975294,129,True,2422,1,0,62,2013-02-28,,19,10,0,,
138011276,4,True,2817,4,0,11,2013-02-28,,17,7,0,,
138720673,0,True,2842,4,0,88,2013-03-01,,28,7,0,,
138743338,128,False,2332,1,0,14,2013-03-01,,9,8,0,,
138765145,128,False,2894,4,0,1,2013-03-01,,29,9,0,,
138803215,130,False,2385,1,0,14,2013-03-01,,10,10,1,,
138914249,130,True,2852,4,0,69,2013-03-01,,6,9,0,,
138960335,3,True,2125,4,0,38,2013-03-01,,6,8,0,,
138995129,129,True,2471,1,0,14,2013-03-01,,7,14,0,,
139033052,3,False,2340,1,0,44,2013-03-01,,7,11,0,,
140296385,132,False,1847,1,0,14,2013-03-03,,16,4,0,,
140317660,129,True,2851,1,0,44,2013-03-03,,9,16,0,,
140349086,130,False,2136,1,0,17,2013-03-03,,13,6,0,,
140600054,2,False,3398,1,0,36,2013-03-03,,29,10,0,,
140655526,130,False,2806,4,0,51,2013-03-03,,18,12,0,,
140705431,128,True,3546,1,0,41,2013-03-03,,6,14,4,,
141153734,131,False,2948,1,0,88,2013-03-04,,16,8,0,,
141174976,0,False,2400,1,0,2,2013-03-04,,14,18,0,,
141195562,1,True,1702,1,0,14,2013-03-04,,24,1,0,,
141230477,131,False,1945,1,0,59,2013-03-04,,20,8,0,,
141252727,3,False,2822,1,0,26,2013-03-04,,17,9,0,,
141849286,128,True,2887,1,0,14,2013-03-05,,8,11,0,,
141872909,130,False,2212,4,0,80,2013-03-05,,1,6,0,,
141895144,3,True,2099,1,0,95,2013-03-05,,5,7,0,,
141924596,3,False,2423,1,0,44,2013-03-05,,8,10,0,,
143164217,132,False,2753,1,0,42,2013-03-07,,6,6,0,,
143185981,132,False,2449,1,0,14,2013-03-07,,29,2,0,,
143221387,4,False,2326,1,0,71,2013-03-07,,11,13,0,,
143246145,1,False,2357,1,0,6,2013-03-07,,4,12,0,,
143414160,0,True,2173,4,0,51,2013-03-07,,11,5,0,,
143452945,129,True,1366,2,5,41,2013-03-07,,2,14,0,,
143491358,1,False,1821,4,0,21,2013-03-07,,4,7,0,,
143993491,130,True,2844,1,0,14,2013-03-08,,12,11,0,,
144216113,4,True,2996,4,0,35,2013-03-08,,15,11,0,,
144265320,132,False,3125,4,0,60,2013-03-08,,18,7,0,,
144319013,130,False,1838,4,0,28,2013-03-08,,13,7,0,,
144717297,132,True,3012,1,0,14,2013-03-09,,8,11,0,,
144751525,129,True,2918,5,0,5,2013-03-09,,5,17,0,,
144781942,129,True,2447,1,0,62,2013-03-09,,15,10,0,,
144811475,129,True,1968,1,0,32,2013-03-09,,9,10,0,,
144856148,4,False,2661,1,0,14,2013-03-09,,6,11,0,,
144890850,1,True,3005,1,0,73,2013-03-09,,12,11,0,,
145070930,131,False,1601,1,0,53,2013-03-09,,4,2,0,,
145099677,0,False,1607,1,0,41,2013-03-09,,2,6,0,,
145140465,0,True,2695,1,0,41,2013-03-09,,17,7,0,,
145192082,131,False,1835,1,0,44,2013-03-09,,23,2,0,,
145688694,2,False,2395,1,0,12,2013-03-10,,5,4,0,,
145715633,3,True,1827,1,0,8,2013-03-10,,11,4,0,,
145739329,3,True,2213,1,0,16,2013-03-10,,6,5,0,,
145781058,132,False,1614,1,0,54,2013-03-10,,3,6,0,,
145807801,2,False,2358,1,0,14,2013-03-10,,9,12,0,,
145843569,129,True,1638,1,0,51,2013-03-10,,4,6,0,,
145908066,1,True,1982,1,0,41,2013-03-10,,5,5,0,,
145960985,1,False,2357,1,0,74,2013-03-10,,4,12,0,,
146008686,130,True,2171,1,0,56,2013-03-10,,7,10,0,,
146439076,130,True,2781,1,0,16,2013-03-11,,15,10,0,,
146482300,128,False,1902,1,0,39,2013-03-11,,14,4,0,,
146504234,0,False,1757,1,0,51,2013-03-11,,2,9,0,,
146526669,128,True,2383,1,0,61,2013-03-11,,11,9,0,,
146557289,128,False,3086,1,0,41,2013-03-11,,21,8,0,,
146661736,3,False,2803,1,0,74,2013-03-11,,3,9,0,,
146703449,1,False,3022,1,0,34,2013-03-11,,18,11,0,,
146748636,4,True,1302,1,0,11,2013-03-11,,4,3,0,,
147125807,2,True,1842,1,0,12,2013-03-12,,8,0,0,,
147142802,0,True,2150,1,0,12,2013-03-12,,16,5,0,,
