Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
31759923,2,False,2230,0,0,53,2012-08-10,,6,5,0,,
31964422,4,True,2508,0,0,13,2012-08-10,,17,9,0,,
31972431,2,False,2096,0,0,86,2012-08-11,,2,10,0,,
31978701,130,False,2910,0,0,29,2012-08-11,,10,11,0,,
32176086,3,False,2449,0,0,7,2012-08-11,,7,12,0,,
32187118,129,True,2750,0,0,52,2012-08-11,,9,11,0,,
32198646,129,False,3459,0,0,46,2012-08-11,,15,5,0,,
32211640,130,True,2257,0,0,45,2012-08-11,,3,10,0,,
32219632,129,True,1944,0,0,78,2012-08-11,,4,8,0,,
32229181,0,False,2571,0,0,74,2012-08-12,,3,7,0,,
32236137,0,True,2336,0,0,14,2012-08-12,,18,6,0,,
32479912,4,False,2517,0,0,25,2012-08-13,,3,9,4,,
32486803,0,True,2098,0,0,48,2012-08-13,,8,7,0,,
32952912,128,True,1525,0,0,19,2012-08-15,,3,9,0,,
32957709,129,True,2368,0,0,13,2012-08-15,,6,7,0,,
33187403,131,True,1605,0,0,4,2012-08-16,,2,7,0,,
33192174,1,False,2269,0,0,11,2012-08-16,,2,8,0,,
33201306,0,False,2481,0,0,52,2012-08-16,,2,14,2,,
33418943,132,True,1605,0,0,10,2012-08-17,,1,3,0,,
33558560,131,True,1597,0,0,54,2012-08-17,,4,8,0,,
33566762,0,False,2370,0,0,68,2012-08-17,,9,12,0,,
33578592,128,False,2615,0,0,29,2012-08-17,,11,4,0,,
33590156,0,True,2209,0,0,9,2012-08-17,,18,4,0,,
33976558,131,True,2450,0,0,39,2012-08-19,,7,7,0,,
33991242,0,False,2176,0,0,86,2012-08-19,,3,15,0,,
34000433,1,False,3000,0,0,14,2012-08-19,,7,12,4,,
34017052,0,False,1122,0,0,27,2012-08-19,,2,7,1,,
34027071,132,True,1150,0,0,16,2012-08-19,,2,6,1,,
34035359,131,False,867,0,0,86,2012-08-19,,1,0,0,,
34041160,131,True,1455,0,0,17,2012-08-19,,5,5,0,,
34375330,129,False,1676,0,0,84,2012-08-20,,3,3,0,,
34396700,131,True,2229,0,0,86,2012-08-20,,3,10,0,,
34403151,2,True,3459,0,0,14,2012-08-21,,14,13,0,,
34645592,2,True,2420,0,0,52,2012-08-22,,7,7,0,,
34651561,131,False,2303,0,0,26,2012-08-22,,4,8,0,,
35115546,129,False,2314,0,0,67,2012-08-23,,8,8,0,,
35122323,128,False,2266,0,0,13,2012-08-24,,8,6,0,,
35128212,128,True,2026,0,0,66,2012-08-24,,1,5,4,,
