Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
903391613,128,False,2116,1,0,77,2014-09-18,,1,5,0,,
903422397,0,True,1456,1,0,69,2014-09-18,,2,6,0,,
903447291,0,True,1076,1,0,6,2014-09-18,,4,1,0,,
903467913,1,True,2337,1,0,107,2014-09-18,,7,11,0,,
903508815,129,False,1732,1,0,105,2014-09-18,,1,7,0,,
905242521,132,False,1396,1,0,74,2014-09-18,,4,4,0,,
905265464,4,True,1432,1,0,7,2014-09-18,,1,3,0,,
905285328,1,True,2200,1,0,96,2014-09-19,,9,7,0,,
906346607,2,True,1977,1,0,39,2014-09-19,,20,2,0,,
913803473,3,True,1861,1,0,96,2014-09-22,,8,3,0,,
930709816,3,True,2691,1,0,11,2014-09-30,,14,13,0,,
939759053,131,False,3080,1,0,107,2014-10-04,,5,6,0,,
939891761,131,False,2877,1,0,93,2014-10-04,,13,10,0,,
941225494,130,False,3082,1,0,35,2014-10-05,,17,13,0,,
941349355,3,True,1911,1,0,41,2014-10-05,,16,4,0,,
941447520,129,False,3182,1,0,17,2014-10-05,,16,9,0,,
960163156,131,False,1849,1,0,11,2014-10-14,,5,5,0,,
960246346,3,True,1432,1,0,103,2014-10-14,,1,5,0,,
960563730,132,False,2342,1,0,81,2014-10-14,,12,5,0,,
960658492,4,True,2971,1,0,56,2014-10-14,,16,6,0,,
960771686,129,True,3165,1,0,7,2014-10-14,,10,9,0,,
967387648,2,True,2717,1,0,85,2014-10-18,,5,5,4,,
989289390,131,False,3443,1,0,98,2014-10-28,,15,11,0,,
990546787,130,True,2303,2,1,78,2014-10-29,,9,9,0,,
998281100,128,True,3677,1,0,43,2014-11-02,,25,9,0,,
998341299,1,True,1464,1,0,46,2014-11-02,,10,4,0,,
998370472,2,True,2228,1,0,39,2014-11-02,,9,8,0,,
998419594,128,False,2146,1,0,48,2014-11-02,,4,2,0,,
999937634,131,False,2259,1,0,25,2014-11-02,,12,7,0,,
1002160580,0,True,2818,1,0,96,2014-11-03,,11,9,0,,
1002282662,128,False,1426,1,0,41,2014-11-03,,3,2,0,,
1002341102,128,False,2506,1,0,4,2014-11-03,,18,7,0,,
