Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
412247678,131,True,2118,1,0,48,2013-12-07,,4,19,0,,
412956052,4,False,2956,1,0,2,2013-12-07,,5,13,0,,
413043998,128,True,1663,1,0,94,2013-12-07,,0,5,2,,
413162523,130,False,2852,1,0,6,2013-12-07,,14,13,0,,
413248644,1,False,1830,1,0,14,2013-12-07,,11,10,0,,
413311111,3,False,1488,1,0,8,2013-12-07,,2,9,0,,
413469908,4,False,2053,1,0,8,2013-12-07,,2,13,0,,
413525764,131,True,2594,1,0,8,2013-12-07,,9,9,0,,
415348448,1,False,2646,1,0,23,2013-12-09,,11,13,0,,
415389866,132,False,1770,1,0,9,2013-12-09,,13,5,0,,
416475211,130,False,2348,1,0,9,2013-12-10,,15,8,0,,
416597000,128,False,2152,1,0,74,2013-12-10,,14,9,0,,
417280773,130,True,2328,1,0,8,2013-12-11,,13,10,0,,
417300417,4,False,2521,1,0,74,2013-12-11,,10,9,0,,
417356565,1,False,2041,1,0,14,2013-12-11,,5,12,0,,
417399291,132,True,2008,1,0,44,2013-12-11,,4,12,0,,
417422085,4,True,2984,1,0,62,2013-12-11,,29,11,0,,
417456402,4,True,2625,1,0,1,2013-12-11,,3,4,0,,
417555686,4,False,1994,1,0,21,2013-12-11,,5,9,2,,
417680211,131,True,2484,1,0,11,2013-12-11,,17,9,0,,
418424404,0,True,2230,1,0,73,2013-12-12,,3,8,0,,
418464424,128,False,2406,1,0,102,2013-12-12,,6,7,0,,
418569124,4,True,1967,1,0,5,2013-12-12,,6,8,0,,
418670382,4,True,2535,1,0,98,2013-12-12,,11,9,0,,
418710971,132,False,3035,1,0,11,2013-12-12,,7,14,0,,
418785956,132,False,2226,1,0,8,2013-12-12,,17,7,0,,
422029374,128,False,2034,1,0,9,2013-12-14,,21,6,0,,
422150692,129,False,2276,1,0,13,2013-12-14,,11,8,0,,
422265033,132,True,1820,1,0,18,2013-12-14,,4,12,0,,
422346793,0,True,2518,1,0,4,2013-12-14,,0,1,2,,
429452231,131,False,2334,1,0,4,2013-12-18,,21,5,0,,
429551770,0,True,1809,1,0,46,2013-12-18,,18,7,0,,
429867071,0,False,2772,1,0,77,2013-12-18,,5,15,0,,
429927978,130,False,2506,1,0,32,2013-12-18,,7,12,0,,
429975990,128,True,2035,1,0,9,2013-12-18,,4,10,4,,
430008045,129,True,2912,1,0,8,2013-12-19,,13,14,0,,
432125998,129,False,2859,1,0,51,2013-12-20,,16,9,0,,
432334764,131,True,2276,1,0,53,2013-12-20,,3,15,0,,
432486110,4,False,1752,1,0,104,2013-12-20,,0,11,0,,
432539435,128,False,2311,1,0,76,2013-12-20,,18,6,0,,
432594905,128,True,2184,1,0,32,2013-12-20,,9,14,0,,
432826362,3,False,2134,1,0,88,2013-12-21,,11,13,0,,
432926378,130,True,2893,1,0,10,2013-12-21,,7,6,0,,
432986967,3,False,2146,1,0,9,2013-12-21,,2,16,0,,
433056819,131,True,1334,2,0,5,2013-12-21,,0,6,1,,
433083560,128,True,1616,1,0,73,2013-12-21,,1,6,1,,
433122334,4,True,2350,2,0,7,2013-12-21,,6,9,0,,
433248085,130,True,2669,1,0,21,2013-12-21,,9,11,0,,
433313136,2,True,2444,1,0,4,2013-12-21,,20,11,0,,
433791705,0,True,1633,2,0,13,2013-12-21,,15,6,0,,
434628422,128,False,1980,1,0,4,2013-12-22,,31,5,0,,
437218086,1,True,3005,1,0,9,2013-12-23,,16,12,0,,
437403840,128,True,3734,1,0,46,2013-12-23,,8,16,0,,
437510645,129,False,3392,1,0,14,2013-12-23,,12,9,0,,
438080017,2,True,1781,1,0,33,2013-12-24,,4,4,0,,
438245269,128,True,1893,1,0,4,2013-12-24,,7,15,0,,
439129719,129,True,1727,2,0,14,2013-12-25,,5,8,1,,
440434497,1,False,1944,1,0,51,2013-12-26,,12,14,0,,
441458770,3,True,1602,1,0,32,2013-12-27,,31,0,0,,
441480874,4,True,1796,1,0,9,2013-12-27,,13,7,0,,
441512255,2,False,1050,1,0,60,2013-12-27,,2,6,1,,
441529685,3,True,2306,1,0,4,2013-12-27,,14,10,0,,
441575049,128,False,2145,1,0,14,2013-12-27,,16,3,0,,
441610836,128,False,3530,1,0,8,2013-12-27,,11,11,0,,
441669146,131,True,1557,1,0,15,2013-12-27,,1,15,3,,
441873039,131,True,2640,1,0,15,2013-12-27,,6,11,0,,
441938537,1,True,1763,1,0,23,2013-12-27,,4,8,0,,
441985303,3,True,3409,1,0,54,2013-12-27,,6,20,0,,
442926145,3,False,1934,1,0,63,2013-12-28,,7,9,0,,
442949677,128,False,2520,1,0,1,2013-12-28,,13,3,0,,
442983171,3,True,1163,1,0,9,2013-12-28,,8,1,0,,
443003004,130,True,1631,1,0,8,2013-12-28,,3,13,0,,
443056250,2,False,2082,1,0,41,2013-12-28,,2,10,0,,
443105978,132,True,2624,1,0,65,2013-12-28,,7,13,0,,
443154748,129,False,1803,1,0,6,2013-12-28,,8,6,0,,
443214685,128,False,3904,1,0,27,2013-12-28,,9,19,0,,
443298906,130,True,2608,1,0,23,2013-12-28,,12,9,0,,
443361068,0,True,1545,1,0,74,2013-12-28,,10,3,0,,
443410588,130,True,2424,1,0,11,2013-12-28,,7,11,0,,
443476841,1,False,2721,1,0,97,2013-12-28,,3,12,0,,
443546106,129,False,1983,1,0,1,2013-12-28,,10,4,0,,
444558438,0,False,1709,1,0,1,2013-12-29,,2,8,0,,
444648319,128,True,1950,1,0,9,2013-12-29,,7,9,0,,
444679361,2,False,1751,1,0,14,2013-12-29,,7,8,0,,
444710842,3,False,2552,1,0,74,2013-12-29,,16,13,0,,
444762241,3,True,2580,1,0,27,2013-12-29,,9,11,0,,
444816487,131,True,2312,1,0,62,2013-12-29,,6,14,0,,
444868372,1,True,2047,1,0,41,2013-12-29,,7,8,0,,
444924384,129,True,2696,1,0,98,2013-12-29,,18,9,0,,
444985910,132,False,2190,1,0,53,2013-12-29,,2,9,0,,
445058815,128,False,2281,1,0,74,2013-12-29,,7,9,0,,
445122274,0,True,2622,1,0,27,2013-12-29,,16,12,0,,
445199713,128,False,2246,1,0,21,2013-12-29,,9,8,0,,
445277006,131,True,1732,1,0,93,2013-12-29,,4,13,0,,
445347650,3,False,2488,1,0,91,2013-12-29,,3,11,0,,
445433256,131,False,2684,1,0,80,2013-12-29,,9,7,0,,
445512302,131,True,1711,1,0,41,2013-12-29,,0,11,0,,
445578436,129,True,2472,1,0,32,2013-12-29,,10,16,0,,
445645068,131,False,2253,1,0,70,2013-12-29,,12,7,0,,
445703243,3,True,2069,1,0,76,2013-12-29,,25,5,0,,
445761845,0,True,2782,1,0,4,2013-12-29,,28,10,0,,
445824887,0,True,2360,1,0,76,2013-12-29,,15,4,0,,
445879547,128,True,1874,1,0,76,2013-12-29,,5,15,0,,
445921957,128,True,2829,1,0,73,2013-12-29,,15,7,0,,
446485340,0,True,1853,1,0,9,2013-12-30,,4,4,2,,
446533661,4,True,1413,4,0,46,2013-12-30,,15,1,0,,
446825517,128,True,3119,1,0,28,2013-12-30,,7,8,0,,
446918028,132,False,2536,1,0,60,2013-12-30,,4,9,0,,
447000465,128,False,2192,1,0,4,2013-12-30,,10,13,0,,
447781683,2,True,1850,1,0,37,2013-12-31,,4,2,0,,
447814706,131,True,3359,1,0,63,2013-12-31,,15,9,0,,
447866806,2,True,3279,1,0,104,2013-12-31,,11,11,0,,
447930365,1,False,2544,1,0,104,2013-12-31,,11,14,0,,
447985786,131,True,2486,1,0,58,2013-12-31,,5,12,0,,
448045019,131,False,2061,1,0,76,2013-12-31,,12,4,0,,
448188236,4,False,3436,1,0,74,2013-12-31,,11,12,0,,
448616680,132,False,2111,1,0,80,2013-12-31,,9,5,0,,
448757109,128,False,2534,1,0,44,2013-12-31,,16,6,0,,
448869582,0,True,1909,1,0,12,2013-12-31,,15,1,0,,
448907179,0,False,1452,1,0,104,2013-12-31,,1,10,0,,
448934410,128,True,4169,1,0,44,2013-12-31,,20,18,0,,
449387964,128,False,794,1,0,9,2014-01-01,,1,2,1,,
449578083,1,True,2061,1,0,11,2014-01-01,,4,7,0,,
450026250,128,False,2299,1,0,104,2014-01-01,,25,6,0,,
450163797,2,True,2772,1,0,9,2014-01-01,,21,6,0,,
450229084,0,False,3769,1,0,99,2014-01-01,,16,17,0,,
451214997,128,True,2658,1,0,9,2014-01-02,,14,11,0,,
451303087,3,True,2304,1,0,14,2014-01-02,,11,5,0,,
451374847,131,False,2599,1,0,9,2014-01-02,,14,7,0,,
451448011,3,True,2397,1,0,77,2014-01-02,,16,3,0,,
451516153,2,False,2454,1,0,11,2014-01-02,,13,12,0,,
451578938,4,True,3721,1,0,39,2014-01-02,,10,20,0,,
451672252,3,False,2728,1,0,1,2014-01-02,,5,8,0,,
451744155,130,False,2621,1,0,9,2014-01-02,,10,5,0,,
451808517,129,False,3041,1,0,44,2014-01-02,,10,12,0,,
452063880,1,True,1632,1,0,39,2014-01-03,,15,3,0,,
452845971,132,True,2810,1,0,39,2014-01-03,,8,8,0,,
453807410,3,False,2162,1,0,14,2014-01-04,,6,14,0,,
454469050,1,True,2013,1,0,35,2014-01-04,,4,4,0,,
454544074,4,False,2545,1,0,8,2014-01-04,,7,8,0,,
454623545,4,False,2444,1,0,44,2014-01-04,,3,14,0,,
454713827,4,True,2025,1,0,62,2014-01-04,,4,7,0,,
454783182,0,True,2707,1,0,73,2014-01-04,,19,5,0,,
455320911,130,True,1053,1,0,35,2014-01-05,,4,10,0,,
455338589,2,True,2284,1,0,8,2014-01-05,,12,6,0,,
456118982,3,False,2373,1,0,73,2014-01-05,,7,6,0,,
458023176,129,False,2721,1,0,8,2014-01-06,,13,4,0,,
458888150,4,True,1712,1,0,32,2014-01-07,,20,7,0,,
459095961,0,False,2213,1,0,48,2014-01-07,,0,12,0,,
460120850,128,False,2424,1,0,86,2014-01-08,,6,8,0,,
460671350,4,True,2934,1,0,106,2014-01-08,,5,11,0,,
461373949,128,True,3469,1,0,74,2014-01-09,,18,9,0,,
462522737,128,True,2307,1,0,74,2014-01-10,,8,11,0,,
464624192,130,True,2099,1,0,104,2014-01-11,,8,8,0,,
464688119,1,True,2362,1,0,9,2014-01-11,,5,7,0,,
464848263,4,True,2175,1,0,28,2014-01-11,,3,7,0,,
466458195,4,False,2123,1,0,25,2014-01-12,,5,11,0,,
467410209,3,True,2663,1,0,9,2014-01-13,,20,5,0,,
467479202,131,False,3075,1,0,23,2014-01-13,,27,7,0,,
467568184,1,True,2488,1,0,93,2014-01-13,,38,8,0,,
468271287,131,False,2062,1,0,75,2014-01-14,,7,7,0,,
468307762,130,True,2636,1,0,93,2014-01-14,,22,7,0,,
468742118,0,True,2649,1,0,48,2014-01-14,,20,10,0,,
469011247,129,False,1445,1,0,43,2014-01-14,,11,1,0,,
469636767,130,True,2297,1,0,21,2014-01-15,,11,12,0,,
469686972,3,False,2547,1,0,104,2014-01-15,,1,11,0,,
470715662,0,False,1771,1,0,13,2014-01-16,,10,11,0,,
470748258,2,True,2344,1,0,16,2014-01-16,,8,7,0,,
471279323,3,False,1544,1,0,61,2014-01-16,,2,13,0,,
471333797,4,False,2402,1,7,1,2014-01-16,,3,13,0,,
471402593,2,True,1961,1,7,37,2014-01-16,,7,5,0,,
471455661,1,True,2794,1,7,9,2014-01-16,,12,9,0,,
472753640,130,False,2772,1,0,1,2014-01-17,,6,8,0,,
473448679,1,True,2310,1,7,9,2014-01-18,,8,7,0,,
473498110,3,False,571,1,7,11,2014-01-18,,3,3,1,,
473580114,0,True,2919,1,0,44,2014-01-18,,16,10,0,,
473812747,132,True,1857,1,7,14,2014-01-18,,4,10,0,,
473874180,1,False,2304,1,7,6,2014-01-18,,2,11,0,,
473955483,1,False,3136,1,7,60,2014-01-18,,14,12,0,,
474340736,4,False,2478,1,0,11,2014-01-18,,4,18,0,,
475298521,4,True,2983,4,0,59,2014-01-19,,10,14,0,,
475386390,4,True,2299,1,0,74,2014-01-19,,7,7,0,,
475455845,128,True,2381,1,0,94,2014-01-19,,3,9,0,,
475551556,2,False,1799,1,0,19,2014-01-19,,14,11,0,,
475608113,128,False,486,1,0,49,2014-01-19,,0,0,1,,
475625840,3,False,2491,1,0,32,2014-01-19,,13,16,0,,
476542819,132,False,2550,1,7,74,2014-01-20,,12,12,0,,
476714839,130,True,2186,1,0,73,2014-01-20,,3,10,0,,
476781203,3,True,2347,1,0,94,2014-01-20,,5,8,0,,
477083627,129,True,1568,1,0,45,2014-01-20,,4,13,0,,
477552577,128,True,2354,1,0,58,2014-01-21,,6,14,0,,
477583398,3,False,3021,1,0,11,2014-01-21,,20,14,0,,
479022448,130,True,918,1,0,89,2014-01-22,,1,1,2,,
479065776,128,True,3104,1,0,17,2014-01-22,,7,15,0,,
479427840,129,True,1858,1,0,32,2014-01-22,,1,12,0,,
479484525,4,True,2130,1,0,74,2014-01-22,,11,4,0,,
479781004,0,False,1923,1,0,74,2014-01-22,,3,10,0,,
480777620,4,True,2805,1,0,74,2014-01-23,,12,13,0,,
481673631,4,True,2612,1,0,74,2014-01-24,,12,10,0,,
481797662,3,True,890,1,0,32,2014-01-24,,6,2,0,,
481893733,4,False,3012,1,0,11,2014-01-24,,19,14,0,,
482271190,1,False,2178,1,0,35,2014-01-24,,8,13,0,,
482921396,130,False,2156,1,7,74,2014-01-25,,23,6,0,,
482958179,0,True,1891,1,0,50,2014-01-25,,4,6,0,,
482984742,4,False,1913,1,0,14,2014-01-25,,14,11,0,,
483013018,131,False,2348,1,0,32,2014-01-25,,13,11,0,,
483046893,132,True,2408,1,0,74,2014-01-25,,7,7,0,,
483090011,132,False,2604,1,0,26,2014-01-25,,8,14,0,,
483136015,2,True,2072,1,0,98,2014-01-25,,9,13,0,,
483185832,1,True,2737,1,0,14,2014-01-25,,15,12,0,,
483251638,128,True,2020,1,0,11,2014-01-25,,10,13,0,,
483302918,130,True,2070,1,0,8,2014-01-25,,5,14,0,,
483367550,132,True,2684,1,0,6,2014-01-25,,6,18,0,,
483438237,2,True,1549,1,0,14,2014-01-25,,9,4,0,,
483480305,2,True,2648,1,0,41,2014-01-25,,21,10,0,,
484025011,131,True,2375,1,0,74,2014-01-25,,6,8,0,,
485018829,129,False,1996,1,0,99,2014-01-26,,18,5,0,,
485075724,0,True,2119,1,0,44,2014-01-26,,13,8,0,,
485428370,3,False,2166,1,0,74,2014-01-26,,12,11,0,,
485496239,1,True,2166,1,0,14,2014-01-26,,10,11,0,,
485660534,3,False,2171,1,0,23,2014-01-26,,1,13,1,,
486064747,3,True,1966,1,0,92,2014-01-27,,18,8,0,,
486089875,132,True,2012,1,0,1,2014-01-27,,2,7,0,,
486711683,4,False,2027,1,7,1,2014-01-27,,0,8,0,,
486802413,0,False,2180,1,0,86,2014-01-27,,4,18,0,,
486863908,2,False,2803,1,0,99,2014-01-27,,15,19,0,,
486940913,0,False,2809,1,0,14,2014-01-27,,5,17,0,,
487083274,132,True,2697,1,7,25,2014-01-27,,12,16,0,,
487147841,3,False,1979,1,0,9,2014-01-27,,7,13,0,,
487191334,130,False,2186,1,0,94,2014-01-27,,5,5,0,,
487231942,130,True,1790,1,0,94,2014-01-27,,0,7,0,,
487264623,129,False,3716,1,0,14,2014-01-27,,15,15,0,,
488263315,128,False,2663,1,0,94,2014-01-28,,14,7,0,,
488880735,4,False,2639,1,0,94,2014-01-29,,4,12,0,,
489174980,128,True,2185,1,0,46,2014-01-29,,6,13,0,,
490525707,128,False,2222,1,0,110,2014-01-30,,5,9,2,,
491829052,131,False,1885,1,7,14,2014-01-30,,11,6,0,,
491904249,129,False,2123,1,7,73,2014-01-30,,9,9,0,,
491981914,3,True,2300,1,0,1,2014-01-30,,15,6,0,,
492059714,0,True,1903,1,0,46,2014-01-30,,17,10,0,,
492112819,2,False,2244,1,0,104,2014-01-30,,6,13,0,,
492959246,131,True,2351,1,0,73,2014-01-31,,3,13,0,,
493204946,129,True,2890,1,0,1,2014-01-31,,13,11,0,,
493322596,130,False,2543,1,7,9,2014-01-31,,14,9,0,,
493436694,1,True,2166,1,7,88,2014-01-31,,13,13,0,,
493509670,0,True,2992,1,7,72,2014-01-31,,9,12,0,,
493645584,0,True,2191,1,7,74,2014-01-31,,16,6,0,,
493716967,2,True,2103,1,7,9,2014-01-31,,15,9,0,,
493809734,1,False,2893,1,7,9,2014-01-31,,12,12,0,,
493880480,1,True,2895,1,7,45,2014-01-31,,3,14,0,,
494003140,131,True,2051,1,7,74,2014-01-31,,1,14,0,,
494037733,0,True,2021,1,7,9,2014-02-01,,7,6,0,,
494091064,0,False,2240,1,0,74,2014-02-01,,8,12,0,,
494697892,128,False,1288,1,7,9,2014-02-01,,13,1,0,,
494949119,1,True,1437,1,0,46,2014-02-01,,13,6,0,,
495005218,0,True,2365,1,0,74,2014-02-01,,13,11,0,,
495082289,2,True,2330,1,0,104,2014-02-01,,9,9,0,,
495163488,2,True,3369,1,0,104,2014-02-01,,16,12,0,,
495281245,3,True,867,1,0,73,2014-02-01,,2,0,0,,
495485912,129,True,1990,2,0,32,2014-02-01,,5,11,0,,
495609164,2,False,2512,2,0,74,2014-02-01,,10,10,0,,
495785929,128,False,2111,2,0,73,2014-02-02,,15,2,0,,
496144506,4,True,3341,1,7,74,2014-02-02,,21,7,0,,
496237070,129,True,1703,1,7,9,2014-02-02,,3,11,0,,
496345137,130,True,1636,1,7,104,2014-02-02,,3,13,0,,
496394237,4,False,2759,1,7,74,2014-02-02,,5,9,0,,
496475967,131,True,2040,1,7,73,2014-02-02,,3,9,0,,
496736591,2,False,2966,2,0,74,2014-02-02,,5,14,0,,
497019329,131,False,2321,1,7,18,2014-02-02,,11,7,0,,
497101238,128,True,2254,1,7,104,2014-02-02,,7,8,0,,
497180032,128,False,2583,1,7,1,2014-02-02,,10,5,0,,
498639304,128,False,1936,1,0,93,2014-02-03,,12,8,0,,
499368213,3,False,1613,1,7,1,2014-02-04,,2,11,0,,
499402620,130,True,2659,1,7,74,2014-02-04,,6,15,0,,
500640807,0,False,3394,1,7,69,2014-02-05,,7,9,0,,
500698351,2,True,2672,1,7,14,2014-02-05,,23,10,0,,
500750507,132,True,2028,1,7,6,2014-02-05,,3,8,0,,
500801754,129,False,2273,1,7,48,2014-02-05,,7,8,0,,
503096223,128,False,2037,1,0,55,2014-02-06,,14,10,0,,
504462066,132,True,2875,1,7,9,2014-02-06,,17,9,0,,
505186690,129,False,1565,1,7,17,2014-02-06,,16,1,0,,
507939595,130,False,3079,1,7,21,2014-02-07,,13,15,0,,
508055386,3,True,3092,1,7,9,2014-02-07,,14,10,0,,
508157451,132,True,2667,1,0,99,2014-02-07,,4,16,0,,
509140219,4,True,2778,1,0,44,2014-02-08,,21,8,0,,
509225428,132,True,1939,1,0,26,2014-02-08,,7,13,0,,
509307710,1,False,2406,1,0,9,2014-02-08,,13,10,0,,
509421286,130,True,3400,1,0,14,2014-02-08,,14,16,0,,
509566313,1,True,3658,1,0,44,2014-02-08,,9,13,0,,
509714685,128,True,3293,1,7,13,2014-02-08,,10,14,0,,
509868401,128,False,1117,1,7,39,2014-02-08,,6,3,0,,
510023867,0,True,1503,1,7,49,2014-02-08,,6,6,0,,
510106679,128,False,2348,1,7,69,2014-02-08,,14,8,0,,
510227049,130,True,1690,1,7,74,2014-02-08,,4,12,0,,
510315129,2,True,2155,1,7,46,2014-02-08,,5,6,0,,
510420394,0,True,2175,1,7,104,2014-02-08,,16,1,0,,
510536129,0,True,2270,1,7,85,2014-02-08,,10,6,0,,
510721691,1,True,1945,1,7,41,2014-02-08,,7,4,0,,
510809161,3,True,2348,1,7,8,2014-02-08,,10,7,0,,
510973009,2,True,2443,1,0,73,2014-02-08,,12,6,0,,
511086447,130,True,2592,1,0,23,2014-02-08,,4,13,0,,
511234396,1,False,3275,1,7,74,2014-02-08,,7,15,0,,
511355521,3,True,2129,1,0,104,2014-02-08,,12,4,0,,
511471959,132,False,1721,1,0,43,2014-02-09,,11,6,0,,
511680851,128,True,1782,1,0,73,2014-02-09,,1,7,0,,
512579681,128,False,2635,1,0,73,2014-02-09,,10,4,0,,
512657600,128,False,3152,1,0,104,2014-02-09,,12,10,0,,
512764887,4,False,2232,1,0,11,2014-02-09,,3,13,0,,
512850631,131,False,2961,1,7,14,2014-02-09,,11,9,0,,
512992718,4,True,1543,1,7,17,2014-02-09,,11,5,1,,
513317583,0,False,1534,1,0,95,2014-02-10,,0,9,1,,
513338130,131,True,1601,1,0,109,2014-02-10,,8,10,0,,
513362116,3,True,1564,1,0,109,2014-02-10,,13,2,0,,
513827874,131,False,2231,1,0,8,2014-02-10,,16,4,0,,
513905190,2,False,2820,1,0,104,2014-02-10,,11,17,0,,
513990647,131,True,2577,1,0,74,2014-02-10,,13,8,0,,
514075824,3,True,1846,1,0,46,2014-02-10,,17,4,0,,
515240197,131,True,3756,1,7,74,2014-02-11,,10,13,0,,
515349277,2,False,2361,1,7,32,2014-02-11,,7,11,0,,
515477478,130,False,2430,1,0,62,2014-02-11,,4,5,0,,
