Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1744746109,131,False,3680,2,1,17,2015-08-26,12,24,13,0,,
1779914471,129,False,2997,2,1,0,2015-09-09,12,0,0,1,,
1779928718,128,False,1469,2,1,17,2015-09-09,12,4,6,0,,
1779959864,2,True,1913,2,1,11,2015-09-09,12,7,8,1,,
1822614042,3,False,3033,2,1,21,2015-09-27,13,0,0,1,,
1822657794,2,False,3611,1,1,21,2015-09-27,21,10,9,1,,
1822763070,3,True,782,2,1,12,2015-09-27,13,11,2,0,,
1878914312,3,False,3402,2,1,106,2015-10-20,13,0,0,1,,
1878930978,2,False,2079,1,1,106,2015-10-20,13,5,5,0,,
2005470454,2,True,1763,2,7,1,2015-12-16,,15,3,0,,
2005518857,3,False,2686,22,7,11,2015-12-16,,11,9,0,,
2005581890,130,False,2263,2,7,39,2015-12-16,,14,5,0,,
2119467190,1,False,1502,2,1,29,2016-02-01,21,1,11,0,,
2119510858,1,False,957,2,1,51,2016-02-01,21,0,5,0,,
2215310272,3,True,2940,2,1,102,2016-03-11,21,2,5,0,,
2215414143,131,False,3113,2,1,28,2016-03-11,21,2,3,0,,
2223325433,4,True,2611,2,1,7,2016-03-15,21,2,3,0,,
2223389203,131,False,2607,2,1,55,2016-03-15,21,11,4,0,,
2227646859,1,True,3154,2,1,0,2016-03-17,16,0,0,1,,
2227719729,130,False,3960,2,1,28,2016-03-17,21,2,11,0,,
2227827195,2,False,2831,2,1,55,2016-03-17,21,2,10,1,,
2235002123,132,True,2184,2,1,65,2016-03-20,21,3,3,0,,
2235060744,4,True,2227,2,1,28,2016-03-20,21,3,2,0,,
2235124037,4,True,2302,2,1,29,2016-03-20,21,8,3,0,,
2237778094,132,False,3139,2,1,0,2016-03-21,16,0,0,1,,
2237783946,130,False,2815,2,1,29,2016-03-21,21,6,3,0,,
2237854201,3,False,1679,2,1,29,2016-03-21,21,0,3,1,,
2237910080,4,True,1944,2,1,28,2016-03-21,21,2,3,0,,
2239757209,4,True,1458,2,1,28,2016-03-21,21,2,0,0,,
2239818371,132,True,3618,2,1,28,2016-03-21,21,2,7,1,,
2239925039,4,False,1849,2,1,28,2016-03-21,21,1,7,1,,
2242302103,1,True,2017,2,1,55,2016-03-23,21,2,2,0,,
2242348283,131,True,2206,2,1,54,2016-03-23,21,1,6,0,,
2244490215,128,False,2015,2,1,13,2016-03-23,21,10,3,0,,
2244543434,3,True,1596,2,1,38,2016-03-23,21,6,3,0,,
2244647623,3,False,2123,2,1,13,2016-03-24,21,2,5,0,,
2244703685,4,False,1642,2,1,29,2016-03-24,21,1,4,1,,
2254572287,132,False,1237,2,1,38,2016-03-28,16,8,1,0,,
2254620253,2,True,2426,2,1,53,2016-03-28,21,8,3,0,,
2261415494,4,False,3061,1,1,25,2016-03-31,16,0,0,1,,
2261422663,4,True,1314,2,1,80,2016-03-31,21,4,0,0,,
2261475074,130,False,2782,2,1,38,2016-03-31,21,4,5,0,,
2275319820,4,True,2988,2,1,80,2016-04-06,21,10,2,1,,
2275379829,131,True,1753,2,1,29,2016-04-06,21,0,8,0,,
2275426403,130,False,1831,2,1,55,2016-04-06,21,7,1,0,,
2297388184,132,False,1913,2,1,29,2016-04-16,21,1,2,0,,
2297444670,1,True,3340,2,1,53,2016-04-16,21,7,6,0,,
