Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
275730561,130,True,2781,1,0,54,2013-08-16,,12,12,0,,
275761194,2,False,1713,1,0,97,2013-08-16,,6,6,1,,
275777060,129,True,2591,1,0,67,2013-08-16,,13,6,0,,
277769793,129,False,3514,1,0,99,2013-08-17,,11,11,0,,
277851734,129,True,2228,1,0,65,2013-08-17,,2,10,1,,
277903211,128,True,1728,1,0,82,2013-08-17,,1,10,0,,
277939126,129,False,2657,1,0,18,2013-08-17,,4,8,0,,
277993108,129,True,1147,1,0,82,2013-08-17,,1,7,1,,
278018177,3,False,2360,1,0,93,2013-08-17,,5,14,0,,
278057113,129,True,1652,1,0,39,2013-08-17,,3,10,0,,
299774643,132,True,964,1,0,39,2013-09-06,,1,3,2,,
321912567,129,True,2176,1,0,17,2013-09-25,,9,5,0,,
321940748,4,False,2766,1,0,72,2013-09-25,,18,11,0,,
321986215,130,True,2246,1,0,26,2013-09-25,,10,11,1,,
322026902,131,False,2057,1,0,29,2013-09-25,,26,4,0,,
322873193,1,True,2461,1,0,10,2013-09-26,,14,4,0,,
322898826,131,True,2231,1,0,26,2013-09-26,,8,14,0,,
322925673,129,True,2730,1,0,97,2013-09-26,,4,14,0,,
322960620,128,False,1797,1,0,25,2013-09-26,,15,5,0,,
322988687,0,False,2819,1,0,74,2013-09-26,,14,9,0,,
323035259,128,True,421,1,0,63,2013-09-26,,0,2,1,,
324056181,1,False,4530,1,0,93,2013-09-27,,14,21,1,,
324165748,2,False,1954,1,0,93,2013-09-27,,5,10,0,,
324215391,128,True,1074,1,0,63,2013-09-27,,0,6,1,,
324248832,128,False,2482,1,0,21,2013-09-27,,14,5,2,,
325306708,131,False,1655,1,0,82,2013-09-28,,23,1,0,,
326438006,0,False,2891,1,0,2,2013-09-29,,3,13,0,,
326589494,128,False,2437,1,0,98,2013-09-29,,18,8,0,,
326634417,1,True,3293,1,0,62,2013-09-29,,11,13,0,,
327683547,1,False,3154,1,0,23,2013-09-30,,3,8,0,,
327710136,130,False,3185,1,0,63,2013-09-30,,12,5,0,,
327739264,131,True,1735,1,0,9,2013-09-30,,4,12,0,,
327766418,129,False,2405,1,0,89,2013-09-30,,8,6,0,,
327792947,131,True,1931,1,0,72,2013-09-30,,4,13,0,,
327817246,130,False,1478,1,0,53,2013-09-30,,10,1,0,,
327909628,0,False,1644,1,0,80,2013-09-30,,3,4,2,,
327976608,128,True,1761,1,0,63,2013-09-30,,6,8,0,,
328801184,0,True,1989,1,0,54,2013-10-01,,5,4,1,,
329113217,129,False,1512,1,0,60,2013-10-01,,24,1,0,,
329136797,132,True,3262,1,0,46,2013-10-01,,24,11,0,,
329193727,4,True,1351,1,0,70,2013-10-01,,17,2,0,,
330012410,4,True,2862,1,0,80,2013-10-02,,7,5,0,,
330049808,1,True,2068,1,0,58,2013-10-02,,6,4,0,,
330078448,128,False,3179,1,0,73,2013-10-02,,4,8,0,,
330121903,132,False,1442,1,0,95,2013-10-02,,5,7,0,,
330233253,4,True,2293,1,0,46,2013-10-02,,8,7,0,,
330275944,129,False,2240,1,0,44,2013-10-02,,9,2,0,,
330316726,1,False,3825,1,0,9,2013-10-02,,4,9,0,,
331157355,2,False,2305,1,0,10,2013-10-03,,3,6,0,,
331188039,130,False,3359,1,0,39,2013-10-03,,22,6,0,,
331336556,130,False,1889,1,0,18,2013-10-03,,1,5,0,,
331680651,132,False,2968,1,0,8,2013-10-03,,6,5,0,,
331755313,129,False,2360,1,0,1,2013-10-03,,6,2,0,,
331812611,128,True,2361,1,0,78,2013-10-03,,5,9,0,,
331860328,128,False,3652,1,0,95,2013-10-03,,8,8,0,,
331913932,0,True,3254,1,0,46,2013-10-03,,10,10,0,,
331975525,0,False,2280,1,0,7,2013-10-03,,6,10,0,,
332010958,130,False,2150,1,0,47,2013-10-03,,15,2,0,,
332521343,0,False,3387,1,0,67,2013-10-04,,8,13,0,,
332587830,1,True,2364,1,0,17,2013-10-04,,17,7,0,,
333848014,128,True,2378,1,0,101,2013-10-05,,16,10,0,,
333910181,128,True,3161,1,0,11,2013-10-05,,7,12,0,,
333991076,128,True,2276,1,0,59,2013-10-05,,15,10,0,,
335776161,129,True,1793,1,0,19,2013-10-06,,3,9,0,,
335829544,0,False,1816,1,0,53,2013-10-06,,2,6,0,,
335875724,132,False,2551,1,0,54,2013-10-06,,8,3,0,,
340660741,128,True,2489,1,0,63,2013-10-11,,9,7,0,,
340697453,131,False,1763,1,0,89,2013-10-11,,7,3,0,,
342012787,2,True,2814,1,0,92,2013-10-12,,16,6,0,,
351646588,130,True,1800,1,0,49,2013-10-20,,0,1,2,,
366605294,128,False,1714,1,0,89,2013-11-01,,2,4,0,,
366632203,0,False,1296,1,0,90,2013-11-01,,1,5,4,,
372987944,0,False,2668,1,0,4,2013-11-06,,4,15,0,,
373135405,0,True,2978,1,0,17,2013-11-06,,7,7,2,,
376799623,128,False,2352,1,0,80,2013-11-09,,12,6,0,,
378105930,3,False,3464,1,0,78,2013-11-10,,6,7,0,,
378166466,0,False,1779,1,0,80,2013-11-10,,0,7,0,,
378205868,1,False,1711,1,0,49,2013-11-10,,0,5,0,,
378244352,128,True,3604,1,0,61,2013-11-10,,17,12,0,,
378323393,3,True,2193,1,0,82,2013-11-10,,4,7,0,,
380651786,0,False,2406,1,0,98,2013-11-12,,11,16,0,,
380780799,128,False,2829,1,0,29,2013-11-12,,9,6,0,,
598563002,3,True,1810,1,0,46,2014-04-07,,6,0,0,,
598590559,128,False,2588,1,0,82,2014-04-07,,14,10,0,,
598634967,128,False,2119,1,0,1,2014-04-07,,5,2,0,,
598678964,128,True,2854,1,0,106,2014-04-07,,7,11,0,,
598731544,129,True,2016,1,0,69,2014-04-07,,3,4,0,,
598773341,132,False,1847,1,0,82,2014-04-07,,11,4,0,,
599965862,128,True,1685,1,0,39,2014-04-08,,2,10,0,,
599989069,131,True,2071,1,0,106,2014-04-08,,6,13,0,,
600018203,129,True,2336,1,0,104,2014-04-08,,1,6,0,,
600051934,3,True,2872,1,0,17,2014-04-08,,10,11,0,,
601209765,132,False,2329,1,0,70,2014-04-09,,10,6,0,,
601267602,4,False,3339,1,0,20,2014-04-09,,6,16,1,,
601310306,130,False,1998,1,0,104,2014-04-09,,25,2,0,,
602612573,0,False,2129,1,0,19,2014-04-10,,1,12,0,,
602634025,129,True,2319,1,0,68,2014-04-10,,2,17,0,,
602736931,132,False,2181,1,0,48,2014-04-10,,14,3,0,,
602765891,129,True,2044,1,0,12,2014-04-10,,4,11,0,,
602793845,4,True,3759,1,0,44,2014-04-10,,19,9,0,,
602845292,129,True,2320,1,0,65,2014-04-10,,7,12,0,,
602880411,130,True,1847,1,0,65,2014-04-10,,4,9,0,,
604340213,132,False,2476,1,0,98,2014-04-11,,6,14,0,,
655719919,3,True,2228,1,0,11,2014-05-12,,6,9,0,,
655759524,3,True,1517,1,0,82,2014-05-12,,9,2,0,,
659110110,128,False,3176,1,0,28,2014-05-14,,14,6,0,,
659177867,0,True,1943,1,0,46,2014-05-14,,14,2,0,,
660527015,4,True,2209,1,0,11,2014-05-15,,15,7,0,,
660800617,1,False,1995,1,0,75,2014-05-15,,3,15,1,,
660841239,0,True,1423,1,0,11,2014-05-15,,6,3,0,,
660875758,3,False,2365,1,0,82,2014-05-15,,9,13,0,,
662193610,129,True,3452,1,0,70,2014-05-16,,8,8,0,,
663293423,4,False,3820,1,0,59,2014-05-16,,7,14,0,,
671648272,0,True,2402,1,0,60,2014-05-21,,12,6,0,,
671688612,2,True,2135,1,0,54,2014-05-21,,8,2,0,,
675371996,0,True,2197,1,0,41,2014-05-23,,15,4,0,,
676785110,128,True,1329,1,0,63,2014-05-24,,5,7,1,,
676799180,1,True,2269,1,0,46,2014-05-24,,11,10,0,,
676830591,131,True,1998,1,0,46,2014-05-24,,1,10,0,,
676862174,132,False,2694,1,0,82,2014-05-24,,16,10,0,,
676911293,130,False,2294,1,0,39,2014-05-24,,13,3,0,,
677216997,0,True,2465,1,0,97,2014-05-24,,25,4,0,,
677294636,131,True,1789,1,0,46,2014-05-24,,6,11,0,,
677354141,130,True,1559,1,0,46,2014-05-24,,3,14,0,,
677411165,130,False,2670,1,0,46,2014-05-24,,27,11,0,,
677493363,131,False,2533,1,0,82,2014-05-24,,13,8,0,,
678750405,132,False,2477,1,0,29,2014-05-25,,6,4,0,,
678782761,128,False,2009,1,0,62,2014-05-25,,5,6,0,,
678811647,0,False,2768,1,0,63,2014-05-25,,3,9,0,,
678853296,130,True,1865,1,0,80,2014-05-25,,0,6,0,,
678886424,0,True,2786,1,0,10,2014-05-25,,8,3,0,,
