Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
41392231,3,True,1835,0,0,62,2012-09-17,,9,2,0,,
41396779,131,True,1875,0,0,67,2012-09-17,,5,7,0,,
41402172,2,True,2975,0,0,78,2012-09-17,,14,10,0,,
41408812,1,True,2823,0,0,62,2012-09-17,,9,5,0,,
41416616,129,True,1697,0,0,14,2012-09-17,,3,8,0,,
41421499,2,False,3226,0,0,10,2012-09-17,,19,7,0,,
41430782,0,True,3304,0,0,11,2012-09-17,,16,9,0,,
41443550,3,True,2109,0,0,46,2012-09-17,,19,3,0,,
41492561,1,True,2370,0,0,86,2012-09-17,,10,10,0,,
41515503,0,False,3100,0,0,2,2012-09-17,,15,8,0,,
41529133,0,True,2375,0,0,60,2012-09-17,,13,5,0,,
41641247,131,True,1805,0,0,77,2012-09-18,,7,4,0,,
41645430,131,True,2200,0,0,69,2012-09-18,,4,7,0,,
41651462,4,True,2872,0,0,81,2012-09-18,,22,4,0,,
41659332,131,False,2653,0,0,14,2012-09-18,,17,6,0,,
41668145,3,False,2208,0,0,73,2012-09-18,,7,5,0,,
41677748,4,True,1642,0,0,8,2012-09-18,,18,2,0,,
41684328,4,True,1573,0,0,53,2012-09-18,,14,1,0,,
41691776,4,True,1437,0,0,44,2012-09-18,,10,1,0,,
41740894,0,True,1802,0,0,19,2012-09-18,,18,5,0,,
41857171,4,True,1267,0,0,50,2012-09-19,,7,2,0,,
41861271,4,True,2089,0,0,59,2012-09-19,,2,5,0,,
41867310,1,False,1901,0,0,53,2012-09-19,,2,9,0,,
41960712,2,True,3078,0,0,22,2012-09-19,,12,5,0,,
42139518,0,False,1349,0,0,14,2012-09-20,,13,6,1,,
42144979,3,True,3004,0,0,17,2012-09-20,,15,6,0,,
42156411,0,True,2326,0,0,12,2012-09-20,,11,4,0,,
42472547,128,True,2329,0,0,25,2012-09-21,,11,5,0,,
42698224,128,True,2003,0,0,14,2012-09-22,,11,12,0,,
42737384,1,False,1246,0,0,82,2012-09-22,,4,5,3,,
42848111,4,True,2038,0,0,19,2012-09-22,,15,6,0,,
43196484,3,False,2869,0,0,74,2012-09-23,,16,10,0,,
43214886,132,False,3077,0,0,70,2012-09-23,,10,7,0,,
43233543,4,False,3949,0,0,11,2012-09-23,,30,10,0,,
43511249,132,False,1824,0,0,57,2012-09-24,,9,3,0,,
43644679,3,True,1478,0,0,80,2012-09-25,,8,1,0,,
43743258,1,False,3163,0,0,53,2012-09-25,,11,14,0,,
43936398,130,False,3002,0,0,17,2012-09-26,,20,4,0,,
43979663,1,False,3623,0,0,74,2012-09-26,,15,8,0,,
44001030,2,True,2317,0,0,76,2012-09-26,,21,3,0,,
44471015,1,True,3005,0,0,45,2012-09-28,,13,8,0,,
45171494,4,True,2366,0,0,17,2012-09-30,,23,4,0,,
45185403,3,True,2410,0,0,75,2012-09-30,,13,1,0,,
45197120,130,True,1980,0,0,14,2012-09-30,,5,11,0,,
45395343,0,False,1729,0,0,17,2012-10-01,,5,9,0,,
45406424,128,False,2093,0,0,73,2012-10-01,,9,2,0,,
45420484,128,False,2038,0,0,22,2012-10-01,,9,4,0,,
45586486,2,False,2325,0,0,8,2012-10-02,,23,5,0,,
45598042,2,True,1872,0,0,46,2012-10-02,,10,4,0,,
45607537,2,True,1983,0,0,78,2012-10-02,,12,0,0,,
45619535,130,False,2343,0,0,19,2012-10-02,,25,6,0,,
45633306,129,True,1164,0,0,54,2012-10-02,,4,6,0,,
45714584,130,False,3568,0,0,8,2012-10-02,,16,7,0,,
45730132,4,True,1703,0,0,49,2012-10-02,,9,2,0,,
45737843,3,False,2372,0,0,55,2012-10-02,,4,11,0,,
45883346,2,True,2828,0,0,20,2012-10-03,,20,3,0,,
45902903,0,True,2408,0,0,73,2012-10-03,,11,5,0,,
45918603,0,True,2420,0,0,61,2012-10-03,,12,5,0,,
46432565,4,True,2251,0,0,92,2012-10-05,,8,5,0,,
46553895,1,True,2829,0,0,97,2012-10-05,,16,9,0,,
46586366,131,True,2656,0,0,27,2012-10-05,,12,6,0,,
47429385,4,False,2211,0,0,97,2012-10-07,,2,10,0,,
47445747,128,False,1913,0,0,39,2012-10-07,,15,2,0,,
47731964,128,False,853,0,0,68,2012-10-08,,4,1,0,,
47740351,3,True,3173,0,0,82,2012-10-08,,11,14,0,,
47760844,3,False,2101,0,0,86,2012-10-08,,2,14,0,,
48278002,128,True,2091,0,0,76,2012-10-10,,8,11,0,,
48317350,131,True,1876,0,0,6,2012-10-10,,4,11,0,,
48330605,131,False,2836,0,0,30,2012-10-10,,23,11,0,,
48484814,130,True,1777,0,0,11,2012-10-11,,5,11,0,,
48501705,0,True,1607,0,0,72,2012-10-11,,22,0,0,,
48509425,0,True,2037,0,0,41,2012-10-11,,14,3,0,,
48520667,131,True,2313,0,0,33,2012-10-11,,3,8,0,,
48535490,1,True,1613,0,0,14,2012-10-11,,10,1,0,,
48551148,128,False,2244,0,0,70,2012-10-11,,31,6,0,,
48776558,2,True,1919,0,0,12,2012-10-12,,14,3,0,,
48784261,1,False,2122,0,0,33,2012-10-12,,7,7,0,,
48793423,0,False,2229,0,0,97,2012-10-12,,7,11,0,,
48804202,1,True,2098,0,0,46,2012-10-12,,13,3,0,,
48816208,1,False,2995,0,0,65,2012-10-12,,19,12,0,,
48832556,128,False,1681,0,0,19,2012-10-12,,12,2,0,,
48842710,128,False,1455,0,0,14,2012-10-12,,13,7,0,,
48853088,128,True,2197,0,0,10,2012-10-12,,5,6,0,,
48962145,2,False,2516,0,0,17,2012-10-12,,7,11,0,,
49097992,4,True,1591,0,0,11,2012-10-13,,17,2,0,,
49273490,131,True,2221,0,0,39,2012-10-13,,9,8,0,,
49325727,3,True,1944,0,0,14,2012-10-13,,11,4,0,,
49337698,131,True,2533,0,0,33,2012-10-13,,1,11,0,,
49454180,129,False,1945,0,0,39,2012-10-14,,14,3,0,,
49465468,0,True,1742,0,0,9,2012-10-14,,8,3,0,,
49475125,128,True,1751,0,0,82,2012-10-14,,4,13,0,,
49486471,128,True,2035,0,0,17,2012-10-14,,7,9,0,,
49502202,128,True,2573,0,0,14,2012-10-14,,14,9,0,,
49517013,0,True,1576,0,0,46,2012-10-14,,20,4,0,,
49681014,4,True,1518,0,0,16,2012-10-14,,8,0,0,,
49693179,3,True,2877,0,0,41,2012-10-14,,11,9,0,,
49704007,2,True,861,0,0,62,2012-10-15,,2,1,0,,
49942224,0,True,2011,0,0,48,2012-10-15,,9,3,0,,
49952314,0,True,1295,0,0,39,2012-10-15,,12,1,0,,
49962879,4,False,2578,0,0,79,2012-10-15,,14,10,0,,
50078688,4,True,2204,0,0,45,2012-10-16,,15,6,0,,
50089920,3,False,2482,0,0,44,2012-10-16,,10,8,0,,
50102089,3,True,2942,0,0,35,2012-10-16,,17,2,0,,
50117158,128,False,2250,0,0,1,2012-10-16,,8,2,0,,
50232217,3,False,3184,0,0,87,2012-10-16,,9,13,0,,
50246902,128,True,3148,0,0,2,2012-10-16,,22,13,0,,
50266966,3,True,1827,0,0,39,2012-10-17,,32,3,0,,
50270966,3,True,2147,0,0,86,2012-10-17,,4,5,0,,
50277430,0,False,1951,0,0,75,2012-10-17,,7,8,0,,
50283714,3,True,1823,0,0,36,2012-10-17,,7,3,0,,
50288967,3,True,2492,0,0,50,2012-10-17,,5,5,0,,
50295413,3,True,1370,0,0,89,2012-10-17,,8,1,0,,
50600337,3,True,2187,0,0,41,2012-10-18,,13,2,0,,
50607044,3,False,2266,0,0,32,2012-10-18,,11,8,0,,
50627480,128,False,2253,0,0,39,2012-10-18,,19,4,0,,
50636570,1,True,3841,0,0,41,2012-10-18,,30,7,0,,
50652423,128,False,2671,0,0,11,2012-10-18,,14,4,0,,
50666541,0,True,2776,0,0,17,2012-10-18,,20,9,0,,
51049326,4,True,2816,0,0,26,2012-10-19,,8,10,0,,
52127548,128,True,2491,0,0,35,2012-10-22,,6,6,0,,
52166259,0,True,2228,0,0,92,2012-10-22,,13,5,0,,
52186696,131,True,2674,0,0,14,2012-10-22,,9,12,0,,
52208111,131,True,3083,0,0,68,2012-10-22,,14,10,0,,
52750832,2,True,2069,0,0,35,2012-10-24,,18,5,0,,
52861914,131,False,3622,0,0,34,2012-10-24,,42,8,0,,
53064889,4,True,1420,0,0,18,2012-10-25,,14,3,0,,
53855556,2,True,1336,1,0,96,2012-10-26,,17,1,0,,
53865246,130,False,1562,1,0,77,2012-10-27,,7,3,0,,
53874490,130,True,1921,1,0,35,2012-10-27,,4,14,0,,
54070426,3,False,659,1,0,11,2012-10-27,,0,3,1,,
54079774,0,True,1541,1,0,14,2012-10-27,,7,6,0,,
54098011,0,True,1832,1,0,2,2012-10-27,,9,5,0,,
54636690,0,False,1880,1,0,62,2012-10-28,,4,5,1,,
54662727,128,False,2251,1,0,35,2012-10-28,,13,4,0,,
54686063,128,False,374,1,0,32,2012-10-28,,2,0,1,,
54692221,128,False,1314,1,0,14,2012-10-28,,15,1,0,,
55013356,128,False,1593,1,0,92,2012-10-29,,7,2,0,,
55025799,128,False,2196,1,0,18,2012-10-29,,16,7,0,,
55046458,131,False,1886,1,0,41,2012-10-29,,18,5,0,,
55465104,132,False,3390,1,0,14,2012-10-30,,21,9,0,,
55491695,130,True,1225,1,0,18,2012-10-30,,5,5,1,,
56478532,129,True,2317,1,0,44,2012-11-01,,10,10,0,,
56508620,1,True,2604,1,0,34,2012-11-01,,21,8,0,,
56884407,129,True,2312,1,0,77,2012-11-02,,4,3,0,,
56909502,1,True,1487,1,0,9,2012-11-02,,7,4,0,,
56934521,3,True,1976,1,0,18,2012-11-02,,1,4,0,,
57058665,1,False,2263,1,0,21,2012-11-02,,6,8,0,,
57106946,129,False,2162,1,0,18,2012-11-02,,20,3,0,,
57127099,128,False,2218,4,0,74,2012-11-02,,27,4,0,,
57143499,128,True,1998,4,0,56,2012-11-02,,8,5,0,,
57156198,0,False,3477,1,0,17,2012-11-03,,30,7,0,,
